TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.05155,"2020-03-16 01:14:14",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
52.32067,"2020-03-16 07:41:46",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
52.32323,"2020-03-16 07:45:27",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
52.56194,"2020-03-16 13:29:12",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
52.60354,"2020-03-16 14:29:06",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
52.62066,"2020-03-16 14:53:45",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.02423,"2020-03-17 00:34:54",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.15181,"2020-03-17 03:38:36",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.32051,"2020-03-17 07:41:32",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.35588,"2020-03-17 08:32:28",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.58229,"2020-03-17 13:58:30",特立尼达和多巴哥,1,0,0,0,1,0,0,1,,,0.008928572,,,0,0.009615385,,,5.10222E-07,0,0,0,1.942811E-06
53.63492,"2020-03-17 15:14:17",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
53.63641,"2020-03-17 15:16:26",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
53.72573,"2020-03-17 17:25:03",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
53.75712,"2020-03-17 18:10:15",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
53.75938,"2020-03-17 18:13:30",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
53.90041,"2020-03-17 21:36:35",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
54.00406,"2020-03-18 00:05:51",特立尼达和多巴哥,2,0,0,0,2,0,0,1,,,0.01785714,,,0,0.01923077,,,1.020444E-06,0,0,0,3.885623E-06
54.34127,"2020-03-18 08:11:26",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.348,"2020-03-18 08:21:07",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.35096,"2020-03-18 08:25:23",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.40119,"2020-03-18 09:37:43",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.40496,"2020-03-18 09:43:09",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.44709,"2020-03-18 10:43:49",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.47322,"2020-03-18 11:21:26",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.49352,"2020-03-18 11:50:40",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
54.50781,"2020-03-18 12:11:15",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.03998,"2020-03-19 00:57:34",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.54133,"2020-03-19 12:59:31",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.89919,"2020-03-19 21:34:50",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.90145,"2020-03-19 21:38:05",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.95621,"2020-03-19 22:56:57",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
55.95715,"2020-03-19 22:58:18",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
56.00724,"2020-03-20 00:10:26",特立尼达和多巴哥,5,0,0,0,5,0,0,1,,,0.04464286,,,0,0.04807692,,,2.55111E-06,0,0,0,9.714057E-06
56.52344,"2020-03-20 12:33:45",特立尼达和多巴哥,7,0,0,0,7,0,0,1,,,0.0625,,,0,0.0673077,,,3.571554E-06,0,0,0,1.359968E-05
56.55494,"2020-03-20 13:19:07",特立尼达和多巴哥,7,0,0,0,7,0,0,1,,,0.0625,,,0,0.0673077,,,3.571554E-06,0,0,0,1.359968E-05
56.56397,"2020-03-20 13:32:07",特立尼达和多巴哥,7,0,0,0,7,0,0,1,,,0.0625,,,0,0.0673077,,,3.571554E-06,0,0,0,1.359968E-05
56.97859,"2020-03-20 23:29:10",特立尼达和多巴哥,7,0,0,0,7,0,0,1,,,0.0625,,,0,0.0673077,,,3.571554E-06,0,0,0,1.359968E-05
57.41876,"2020-03-21 10:03:01",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
57.4578,"2020-03-21 10:59:14",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
57.47359,"2020-03-21 11:21:58",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
57.89864,"2020-03-21 21:34:02",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.63933,"2020-03-22 15:20:38",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.67144,"2020-03-22 16:06:52",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.67373,"2020-03-22 16:10:10",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.78626,"2020-03-22 18:52:13",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.80104,"2020-03-22 19:13:30",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
58.80795,"2020-03-22 19:23:27",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
59.20255,"2020-03-23 04:51:40",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
59.54601,"2020-03-23 13:06:15",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
59.6857,"2020-03-23 16:27:24",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
59.81739,"2020-03-23 19:37:03",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
59.96926,"2020-03-23 23:15:44",特立尼达和多巴哥,9,0,0,0,9,0,0,1,,,0.08035714,,,0,0.08653846,,,4.591998E-06,0,0,0,1.74853E-05
60.30414,"2020-03-24 07:17:58",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.30952,"2020-03-24 07:25:43",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.41782,"2020-03-24 10:01:40",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.44418,"2020-03-24 10:39:37",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.45574,"2020-03-24 10:56:16",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.51336,"2020-03-24 12:19:14",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.62437,"2020-03-24 14:59:06",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.63916,"2020-03-24 15:20:23",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.66175,"2020-03-24 15:52:55",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.66488,"2020-03-24 15:57:26",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.71506,"2020-03-24 17:09:41",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.80522,"2020-03-24 19:19:31",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.87705,"2020-03-24 21:02:57",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
60.92802,"2020-03-24 22:16:21",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
61.27872,"2020-03-25 06:41:21",特立尼达和多巴哥,50,0,0,0,50,0,0,1,,,0.4464286,,,0,0.4807692,,,2.55111E-05,0,0,0,9.714057E-05
61.61322,"2020-03-25 14:43:02",特立尼达和多巴哥,51,0,0,0,51,0,0,1,,,0.4553571,,,0,0.4903846,,,2.602132E-05,0,0,0,9.908338E-05
61.64619,"2020-03-25 15:30:31",特立尼达和多巴哥,51,0,0,0,51,0,0,1,,,0.4553571,,,0,0.4903846,,,2.602132E-05,0,0,0,9.908338E-05
61.8223,"2020-03-25 19:44:07",特立尼达和多巴哥,51,0,0,0,51,0,0,1,,,0.4553571,,,0,0.4903846,,,2.602132E-05,0,0,0,9.908338E-05
62.25301,"2020-03-26 06:04:20",特立尼达和多巴哥,51,0,0,0,51,0,0,1,,,0.4553571,,,0,0.4903846,,,2.602132E-05,0,0,0,9.908338E-05
62.28788,"2020-03-26 06:54:33",特立尼达和多巴哥,51,0,0,0,51,0,0,1,,,0.4553571,,,0,0.4903846,,,2.602132E-05,0,0,0,9.908338E-05
62.29324,"2020-03-26 07:02:16",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.303,"2020-03-26 07:16:19",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.30845,"2020-03-26 07:24:10",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.33426,"2020-03-26 08:01:20",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.41758,"2020-03-26 10:01:19",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.42668,"2020-03-26 10:14:25",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.52244,"2020-03-26 12:32:19",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.52662,"2020-03-26 12:38:20",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.57919,"2020-03-26 13:54:02",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.80246,"2020-03-26 19:15:33",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
62.84871,"2020-03-26 20:22:08",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
63.30337,"2020-03-27 07:16:51",特立尼达和多巴哥,57,0,0,0,57,0,0,1,,,0.5089286,,,0,0.5480769,,,2.908266E-05,0,0,0,0.0001107402
63.33982,"2020-03-27 08:09:21",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.36087,"2020-03-27 08:39:39",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.39723,"2020-03-27 09:32:01",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.41808,"2020-03-27 10:02:02",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.43335,"2020-03-27 10:24:01",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.50468,"2020-03-27 12:06:44",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.53059,"2020-03-27 12:44:03",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
63.79922,"2020-03-27 19:10:53",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
64.26659,"2020-03-28 06:23:53",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
64.2729,"2020-03-28 06:32:58",特立尼达和多巴哥,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.5357143,,,0.125,0.5673077,1,0,3.061332E-05,0,0,8.1616E-06,0.0001146259
64.39362,"2020-03-28 09:26:49",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
64.41755,"2020-03-28 10:01:16",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
64.48139,"2020-03-28 11:33:12",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
64.50945,"2020-03-28 12:13:36",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
64.78508,"2020-03-28 18:50:31",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
64.80477,"2020-03-28 19:18:52",特立尼达和多巴哥,61,0,0,1,60,0,0.01639344,0.9836066,,0,0.5446429,,,0.125,0.5769231,1,0,3.112355E-05,0,0,8.1616E-06,0.0001165687
65.34319,"2020-03-29 08:14:12",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
65.41807,"2020-03-29 10:02:01",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
65.54128,"2020-03-29 12:59:27",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
65.55811,"2020-03-29 13:23:41",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
66.27337,"2020-03-30 06:33:39",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
66.28667,"2020-03-30 06:52:49",特立尼达和多巴哥,66,0,0,2,64,0,0.03030303,0.969697,,0,0.5892857,,,0.25,0.6153846,1,0,3.367466E-05,0,0,1.63232E-05,0.0001243399
66.30843,"2020-03-30 07:24:08",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.32244,"2020-03-30 07:44:19",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.33787,"2020-03-30 08:06:32",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.41789,"2020-03-30 10:01:46",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.42421,"2020-03-30 10:10:52",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.45001,"2020-03-30 10:48:01",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.54544,"2020-03-30 13:05:26",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.78922,"2020-03-30 18:56:28",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
66.90858,"2020-03-30 21:48:21",特立尼达和多巴哥,74,0,0,2,72,0,0.02702703,0.972973,,0,0.6607143,,,0.25,0.6923077,1,0,3.775643E-05,0,0,1.63232E-05,0.0001398824
67.30021,"2020-03-31 07:12:18",特立尼达和多巴哥,76,0,0,3,73,0,0.03947368,0.9605263,,0,0.6785714,,,0.375,0.7019231,1,0,3.877687E-05,0,0,2.44848E-05,0.0001418252
67.41764,"2020-03-31 10:01:24",特立尼达和多巴哥,76,0,0,3,73,0,0.03947368,0.9605263,,0,0.6785714,,,0.375,0.7019231,1,0,3.877687E-05,0,0,2.44848E-05,0.0001418252
67.51533,"2020-03-31 12:22:04",特立尼达和多巴哥,76,0,0,3,73,0,0.03947368,0.9605263,,0,0.6785714,,,0.375,0.7019231,1,0,3.877687E-05,0,0,2.44848E-05,0.0001418252
67.54969,"2020-03-31 13:11:33",特立尼达和多巴哥,76,0,0,3,73,0,0.03947368,0.9605263,,0,0.6785714,,,0.375,0.7019231,1,0,3.877687E-05,0,0,2.44848E-05,0.0001418252
67.92174,"2020-03-31 22:07:18",特立尼达和多巴哥,76,0,0,3,73,0,0.03947368,0.9605263,,0,0.6785714,,,0.375,0.7019231,1,0,3.877687E-05,0,0,2.44848E-05,0.0001418252
68.32785,"2020-04-01 07:52:06",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
68.33632,"2020-04-01 08:04:18",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
68.41776,"2020-04-01 10:01:35",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
68.5252,"2020-04-01 12:36:17",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
68.8103,"2020-04-01 19:26:50",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
68.81311,"2020-04-01 19:30:53",特立尼达和多巴哥,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.7321429,,,0.375,0.7596154,1,0,4.183821E-05,0,0,2.44848E-05,0.0001534821
69.28337,"2020-04-02 06:48:03",特立尼达和多巴哥,85,0,0,3,82,0,0.03529412,0.9647059,,0,0.7589286,,,0.375,0.7884616,1,0,4.336887E-05,0,0,2.44848E-05,0.0001593105
69.41763,"2020-04-02 10:01:23",特立尼达和多巴哥,85,0,0,3,82,0,0.03529412,0.9647059,,0,0.7589286,,,0.375,0.7884616,1,0,4.336887E-05,0,0,2.44848E-05,0.0001593105
69.537,"2020-04-02 12:53:17",特立尼达和多巴哥,85,0,0,3,82,0,0.03529412,0.9647059,,0,0.7589286,,,0.375,0.7884616,1,0,4.336887E-05,0,0,2.44848E-05,0.0001593105
69.57633,"2020-04-02 13:49:55",特立尼达和多巴哥,85,0,0,3,82,0,0.03529412,0.9647059,,0,0.7589286,,,0.375,0.7884616,1,0,4.336887E-05,0,0,2.44848E-05,0.0001593105
70.27647,"2020-04-03 06:38:07",特立尼达和多巴哥,85,0,0,3,82,0,0.03529412,0.9647059,,0,0.7589286,,,0.375,0.7884616,1,0,4.336887E-05,0,0,2.44848E-05,0.0001593105
