TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.63916,"2020-03-24 15:20:23",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.66175,"2020-03-24 15:52:55",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.66488,"2020-03-24 15:57:26",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.71506,"2020-03-24 17:09:41",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.80522,"2020-03-24 19:19:31",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.87705,"2020-03-24 21:02:57",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
60.92802,"2020-03-24 22:16:21",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
61.27872,"2020-03-25 06:41:21",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
61.64619,"2020-03-25 15:30:31",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
61.8223,"2020-03-25 19:44:07",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
62.52244,"2020-03-26 12:32:19",蒙古,10,0,0,0,10,0,0,1,,,0.07092199,,0,,0.07936508,,,1.805097E-06,0,0,0,8.303124E-06
62.52662,"2020-03-26 12:38:20",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
62.57919,"2020-03-26 13:54:02",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
62.61,"2020-03-26 14:38:24",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
62.80246,"2020-03-26 19:15:33",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
62.84871,"2020-03-26 20:22:08",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.30337,"2020-03-27 07:16:51",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.36087,"2020-03-27 08:39:39",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.41808,"2020-03-27 10:02:02",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.43335,"2020-03-27 10:24:01",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.50468,"2020-03-27 12:06:44",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.53059,"2020-03-27 12:44:03",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
63.79922,"2020-03-27 19:10:53",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
64.26659,"2020-03-28 06:23:53",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
64.2729,"2020-03-28 06:32:58",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
64.50945,"2020-03-28 12:13:36",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
64.78508,"2020-03-28 18:50:31",蒙古,11,0,0,0,11,0,0,1,,,0.07801419,,0,,0.08730159,,,1.985607E-06,0,0,0,9.133436E-06
65.34319,"2020-03-29 08:14:12",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
65.41807,"2020-03-29 10:02:01",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
65.54128,"2020-03-29 12:59:27",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
65.55811,"2020-03-29 13:23:41",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.27337,"2020-03-30 06:33:39",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.28667,"2020-03-30 06:52:49",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.32244,"2020-03-30 07:44:19",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.54544,"2020-03-30 13:05:26",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.78922,"2020-03-30 18:56:28",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
66.90858,"2020-03-30 21:48:21",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
67.54969,"2020-03-31 13:11:33",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
67.92174,"2020-03-31 22:07:18",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
68.81311,"2020-04-01 19:30:53",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
69.57633,"2020-04-02 13:49:55",蒙古,12,0,0,0,12,0,0,1,,,0.08510638,,0,,0.0952381,,,2.166117E-06,0,0,0,9.963748E-06
70.2905,"2020-04-03 06:58:19",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
70.29119,"2020-04-03 06:59:19",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
70.41769,"2020-04-03 10:01:29",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
70.53426,"2020-04-03 12:49:20",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
70.60105,"2020-04-03 14:25:31",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
70.89816,"2020-04-03 21:33:21",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
71.54665,"2020-04-04 13:07:11",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
72.51209,"2020-04-05 12:17:25",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
72.80451,"2020-04-05 19:18:30",蒙古,14,0,0,0,14,0,0,1,,,0.09929078,,0,,0.1111111,,,2.527136E-06,0,0,0,1.162437E-05
73.51175,"2020-04-06 12:16:55",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
73.81781,"2020-04-06 19:37:39",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.31978,"2020-04-07 07:40:29",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.34789,"2020-04-07 08:20:57",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.41776,"2020-04-07 10:01:35",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.44663,"2020-04-07 10:43:09",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.53248,"2020-04-07 12:46:46",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.83573,"2020-04-07 20:03:27",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
74.99812,"2020-04-07 23:57:17",蒙古,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.08333334,,0.1031746,0,1,2.707646E-06,0,8.865017E-07,0,1.079406E-05
75.52626,"2020-04-08 12:37:49",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
75.54249,"2020-04-08 13:01:11",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
75.80109,"2020-04-08 19:13:34",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
75.85033,"2020-04-08 20:24:29",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
76.41798,"2020-04-09 10:01:53",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
76.41868,"2020-04-09 10:02:54",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
76.43204,"2020-04-09 10:22:08",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
76.61929,"2020-04-09 14:51:46",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
76.8017,"2020-04-09 19:14:27",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
77.57396,"2020-04-10 13:46:30",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
79.53008,"2020-04-12 12:43:19",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
79.86665,"2020-04-12 20:47:58",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
80.3244,"2020-04-13 07:47:08",蒙古,16,0,2,0,14,0.125,0,0.875,0,,0.1134752,,0.08333334,,0.1111111,0,1,2.888155E-06,0,8.865017E-07,0,1.162437E-05
81.48946,"2020-04-14 11:44:50",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
81.55782,"2020-04-14 13:23:16",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
82.31836,"2020-04-15 07:38:26",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
82.32821,"2020-04-15 07:52:37",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
82.4178,"2020-04-15 10:01:38",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
82.57504,"2020-04-15 13:48:03",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
82.81116,"2020-04-15 19:28:04",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
83.83954,"2020-04-16 20:08:56",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
84.54778,"2020-04-17 13:08:48",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
84.5993,"2020-04-17 14:22:59",蒙古,30,0,5,0,25,0.1666667,0,0.8333333,0,,0.212766,,0.2083333,,0.1984127,0,1,5.415292E-06,0,2.216254E-06,0,2.075781E-05
85.31853,"2020-04-18 07:38:41",蒙古,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2198582,,0.2083333,,0.2063492,0,1,5.595801E-06,0,2.216254E-06,0,2.158812E-05
85.41792,"2020-04-18 10:01:48",蒙古,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2198582,,0.2083333,,0.2063492,0,1,5.595801E-06,0,2.216254E-06,0,2.158812E-05
85.80034,"2020-04-18 19:12:29",蒙古,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2198582,,0.2083333,,0.2063492,0,1,5.595801E-06,0,2.216254E-06,0,2.158812E-05
86.31937,"2020-04-19 07:39:54",蒙古,31,0,5,0,26,0.1612903,0,0.8387097,0,,0.2198582,,0.2083333,,0.2063492,0,1,5.595801E-06,0,2.216254E-06,0,2.158812E-05
86.48746,"2020-04-19 11:41:57",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
86.79346,"2020-04-19 19:02:35",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
87.32698,"2020-04-20 07:50:51",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
