TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.33282,"2020-04-13 07:59:16",阿曼,599,0,109,4,486,0.18197,0.006677796,0.8113523,0.03669725,27.25,0.1609782,,0.0872,0.2352941,0.198044,0.03539823,0.9646018,0.0001393708,0,7.083442E-05,1.353904E-05,0.0004599281
80.73369,"2020-04-13 17:36:31",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
80.79911,"2020-04-13 19:10:43",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
80.80052,"2020-04-13 19:12:45",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
80.97807,"2020-04-13 23:28:25",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.32088,"2020-04-14 07:42:04",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.34276,"2020-04-14 08:13:34",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.41759,"2020-04-14 10:01:20",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.44854,"2020-04-14 10:45:54",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.55782,"2020-04-14 13:23:16",阿曼,727,0,124,4,599,0.170564,0.005502063,0.823934,0.03225806,31,0.1953776,,0.0992,0.2352941,0.2440913,0.03125,0.96875,0.0001691528,0,8.058227E-05,1.353904E-05,0.0005668661
81.63104,"2020-04-14 15:08:42",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
81.80233,"2020-04-14 19:15:21",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
81.90587,"2020-04-14 21:44:27",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
82.31836,"2020-04-15 07:38:26",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
82.32821,"2020-04-15 07:52:37",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
82.4178,"2020-04-15 10:01:38",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
82.57504,"2020-04-15 13:48:03",阿曼,813,0,130,4,679,0.1599016,0.004920049,0.8351784,0.03076923,32.5,0.2184896,,0.104,0.2352941,0.2766911,0.02985075,0.9701493,0.0001891627,0,8.448141E-05,1.353904E-05,0.0006425744
82.62162,"2020-04-15 14:55:08",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
82.81116,"2020-04-15 19:28:04",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
82.89664,"2020-04-15 21:31:10",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
83.26151,"2020-04-16 06:16:34",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
83.34959,"2020-04-16 08:23:25",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
83.41793,"2020-04-16 10:01:49",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
83.59845,"2020-04-16 14:21:46",阿曼,910,0,131,4,775,0.1439561,0.004395605,0.8516483,0.03053435,32.75,0.2445579,,0.1048,0.2352941,0.3158109,0.02962963,0.9703704,0.0002117319,0,8.513127E-05,1.353904E-05,0.0007334244
83.67181,"2020-04-16 16:07:24",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
83.7134,"2020-04-16 17:07:18",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
83.83954,"2020-04-16 20:08:56",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
83.92339,"2020-04-16 22:09:41",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
83.99171,"2020-04-16 23:48:04",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.03613,"2020-04-17 00:52:01",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.3101,"2020-04-17 07:26:33",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.41798,"2020-04-17 10:01:53",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.44901,"2020-04-17 10:46:34",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.54778,"2020-04-17 13:08:48",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.5993,"2020-04-17 14:22:59",阿曼,1019,0,176,4,839,0.1727183,0.003925417,0.8233562,0.02272727,44,0.2738511,,0.1408,0.2352941,0.3418908,0.02222222,0.9777778,0.0002370932,0,0.0001143748,1.353904E-05,0.000793991
84.65298,"2020-04-17 15:40:17",阿曼,1019,0,176,5,838,0.1727183,0.004906771,0.8223749,0.02840909,35.2,0.2738511,,0.1408,0.2941177,0.3414833,0.02762431,0.9723757,0.0002370932,0,0.0001143748,1.69238E-05,0.0007930447
84.66283,"2020-04-17 15:54:28",阿曼,1019,0,176,5,838,0.1727183,0.004906771,0.8223749,0.02840909,35.2,0.2738511,,0.1408,0.2941177,0.3414833,0.02762431,0.9723757,0.0002370932,0,0.0001143748,1.69238E-05,0.0007930447
84.71366,"2020-04-17 17:07:40",阿曼,1069,0,176,5,888,0.1646398,0.004677269,0.8306829,0.02840909,35.2,0.2872884,,0.1408,0.2941177,0.3618582,0.02762431,0.9723757,0.0002487268,0,0.0001143748,1.69238E-05,0.0008403624
84.84695,"2020-04-17 20:19:37",阿曼,1069,0,176,5,888,0.1646398,0.004677269,0.8306829,0.02840909,35.2,0.2872884,,0.1408,0.2941177,0.3618582,0.02762431,0.9723757,0.0002487268,0,0.0001143748,1.69238E-05,0.0008403624
84.96761,"2020-04-17 23:13:22",阿曼,1069,0,176,5,888,0.1646398,0.004677269,0.8306829,0.02840909,35.2,0.2872884,,0.1408,0.2941177,0.3618582,0.02762431,0.9723757,0.0002487268,0,0.0001143748,1.69238E-05,0.0008403624
85.02602,"2020-04-18 00:37:28",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.31362,"2020-04-18 07:31:37",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.31853,"2020-04-18 07:38:41",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.32557,"2020-04-18 07:48:49",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.32698,"2020-04-18 07:50:51",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.41792,"2020-04-18 10:01:48",阿曼,1069,0,176,6,887,0.1646398,0.005612722,0.8297474,0.03409091,29.33333,0.2872884,,0.1408,0.3529412,0.3614507,0.03296703,0.967033,0.0002487268,0,0.0001143748,2.030855E-05,0.000839416
85.78263,"2020-04-18 18:46:59",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
85.79041,"2020-04-18 18:58:11",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
85.80034,"2020-04-18 19:12:29",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
86.31937,"2020-04-19 07:39:54",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
86.34203,"2020-04-19 08:12:32",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
86.41763,"2020-04-19 10:01:23",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
86.47269,"2020-04-19 11:20:41",阿曼,1180,0,176,6,998,0.1491525,0.005084746,0.8457627,0.03409091,29.33333,0.3171191,,0.1408,0.3529412,0.406683,0.03296703,0.967033,0.0002745535,0,0.0001143748,2.030855E-05,0.0009444613
86.71169,"2020-04-19 17:04:50",阿曼,1266,0,233,6,1027,0.1840442,0.004739337,0.8112164,0.02575107,38.83333,0.3402311,,0.1864,0.3529412,0.4185004,0.0251046,0.9748954,0.0002945633,0,0.0001514167,2.030855E-05,0.0009719056
86.78009,"2020-04-19 18:43:20",阿曼,1266,0,233,6,1027,0.1840442,0.004739337,0.8112164,0.02575107,38.83333,0.3402311,,0.1864,0.3529412,0.4185004,0.0251046,0.9748954,0.0002945633,0,0.0001514167,2.030855E-05,0.0009719056
86.79346,"2020-04-19 19:02:35",阿曼,1266,0,233,6,1027,0.1840442,0.004739337,0.8112164,0.02575107,38.83333,0.3402311,,0.1864,0.3529412,0.4185004,0.0251046,0.9748954,0.0002945633,0,0.0001514167,2.030855E-05,0.0009719056
86.97258,"2020-04-19 23:20:31",阿曼,1266,0,233,7,1026,0.1840442,0.005529226,0.8104265,0.03004292,33.28571,0.3402311,,0.1864,0.4117647,0.4180929,0.02916667,0.9708334,0.0002945633,0,0.0001514167,2.369331E-05,0.0009709593
87.02966,"2020-04-20 00:42:42",阿曼,1266,0,233,7,1026,0.1840442,0.005529226,0.8104265,0.03004292,33.28571,0.3402311,,0.1864,0.4117647,0.4180929,0.02916667,0.9708334,0.0002945633,0,0.0001514167,2.369331E-05,0.0009709593
87.32698,"2020-04-20 07:50:51",阿曼,1266,0,233,7,1026,0.1840442,0.005529226,0.8104265,0.03004292,33.28571,0.3402311,,0.1864,0.4117647,0.4180929,0.02916667,0.9708334,0.0002945633,0,0.0001514167,2.369331E-05,0.0009709593
87.41798,"2020-04-20 10:01:54",阿曼,1266,0,233,7,1026,0.1840442,0.005529226,0.8104265,0.03004292,33.28571,0.3402311,,0.1864,0.4117647,0.4180929,0.02916667,0.9708334,0.0002945633,0,0.0001514167,2.369331E-05,0.0009709593
87.62536,"2020-04-20 15:00:31",阿曼,1266,0,233,7,1026,0.1840442,0.005529226,0.8104265,0.03004292,33.28571,0.3402311,,0.1864,0.4117647,0.4180929,0.02916667,0.9708334,0.0002945633,0,0.0001514167,2.369331E-05,0.0009709593
87.72861,"2020-04-20 17:29:12",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
87.81044,"2020-04-20 19:27:02",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
87.95303,"2020-04-20 22:52:22",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.30748,"2020-04-21 07:22:46",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.33213,"2020-04-21 07:58:16",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.37094,"2020-04-21 08:54:09",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.41764,"2020-04-21 10:01:24",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.43452,"2020-04-21 10:25:42",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.44086,"2020-04-21 10:34:51",阿曼,1410,0,238,7,1165,0.1687943,0.004964539,0.8262411,0.02941176,34,0.3789304,,0.1904,0.4117647,0.4747351,0.02857143,0.9714286,0.0003280681,0,0.000154666,2.369331E-05,0.001102502
88.78412,"2020-04-21 18:49:08",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
88.78905,"2020-04-21 18:56:14",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
88.81378,"2020-04-21 19:31:51",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
88.97701,"2020-04-21 23:26:54",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
89.31422,"2020-04-22 07:32:29",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
89.41801,"2020-04-22 10:01:56",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
89.57893,"2020-04-22 13:53:39",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
89.63538,"2020-04-22 15:14:57",阿曼,1508,0,238,8,1262,0.1578249,0.00530504,0.83687,0.03361345,29.75,0.4052674,,0.1904,0.4705882,0.5142624,0.03252032,0.9674796,0.00035087,0,0.000154666,2.707807E-05,0.001194299
89.64318,"2020-04-22 15:26:11",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
89.6496,"2020-04-22 15:35:25",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
89.80576,"2020-04-22 19:20:17",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
89.95042,"2020-04-22 22:48:36",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
90.30756,"2020-04-23 07:22:53",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
90.31957,"2020-04-23 07:40:11",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
90.41782,"2020-04-23 10:01:40",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
90.62976,"2020-04-23 15:06:51",阿曼,1614,0,238,8,1368,0.1474597,0.00495663,0.8475837,0.03361345,29.75,0.4337544,,0.1904,0.4705882,0.5574572,0.03252032,0.9674796,0.0003755333,0,0.000154666,2.707807E-05,0.001294612
90.80569,"2020-04-23 19:20:12",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
90.88836,"2020-04-23 21:19:14",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
90.99704,"2020-04-23 23:55:44",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
91.30553,"2020-04-24 07:19:58",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
91.41792,"2020-04-24 10:01:48",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
91.62132,"2020-04-24 14:54:42",阿曼,1716,0,307,8,1401,0.1789044,0.004662005,0.8164335,0.02605863,38.375,0.4611664,,0.2456,0.4705882,0.5709047,0.02539683,0.9746032,0.0003992659,0,0.0001995061,2.707807E-05,0.001325842
91.79705,"2020-04-24 19:07:45",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
91.80479,"2020-04-24 19:18:54",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
91.86493,"2020-04-24 20:45:30",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
91.96517,"2020-04-24 23:09:51",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.30549,"2020-04-25 07:19:54",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.40874,"2020-04-25 09:48:35",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.41789,"2020-04-25 10:01:46",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.42705,"2020-04-25 10:14:57",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.59807,"2020-04-25 14:21:13",阿曼,1790,0,325,9,1456,0.1815642,0.005027933,0.8134078,0.02769231,36.11111,0.4810535,,0.26,0.5294118,0.593317,0.02694611,0.9730539,0.0004164836,0,0.0002112035,3.046283E-05,0.001377892
92.72383,"2020-04-25 17:22:19",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
92.84248,"2020-04-25 20:13:10",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
92.98856,"2020-04-25 23:43:32",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
93.30923,"2020-04-26 07:25:17",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
93.36009,"2020-04-26 08:38:32",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
