TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
8.770312,"2020-02-01 18:29:15",新疆,18,0,0,0,18,0,0,1,,,0.2368421,,0,0,0.2857143,,,3.082713E-06,0,0,0,1.477466E-05
9.363402,"2020-02-02 08:43:18",新疆,21,0,0,0,21,0,0,1,,,0.2763158,,0,0,0.3333333,,,3.596499E-06,0,0,0,1.723711E-05
10.39484,"2020-02-03 09:28:34",新疆,24,0,0,0,24,0,0,1,,,0.3157895,,0,0,0.3809524,,,4.110284E-06,0,0,0,1.969955E-05
10.62039,"2020-02-03 14:53:22",新疆,24,0,0,0,24,0,0,1,,,0.3157895,,0,0,0.3809524,,,4.110284E-06,0,0,0,1.969955E-05
11.39769,"2020-02-04 09:32:40",新疆,29,0,0,0,29,0,0,1,,,0.381579,,0,0,0.4603175,,,4.966594E-06,0,0,0,2.380362E-05
11.85116,"2020-02-04 20:25:40",新疆,29,0,0,0,29,0,0,1,,,0.381579,,0,0,0.4603175,,,4.966594E-06,0,0,0,2.380362E-05
12.41579,"2020-02-05 09:58:44",新疆,32,0,0,0,32,0,0,1,,,0.4210526,,0,0,0.5079365,,,5.480379E-06,0,0,0,2.626607E-05
13.38197,"2020-02-06 09:10:02",新疆,32,0,0,0,32,0,0,1,,,0.4210526,,0,0,0.5079365,,,5.480379E-06,0,0,0,2.626607E-05
13.38267,"2020-02-06 09:11:03",新疆,36,0,0,0,36,0,0,1,,,0.4736842,,0,0,0.5714286,,,6.165427E-06,0,0,0,2.954932E-05
13.60558,"2020-02-06 14:32:02",新疆,36,0,0,0,36,0,0,1,,,0.4736842,,0,0,0.5714286,,,6.165427E-06,0,0,0,2.954932E-05
13.60629,"2020-02-06 14:33:03",新疆,36,0,0,0,36,0,0,1,,,0.4736842,,0,0,0.5714286,,,6.165427E-06,0,0,0,2.954932E-05
13.62738,"2020-02-06 15:03:26",新疆,36,0,0,0,36,0,0,1,,,0.4736842,,0,0,0.5714286,,,6.165427E-06,0,0,0,2.954932E-05
14.39936,"2020-02-07 09:35:05",新疆,39,0,0,0,39,0,0,1,,,0.5131579,,0,0,0.6190476,,,6.679212E-06,0,0,0,3.201177E-05
14.45777,"2020-02-07 10:59:11",新疆,39,0,0,0,39,0,0,1,,,0.5131579,,0,0,0.6190476,,,6.679212E-06,0,0,0,3.201177E-05
14.50701,"2020-02-07 12:10:06",新疆,39,0,0,0,39,0,0,1,,,0.5131579,,0,0,0.6190476,,,6.679212E-06,0,0,0,3.201177E-05
15.47012,"2020-02-08 11:16:58",新疆,42,0,0,0,42,0,0,1,,,0.5526316,,0,0,0.6666667,,,7.192998E-06,0,0,0,3.447421E-05
16.38684,"2020-02-09 09:17:03",新疆,45,0,0,0,45,0,0,1,,,0.5921053,,0,0,0.7142857,,,7.706783E-06,0,0,0,3.693665E-05
17.3801,"2020-02-10 09:07:21",新疆,49,0,0,0,49,0,0,1,,,0.6447368,,0,0,0.7777778,,,8.39183E-06,0,0,0,4.021991E-05
18.37956,"2020-02-11 09:06:34",新疆,55,0,0,0,55,0,0,1,,,0.7236842,,0,0,0.8730159,,,9.419402E-06,0,0,0,4.51448E-05
18.71419,"2020-02-11 17:08:26",新疆,55,0,3,0,52,0.05454545,0,0.9454545,0,,0.7236842,,0.04109589,0,0.8253968,0,1,9.419402E-06,0,1.225871E-06,0,4.268236E-05
19.40167,"2020-02-12 09:38:24",新疆,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.7763158,,0.04109589,0,0.8888889,0,1,1.010445E-05,0,1.225871E-06,0,4.596561E-05
20.01333,"2020-02-13 00:19:12",新疆,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.7763158,,0.04109589,0,0.8888889,0,1,1.010445E-05,0,1.225871E-06,0,4.596561E-05
20.38577,"2020-02-13 09:15:31",新疆,63,0,3,1,59,0.04761905,0.01587302,0.9365079,0.3333333,3,0.8289474,,0.04109589,0.3333333,0.9365079,0.25,0.75,1.07895E-05,0,1.225871E-06,2.746921E-06,4.842806E-05
20.76851,"2020-02-13 18:26:39",新疆,63,0,6,1,56,0.0952381,0.01587302,0.8888889,0.1666667,6,0.8289474,,0.08219178,0.3333333,0.8888889,0.1428571,0.8571429,1.07895E-05,0,2.451743E-06,2.746921E-06,4.596561E-05
20.86042,"2020-02-13 20:39:00",新疆,63,0,6,1,56,0.0952381,0.01587302,0.8888889,0.1666667,6,0.8289474,,0.08219178,0.3333333,0.8888889,0.1428571,0.8571429,1.07895E-05,0,2.451743E-06,2.746921E-06,4.596561E-05
20.98534,"2020-02-13 23:38:53",新疆,63,0,6,1,56,0.0952381,0.01587302,0.8888889,0.1666667,6,0.8289474,,0.08219178,0.3333333,0.8888889,0.1428571,0.8571429,1.07895E-05,0,2.451743E-06,2.746921E-06,4.596561E-05
21.38007,"2020-02-14 09:07:18",新疆,65,0,6,1,58,0.09230769,0.01538462,0.8923077,0.1666667,6,0.8552632,,0.08219178,0.3333333,0.9206349,0.1428571,0.8571429,1.113202E-05,0,2.451743E-06,2.746921E-06,4.760724E-05
22.39266,"2020-02-15 09:25:26",新疆,70,0,6,1,63,0.08571429,0.01428571,0.9,0.1666667,6,0.9210526,,0.08219178,0.3333333,1,0.1428571,0.8571429,1.198833E-05,0,2.451743E-06,2.746921E-06,5.171131E-05
22.73975,"2020-02-15 17:45:14",新疆,70,0,10,1,59,0.1428571,0.01428571,0.8428571,0.1,10,0.9210526,,0.1369863,0.3333333,0.9365079,0.09090909,0.9090909,1.198833E-05,0,4.086237E-06,2.746921E-06,4.842806E-05
23.47989,"2020-02-16 11:31:02",新疆,71,0,11,1,59,0.1549296,0.01408451,0.8309859,0.09090909,11,0.9342105,,0.1506849,0.3333333,0.9365079,0.08333334,0.9166667,1.215959E-05,0,4.494862E-06,2.746921E-06,4.842806E-05
23.68296,"2020-02-16 16:23:28",新疆,71,0,12,1,58,0.1690141,0.01408451,0.8169014,0.08333334,12,0.9342105,,0.1643836,0.3333333,0.9206349,0.07692308,0.9230769,1.215959E-05,0,4.903485E-06,2.746921E-06,4.760724E-05
24.41176,"2020-02-17 09:52:56",新疆,75,0,12,1,62,0.16,0.01333333,0.8266667,0.08333334,12,0.9868421,,0.1643836,0.3333333,0.984127,0.07692308,0.9230769,1.284464E-05,0,4.903485E-06,2.746921E-06,5.08905E-05
25.37206,"2020-02-18 08:55:46",新疆,76,0,12,1,63,0.1578947,0.01315789,0.8289474,0.08333334,12,1,,0.1643836,0.3333333,1,0.07692308,0.9230769,1.30159E-05,0,4.903485E-06,2.746921E-06,5.171131E-05
26.38296,"2020-02-19 09:11:28",新疆,76,0,14,1,61,0.1842105,0.01315789,0.8026316,0.07142857,14,1,,0.1917808,0.3333333,0.968254,0.06666667,0.9333333,1.30159E-05,0,5.720733E-06,2.746921E-06,5.006969E-05
26.62475,"2020-02-19 14:59:38",新疆,76,0,20,1,55,0.2631579,0.01315789,0.7236842,0.05,20,1,,0.2739726,0.3333333,0.8730159,0.04761905,0.952381,1.30159E-05,0,8.172475E-06,2.746921E-06,4.51448E-05
27.89307,"2020-02-20 21:26:01",新疆,76,0,22,1,53,0.2894737,0.01315789,0.6973684,0.04545455,22,1,,0.3013699,0.3333333,0.8412699,0.04347826,0.9565217,1.30159E-05,0,8.989723E-06,2.746921E-06,4.350317E-05
28.90488,"2020-02-21 21:43:02",新疆,76,0,24,1,51,0.3157895,0.01315789,0.6710526,0.04166667,24,1,,0.3287671,0.3333333,0.8095238,0.04,0.96,1.30159E-05,0,9.80697E-06,2.746921E-06,4.186154E-05
29.39253,"2020-02-22 09:25:15",新疆,76,0,24,2,50,0.3157895,0.02631579,0.6578947,0.08333334,12,1,,0.3287671,0.6666667,0.7936508,0.07692308,0.9230769,1.30159E-05,0,9.80697E-06,5.493841E-06,4.104073E-05
29.79889,"2020-02-22 19:10:24",新疆,76,0,25,2,49,0.3289474,0.02631579,0.6447368,0.08,12.5,1,,0.3424658,0.6666667,0.7777778,0.07407407,0.9259259,1.30159E-05,0,1.021559E-05,5.493841E-06,4.021991E-05
30.80488,"2020-02-23 19:19:02",新疆,76,0,25,2,49,0.3289474,0.02631579,0.6447368,0.08,12.5,1,,0.3424658,0.6666667,0.7777778,0.07407407,0.9259259,1.30159E-05,0,1.021559E-05,5.493841E-06,4.021991E-05
30.94334,"2020-02-23 22:38:25",新疆,76,0,28,2,46,0.368421,0.02631579,0.6052632,0.07142857,14,1,,0.3835616,0.6666667,0.7301587,0.06666667,0.9333333,1.30159E-05,0,1.144147E-05,5.493841E-06,3.775747E-05
31.95503,"2020-02-24 22:55:15",新疆,76,0,30,2,44,0.3947369,0.02631579,0.5789474,0.06666667,15,1,,0.4109589,0.6666667,0.6984127,0.0625,0.9375,1.30159E-05,0,1.225871E-05,5.493841E-06,3.611584E-05
33.92517,"2020-02-26 22:12:15",新疆,76,0,33,2,41,0.4342105,0.02631579,0.5394737,0.06060606,16.5,1,,0.4520548,0.6666667,0.6507937,0.05714286,0.9428571,1.30159E-05,0,1.348458E-05,5.493841E-06,3.36534E-05
33.92663,"2020-02-26 22:14:21",新疆,76,0,34,2,40,0.4473684,0.02631579,0.5263158,0.05882353,17,1,,0.4657534,0.6666667,0.6349207,0.05555556,0.9444444,1.30159E-05,0,1.389321E-05,5.493841E-06,3.283258E-05
34.86127,"2020-02-27 20:40:14",新疆,76,0,43,2,31,0.5657895,0.02631579,0.4078947,0.04651163,21.5,1,,0.5890411,0.6666667,0.4920635,0.04444445,0.9555556,1.30159E-05,0,1.757082E-05,5.493841E-06,2.544525E-05
35.36831,"2020-02-28 08:50:22",新疆,76,0,43,3,30,0.5657895,0.03947368,0.3947369,0.06976745,14.33333,1,,0.5890411,1,0.4761905,0.06521739,0.9347826,1.30159E-05,0,1.757082E-05,8.240762E-06,2.462444E-05
35.64721,"2020-02-28 15:31:59",新疆,76,0,47,3,26,0.6184211,0.03947368,0.3421053,0.06382979,15.66667,1,,0.6438356,1,0.4126984,0.06,0.94,1.30159E-05,0,1.920532E-05,8.240762E-06,2.134118E-05
35.64868,"2020-02-28 15:34:06",新疆,76,0,49,3,24,0.6447368,0.03947368,0.3157895,0.06122449,16.33333,1,,0.6712329,1,0.3809524,0.05769231,0.9423077,1.30159E-05,0,2.002256E-05,8.240762E-06,1.969955E-05
35.64941,"2020-02-28 15:35:09",新疆,76,0,50,3,23,0.6578947,0.03947368,0.3026316,0.06,16.66667,1,,0.6849315,1,0.3650794,0.05660377,0.9433962,1.30159E-05,0,2.043119E-05,8.240762E-06,1.887873E-05
35.65163,"2020-02-28 15:38:21",新疆,76,0,52,3,21,0.6842105,0.03947368,0.2763158,0.05769231,17.33333,1,,0.7123288,1,0.3333333,0.05454545,0.9454545,1.30159E-05,0,2.124844E-05,8.240762E-06,1.723711E-05
36.83405,"2020-02-29 20:01:02",新疆,76,0,62,3,11,0.8157895,0.03947368,0.1447368,0.0483871,20.66667,1,,0.849315,1,0.1746032,0.04615385,0.9538462,1.30159E-05,0,2.533467E-05,8.240762E-06,9.02896E-06
37.75419,"2020-03-01 18:06:02",新疆,76,0,64,3,9,0.8421053,0.03947368,0.1184211,0.046875,21.33333,1,,0.8767123,1,0.1428571,0.04477612,0.9552239,1.30159E-05,0,2.615192E-05,8.240762E-06,7.387331E-06
38.96183,"2020-03-02 23:05:02",新疆,76,0,67,3,6,0.8815789,0.03947368,0.07894737,0.04477612,22.33333,1,,0.9178082,1,0.0952381,0.04285714,0.9571428,1.30159E-05,0,2.737779E-05,8.240762E-06,4.924887E-06
38.99308,"2020-03-02 23:50:02",新疆,76,0,66,3,7,0.8684211,0.03947368,0.09210526,0.04545455,22,1,,0.9041096,1,0.1111111,0.04347826,0.9565217,1.30159E-05,0,2.696917E-05,8.240762E-06,5.745702E-06
39.63891,"2020-03-03 15:20:02",新疆,76,0,68,3,5,0.8947368,0.03947368,0.06578948,0.04411765,22.66667,1,,0.9315069,1,0.07936508,0.04225352,0.9577465,1.30159E-05,0,2.778642E-05,8.240762E-06,4.104073E-06
40.9827,"2020-03-04 23:35:05",新疆,76,0,69,3,4,0.9078947,0.03947368,0.05263158,0.04347826,23,1,,0.9452055,1,0.06349207,0.04166667,0.9583333,1.30159E-05,0,2.819504E-05,8.240762E-06,3.283258E-06
41.60835,"2020-03-05 14:36:01",新疆,76,0,70,3,3,0.9210526,0.03947368,0.03947368,0.04285714,23.33333,1,,0.9589041,1,0.04761905,0.04109589,0.9589041,1.30159E-05,0,2.860366E-05,8.240762E-06,2.462444E-06
42.58822,"2020-03-06 14:07:02",新疆,76,0,71,3,2,0.9342105,0.03947368,0.02631579,0.04225352,23.66667,1,,0.9726027,1,0.03174603,0.04054054,0.9594595,1.30159E-05,0,2.901229E-05,8.240762E-06,1.641629E-06
43.73057,"2020-03-07 17:32:01",新疆,76,0,72,3,1,0.9473684,0.03947368,0.01315789,0.04166667,24,1,,0.9863014,1,0.01587302,0.04,0.96,1.30159E-05,0,2.942091E-05,8.240762E-06,8.208145E-07
44.56322,"2020-03-08 13:31:02",新疆,76,0,73,3,0,0.9605263,0.03947368,0,0.04109589,24.33333,1,,1,1,0,0.03947368,0.9605263,1.30159E-05,0,2.982953E-05,8.240762E-06,0
