TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.80522,"2020-03-24 19:19:31",百慕大,2,0,0,0,2,0,0,1,,,0.02020202,,,0,0.0212766,,,6.640624E-07,0,0,0,2.487541E-06
60.87705,"2020-03-24 21:02:57",百慕大,2,0,0,0,2,0,0,1,,,0.02020202,,,0,0.0212766,,,6.640624E-07,0,0,0,2.487541E-06
60.92802,"2020-03-24 22:16:21",百慕大,2,0,0,0,2,0,0,1,,,0.02020202,,,0,0.0212766,,,6.640624E-07,0,0,0,2.487541E-06
61.27872,"2020-03-25 06:41:21",百慕大,2,0,0,0,2,0,0,1,,,0.02020202,,,0,0.0212766,,,6.640624E-07,0,0,0,2.487541E-06
61.61322,"2020-03-25 14:43:02",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
61.64619,"2020-03-25 15:30:31",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
61.8223,"2020-03-25 19:44:07",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.25301,"2020-03-26 06:04:20",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.28788,"2020-03-26 06:54:33",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.303,"2020-03-26 07:16:19",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.52244,"2020-03-26 12:32:19",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.57919,"2020-03-26 13:54:02",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
62.84871,"2020-03-26 20:22:08",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
63.30337,"2020-03-27 07:16:51",百慕大,6,0,0,0,6,0,0,1,,,0.06060606,,,0,0.06382979,,,1.992187E-06,0,0,0,7.462621E-06
63.33982,"2020-03-27 08:09:21",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.36087,"2020-03-27 08:39:39",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.39723,"2020-03-27 09:32:01",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.41808,"2020-03-27 10:02:02",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.43335,"2020-03-27 10:24:01",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.50468,"2020-03-27 12:06:44",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.53059,"2020-03-27 12:44:03",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
63.79922,"2020-03-27 19:10:53",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
64.26659,"2020-03-28 06:23:53",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
64.2729,"2020-03-28 06:32:58",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
64.50945,"2020-03-28 12:13:36",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
64.78508,"2020-03-28 18:50:31",百慕大,7,0,0,0,7,0,0,1,,,0.07070707,,,0,0.07446808,,,2.324218E-06,0,0,0,8.706392E-06
65.34319,"2020-03-29 08:14:12",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
65.41807,"2020-03-29 10:02:01",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
65.54128,"2020-03-29 12:59:27",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
65.55811,"2020-03-29 13:23:41",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
66.27337,"2020-03-30 06:33:39",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
66.28667,"2020-03-30 06:52:49",百慕大,15,0,0,0,15,0,0,1,,,0.1515152,,,0,0.1595745,,,4.980468E-06,0,0,0,1.865655E-05
66.30843,"2020-03-30 07:24:08",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.32244,"2020-03-30 07:44:19",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.33787,"2020-03-30 08:06:32",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.41789,"2020-03-30 10:01:46",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.42421,"2020-03-30 10:10:52",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.45001,"2020-03-30 10:48:01",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.54544,"2020-03-30 13:05:26",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.78922,"2020-03-30 18:56:28",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
66.90858,"2020-03-30 21:48:21",百慕大,17,0,0,0,17,0,0,1,,,0.1717172,,,0,0.1808511,,,5.644531E-06,0,0,0,2.114409E-05
67.30021,"2020-03-31 07:12:18",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
67.41764,"2020-03-31 10:01:24",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
67.51533,"2020-03-31 12:22:04",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
67.54969,"2020-03-31 13:11:33",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
67.92174,"2020-03-31 22:07:18",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
68.32785,"2020-04-01 07:52:06",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
68.5252,"2020-04-01 12:36:17",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
68.8103,"2020-04-01 19:26:50",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
68.81311,"2020-04-01 19:30:53",百慕大,22,0,0,0,22,0,0,1,,,0.2222222,,,0,0.2340426,,,7.304687E-06,0,0,0,2.736295E-05
69.28337,"2020-04-02 06:48:03",百慕大,27,0,0,0,27,0,0,1,,,0.2727273,,,0,0.287234,,,8.964843E-06,0,0,0,3.35818E-05
69.41763,"2020-04-02 10:01:23",百慕大,27,0,0,0,27,0,0,1,,,0.2727273,,,0,0.287234,,,8.964843E-06,0,0,0,3.35818E-05
69.537,"2020-04-02 12:53:17",百慕大,27,0,0,0,27,0,0,1,,,0.2727273,,,0,0.287234,,,8.964843E-06,0,0,0,3.35818E-05
69.57633,"2020-04-02 13:49:55",百慕大,27,0,0,0,27,0,0,1,,,0.2727273,,,0,0.287234,,,8.964843E-06,0,0,0,3.35818E-05
70.27647,"2020-04-03 06:38:07",百慕大,27,0,0,0,27,0,0,1,,,0.2727273,,,0,0.287234,,,8.964843E-06,0,0,0,3.35818E-05
70.2905,"2020-04-03 06:58:19",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
70.29119,"2020-04-03 06:59:19",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
70.41769,"2020-04-03 10:01:29",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
70.53426,"2020-04-03 12:49:20",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
70.60105,"2020-04-03 14:25:31",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
70.89816,"2020-04-03 21:33:21",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
71.54665,"2020-04-04 13:07:11",百慕大,32,0,0,0,32,0,0,1,,,0.3232323,,,0,0.3404255,,,1.0625E-05,0,0,0,3.980065E-05
72.33705,"2020-04-05 08:05:21",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
72.41787,"2020-04-05 10:01:44",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
72.51209,"2020-04-05 12:17:25",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
72.59926,"2020-04-05 14:22:56",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
72.80451,"2020-04-05 19:18:30",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
73.43155,"2020-04-06 10:21:26",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
73.51175,"2020-04-06 12:16:55",百慕大,35,0,0,0,35,0,0,1,,,0.3535354,,,0,0.3723404,,,1.162109E-05,0,0,0,4.353196E-05
74.31978,"2020-04-07 07:40:29",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.34789,"2020-04-07 08:20:57",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.41776,"2020-04-07 10:01:35",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.44663,"2020-04-07 10:43:09",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.53248,"2020-04-07 12:46:46",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.83573,"2020-04-07 20:03:27",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
74.99812,"2020-04-07 23:57:17",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
75.54249,"2020-04-08 13:01:11",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
75.80109,"2020-04-08 19:13:34",百慕大,37,0,0,0,37,0,0,1,,,0.3737374,,,0,0.393617,,,1.228516E-05,0,0,0,4.60195E-05
76.34061,"2020-04-09 08:10:29",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.34834,"2020-04-09 08:21:36",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.41798,"2020-04-09 10:01:53",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.41868,"2020-04-09 10:02:54",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.43204,"2020-04-09 10:22:08",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.61929,"2020-04-09 14:51:46",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
76.8017,"2020-04-09 19:14:27",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
77.57396,"2020-04-10 13:46:30",百慕大,39,0,0,2,37,0,0.05128205,0.948718,,0,0.3939394,,,0.4,0.393617,1,0,1.294922E-05,0,0,9.453583E-06,4.60195E-05
78.3183,"2020-04-11 07:38:21",百慕大,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.3939394,,,0.6,0.3829787,1,0,1.294922E-05,0,0,1.418037E-05,4.477573E-05
78.41766,"2020-04-11 10:01:26",百慕大,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.3939394,,,0.6,0.3829787,1,0,1.294922E-05,0,0,1.418037E-05,4.477573E-05
78.53027,"2020-04-11 12:43:35",百慕大,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.3939394,,,0.6,0.3829787,1,0,1.294922E-05,0,0,1.418037E-05,4.477573E-05
78.67953,"2020-04-11 16:18:31",百慕大,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.3939394,,,0.6,0.3829787,1,0,1.294922E-05,0,0,1.418037E-05,4.477573E-05
78.82259,"2020-04-11 19:44:32",百慕大,39,0,0,3,36,0,0.07692308,0.9230769,,0,0.3939394,,,0.6,0.3829787,1,0,1.294922E-05,0,0,1.418037E-05,4.477573E-05
79.43437,"2020-04-12 10:25:30",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
79.53008,"2020-04-12 12:43:19",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
79.83281,"2020-04-12 19:59:15",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
79.86665,"2020-04-12 20:47:58",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
80.3244,"2020-04-13 07:47:08",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
80.73369,"2020-04-13 17:36:31",百慕大,48,0,0,4,44,0,0.08333334,0.9166667,,0,0.4848485,,,0.8,0.4680851,1,0,1.59375E-05,0,0,1.890717E-05,5.472589E-05
81.32088,"2020-04-14 07:42:04",百慕大,50,0,0,4,46,0,0.08,0.92,,0,0.5050505,,,0.8,0.4893617,1,0,1.660156E-05,0,0,1.890717E-05,5.721343E-05
81.41759,"2020-04-14 10:01:20",百慕大,50,0,0,4,46,0,0.08,0.92,,0,0.5050505,,,0.8,0.4893617,1,0,1.660156E-05,0,0,1.890717E-05,5.721343E-05
81.44854,"2020-04-14 10:45:54",百慕大,50,0,0,4,46,0,0.08,0.92,,0,0.5050505,,,0.8,0.4893617,1,0,1.660156E-05,0,0,1.890717E-05,5.721343E-05
81.55782,"2020-04-14 13:23:16",百慕大,50,0,0,4,46,0,0.08,0.92,,0,0.5050505,,,0.8,0.4893617,1,0,1.660156E-05,0,0,1.890717E-05,5.721343E-05
82.31836,"2020-04-15 07:38:26",百慕大,57,0,0,4,53,0,0.07017544,0.9298246,,0,0.5757576,,,0.8,0.5638298,1,0,1.892578E-05,0,0,1.890717E-05,6.591983E-05
82.32821,"2020-04-15 07:52:37",百慕大,57,0,0,4,53,0,0.07017544,0.9298246,,0,0.5757576,,,0.8,0.5638298,1,0,1.892578E-05,0,0,1.890717E-05,6.591983E-05
82.4178,"2020-04-15 10:01:38",百慕大,57,0,0,4,53,0,0.07017544,0.9298246,,0,0.5757576,,,0.8,0.5638298,1,0,1.892578E-05,0,0,1.890717E-05,6.591983E-05
82.57504,"2020-04-15 13:48:03",百慕大,57,0,0,4,53,0,0.07017544,0.9298246,,0,0.5757576,,,0.8,0.5638298,1,0,1.892578E-05,0,0,1.890717E-05,6.591983E-05
82.81116,"2020-04-15 19:28:04",百慕大,57,0,0,4,53,0,0.07017544,0.9298246,,0,0.5757576,,,0.8,0.5638298,1,0,1.892578E-05,0,0,1.890717E-05,6.591983E-05
83.26151,"2020-04-16 06:16:34",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
83.41793,"2020-04-16 10:01:49",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
83.59845,"2020-04-16 14:21:46",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
83.83954,"2020-04-16 20:08:56",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
84.54778,"2020-04-17 13:08:48",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
84.5993,"2020-04-17 14:22:59",百慕大,57,0,0,5,52,0,0.0877193,0.9122807,,0,0.5757576,,,1,0.5531915,1,0,1.892578E-05,0,0,2.363396E-05,6.467605E-05
85.31853,"2020-04-18 07:38:41",百慕大,81,0,0,5,76,0,0.0617284,0.9382716,,0,0.8181818,,,1,0.8085107,1,0,2.689453E-05,0,0,2.363396E-05,9.452654E-05
85.41792,"2020-04-18 10:01:48",百慕大,81,0,0,5,76,0,0.0617284,0.9382716,,0,0.8181818,,,1,0.8085107,1,0,2.689453E-05,0,0,2.363396E-05,9.452654E-05
85.80034,"2020-04-18 19:12:29",百慕大,81,0,0,5,76,0,0.0617284,0.9382716,,0,0.8181818,,,1,0.8085107,1,0,2.689453E-05,0,0,2.363396E-05,9.452654E-05
86.31937,"2020-04-19 07:39:54",百慕大,83,0,0,5,78,0,0.06024097,0.939759,,0,0.8383839,,,1,0.8297873,1,0,2.755859E-05,0,0,2.363396E-05,9.701408E-05
86.41763,"2020-04-19 10:01:23",百慕大,83,0,0,5,78,0,0.06024097,0.939759,,0,0.8383839,,,1,0.8297873,1,0,2.755859E-05,0,0,2.363396E-05,9.701408E-05
86.79346,"2020-04-19 19:02:35",百慕大,83,0,0,5,78,0,0.06024097,0.939759,,0,0.8383839,,,1,0.8297873,1,0,2.755859E-05,0,0,2.363396E-05,9.701408E-05
87.32698,"2020-04-20 07:50:51",百慕大,83,0,0,5,78,0,0.06024097,0.939759,,0,0.8383839,,,1,0.8297873,1,0,2.755859E-05,0,0,2.363396E-05,9.701408E-05
87.62536,"2020-04-20 15:00:31",百慕大,83,0,0,5,78,0,0.06024097,0.939759,,0,0.8383839,,,1,0.8297873,1,0,2.755859E-05,0,0,2.363396E-05,9.701408E-05
88.30748,"2020-04-21 07:22:46",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
88.37094,"2020-04-21 08:54:09",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
88.41764,"2020-04-21 10:01:24",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
88.44086,"2020-04-21 10:34:51",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
89.31422,"2020-04-22 07:32:29",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
89.80576,"2020-04-22 19:20:17",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
89.95042,"2020-04-22 22:48:36",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
90.88836,"2020-04-23 21:19:14",百慕大,86,0,0,5,81,0,0.05813954,0.9418604,,0,0.8686869,,,1,0.8617021,1,0,2.855468E-05,0,0,2.363396E-05,0.0001007454
91.30553,"2020-04-24 07:19:58",百慕大,98,0,0,5,93,0,0.05102041,0.9489796,,0,0.989899,,,1,0.9893617,1,0,3.253906E-05,0,0,2.363396E-05,0.0001156706
91.41792,"2020-04-24 10:01:48",百慕大,98,0,0,5,93,0,0.05102041,0.9489796,,0,0.989899,,,1,0.9893617,1,0,3.253906E-05,0,0,2.363396E-05,0.0001156706
91.62132,"2020-04-24 14:54:42",百慕大,98,0,0,5,93,0,0.05102041,0.9489796,,0,0.989899,,,1,0.9893617,1,0,3.253906E-05,0,0,2.363396E-05,0.0001156706
91.86493,"2020-04-24 20:45:30",百慕大,98,0,0,5,93,0,0.05102041,0.9489796,,0,0.989899,,,1,0.9893617,1,0,3.253906E-05,0,0,2.363396E-05,0.0001156706
92.30549,"2020-04-25 07:19:54",百慕大,99,0,0,5,94,0,0.05050505,0.949495,,0,1,,,1,1,1,0,3.287109E-05,0,0,2.363396E-05,0.0001169144
