TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
28.52354,"2020-02-21 12:33:54",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
28.54227,"2020-02-21 13:00:52",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
29.30025,"2020-02-22 07:12:22",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
29.33483,"2020-02-22 08:02:09",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
29.52377,"2020-02-22 12:34:14",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
30.30441,"2020-02-23 07:18:21",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
30.33111,"2020-02-23 07:56:48",钻石公主号邮轮,634,0,0,2,632,0,0.003154574,0.9968454,,0,0.8904495,,0,0.1818182,0.9015692,1,0,0.0003451785,0,0,1.761106E-05,0.001324095
30.90928,"2020-02-23 21:49:22",钻石公主号邮轮,634,0,0,3,631,0,0.004731861,0.9952682,,0,0.8904495,,0,0.2727273,0.9001427,1,0,0.0003451785,0,0,2.641659E-05,0.001322
30.91653,"2020-02-23 21:59:48",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
30.96216,"2020-02-23 23:05:31",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
31.29352,"2020-02-24 07:02:40",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
31.30076,"2020-02-24 07:13:06",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
31.45759,"2020-02-24 10:58:56",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
31.528,"2020-02-24 12:40:19",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
32.29757,"2020-02-25 07:08:30",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
32.30556,"2020-02-25 07:20:00",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
33.2989,"2020-02-26 07:10:25",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
33.30326,"2020-02-26 07:16:42",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
33.49454,"2020-02-26 11:52:08",钻石公主号邮轮,691,0,0,3,688,0,0.004341534,0.9956585,,0,0.9705056,,0,0.2727273,0.9814551,1,0,0.0003762119,0,0,2.641659E-05,0.00144142
33.79054,"2020-02-26 18:58:23",钻石公主号邮轮,691,0,0,4,687,0,0.005788712,0.9942113,,0,0.9705056,,0,0.3636364,0.9800285,1,0,0.0003762119,0,0,3.522212E-05,0.001439325
33.84833,"2020-02-26 20:21:36",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
34.29319,"2020-02-27 07:02:12",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
34.33561,"2020-02-27 08:03:17",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
34.56128,"2020-02-27 13:28:15",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
34.83124,"2020-02-27 19:56:59",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
35.29784,"2020-02-28 07:08:53",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
35.31768,"2020-02-28 07:37:28",钻石公主号邮轮,705,0,0,4,701,0,0.005673759,0.9943262,,0,0.9901685,,0,0.3636364,1,1,0,0.0003838341,0,0,3.522212E-05,0.001468656
35.7497,"2020-02-28 17:59:34",钻石公主号邮轮,705,0,0,5,700,0,0.007092198,0.9929078,,0,0.9901685,,0,0.4545455,0.9985735,1,0,0.0003838341,0,0,4.402765E-05,0.001466561
36.54778,"2020-02-29 13:08:48",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
36.7778,"2020-02-29 18:40:02",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
37.30072,"2020-03-01 07:13:02",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
37.30143,"2020-03-01 07:14:04",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
37.62729,"2020-03-01 15:03:18",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
38.29661,"2020-03-02 07:07:07",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
38.33623,"2020-03-02 08:04:10",钻石公主号邮轮,705,0,0,6,699,0,0.008510638,0.9914894,,0,0.9901685,,0,0.5454546,0.9971469,1,0,0.0003838341,0,0,5.283318E-05,0.001464466
38.88544,"2020-03-02 21:15:02",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
39.31321,"2020-03-03 07:31:01",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
39.33057,"2020-03-03 07:56:01",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
39.33206,"2020-03-03 07:58:10",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
39.38281,"2020-03-03 09:11:15",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
39.5819,"2020-03-03 13:57:56",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
40.30001,"2020-03-04 07:12:01",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
40.30981,"2020-03-04 07:26:08",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
41.30141,"2020-03-05 07:14:02",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
41.4014,"2020-03-05 09:38:01",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
41.44386,"2020-03-05 10:39:09",钻石公主号邮轮,706,0,0,6,700,0,0.008498584,0.9915014,,0,0.991573,,0,0.5454546,0.9985735,1,0,0.0003843785,0,0,5.283318E-05,0.001466561
42.46044,"2020-03-06 11:03:02",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
42.58822,"2020-03-06 14:07:02",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
43.29515,"2020-03-07 07:05:01",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
43.3021,"2020-03-07 07:15:02",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
43.73057,"2020-03-07 17:32:01",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
44.30164,"2020-03-08 07:14:22",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
45.50653,"2020-03-09 12:09:24",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
46.52793,"2020-03-10 12:40:13",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
46.81252,"2020-03-10 19:30:02",钻石公主号邮轮,696,0,0,6,690,0,0.00862069,0.9913793,,0,0.9775281,,0,0.5454546,0.9843081,1,0,0.0003789341,0,0,5.283318E-05,0.00144561
46.86805,"2020-03-10 20:49:59",钻石公主号邮轮,696,0,427,6,263,0.6135057,0.00862069,0.3778736,0.01405152,71.16666,0.9775281,,0.7439024,0.5454546,0.3751783,0.01385681,0.9861432,0.0003789341,0,0.0008987203,5.283318E-05,0.000551008
47.30168,"2020-03-11 07:14:25",钻石公主号邮轮,696,0,427,6,263,0.6135057,0.00862069,0.3778736,0.01405152,71.16666,0.9775281,,0.7439024,0.5454546,0.3751783,0.01385681,0.9861432,0.0003789341,0,0.0008987203,5.283318E-05,0.000551008
47.34124,"2020-03-11 08:11:23",钻石公主号邮轮,696,0,427,6,263,0.6135057,0.00862069,0.3778736,0.01405152,71.16666,0.9775281,,0.7439024,0.5454546,0.3751783,0.01385681,0.9861432,0.0003789341,0,0.0008987203,5.283318E-05,0.000551008
47.46568,"2020-03-11 11:10:35",钻石公主号邮轮,696,0,427,6,263,0.6135057,0.00862069,0.3778736,0.01405152,71.16666,0.9775281,,0.7439024,0.5454546,0.3751783,0.01385681,0.9861432,0.0003789341,0,0.0008987203,5.283318E-05,0.000551008
47.58109,"2020-03-11 13:56:46",钻石公主号邮轮,696,0,427,6,263,0.6135057,0.00862069,0.3778736,0.01405152,71.16666,0.9775281,,0.7439024,0.5454546,0.3751783,0.01385681,0.9861432,0.0003789341,0,0.0008987203,5.283318E-05,0.000551008
47.68293,"2020-03-11 16:23:25",钻石公主号邮轮,696,0,427,7,262,0.6135057,0.01005747,0.3764368,0.01639344,61,0.9775281,,0.7439024,0.6363636,0.3737518,0.01612903,0.983871,0.0003789341,0,0.0008987203,6.163871E-05,0.000548913
47.78461,"2020-03-11 18:49:50",钻石公主号邮轮,696,0,427,7,262,0.6135057,0.01005747,0.3764368,0.01639344,61,0.9775281,,0.7439024,0.6363636,0.3737518,0.01612903,0.983871,0.0003789341,0,0.0008987203,6.163871E-05,0.000548913
48.29858,"2020-03-12 07:09:57",钻石公主号邮轮,696,0,427,7,262,0.6135057,0.01005747,0.3764368,0.01639344,61,0.9775281,,0.7439024,0.6363636,0.3737518,0.01612903,0.983871,0.0003789341,0,0.0008987203,6.163871E-05,0.000548913
48.37946,"2020-03-12 09:06:25",钻石公主号邮轮,696,0,427,7,262,0.6135057,0.01005747,0.3764368,0.01639344,61,0.9775281,,0.7439024,0.6363636,0.3737518,0.01612903,0.983871,0.0003789341,0,0.0008987203,6.163871E-05,0.000548913
48.54516,"2020-03-12 13:05:02",钻石公主号邮轮,696,0,427,7,262,0.6135057,0.01005747,0.3764368,0.01639344,61,0.9775281,,0.7439024,0.6363636,0.3737518,0.01612903,0.983871,0.0003789341,0,0.0008987203,6.163871E-05,0.000548913
48.86289,"2020-03-12 20:42:34",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
49.30255,"2020-03-13 07:15:40",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
49.37281,"2020-03-13 08:56:51",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
49.64196,"2020-03-13 15:24:25",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
49.66941,"2020-03-13 16:03:57",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
50.29789,"2020-03-14 07:08:58",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
50.50932,"2020-03-14 12:13:25",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
51.3074,"2020-03-15 07:22:39",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
51.61229,"2020-03-15 14:41:42",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
51.61459,"2020-03-15 14:45:01",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
51.80852,"2020-03-15 19:24:16",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
52.05155,"2020-03-16 01:14:14",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
52.32323,"2020-03-16 07:45:27",钻石公主号邮轮,697,0,427,7,263,0.6126255,0.01004304,0.3773314,0.01639344,61,0.9789326,,0.7439024,0.6363636,0.3751783,0.01612903,0.983871,0.0003794785,0,0.0008987203,6.163871E-05,0.000551008
52.56194,"2020-03-16 13:29:12",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
52.60354,"2020-03-16 14:29:06",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
52.62066,"2020-03-16 14:53:45",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
52.90904,"2020-03-16 21:49:01",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
53.02423,"2020-03-17 00:34:54",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
53.15181,"2020-03-17 03:38:36",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
53.32051,"2020-03-17 07:41:32",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
53.35588,"2020-03-17 08:32:28",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
53.58229,"2020-03-17 13:58:30",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
