TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.79967,"2020-04-04 19:11:32",加拿大,12545,0,2321,188,10036,0.1850139,0.01498605,0.8,0.08099957,12.34575,0.2586598,,0.1339992,0.06944957,0.3524866,0.07493025,0.9250697,0.004099859,0,0.002506988,0.0008742478,0.0122661
72.33705,"2020-04-05 08:05:21",加拿大,12545,0,2321,188,10036,0.1850139,0.01498605,0.8,0.08099957,12.34575,0.2586598,,0.1339992,0.06944957,0.3524866,0.07493025,0.9250697,0.004099859,0,0.002506988,0.0008742478,0.0122661
72.36792,"2020-04-05 08:49:48",加拿大,14018,0,2577,233,11208,0.1838351,0.01662149,0.7995434,0.09041521,11.06009,0.2890309,,0.1487789,0.08607315,0.3936499,0.08291815,0.9170818,0.004581254,0,0.002783502,0.001083509,0.01369853
72.41787,"2020-04-05 10:01:44",加拿大,14018,0,2577,233,11208,0.1838351,0.01662149,0.7995434,0.09041521,11.06009,0.2890309,,0.1487789,0.08607315,0.3936499,0.08291815,0.9170818,0.004581254,0,0.002783502,0.001083509,0.01369853
72.51209,"2020-04-05 12:17:25",加拿大,14018,0,2577,233,11208,0.1838351,0.01662149,0.7995434,0.09041521,11.06009,0.2890309,,0.1487789,0.08607315,0.3936499,0.08291815,0.9170818,0.004581254,0,0.002783502,0.001083509,0.01369853
72.59926,"2020-04-05 14:22:56",加拿大,14018,0,2577,233,11208,0.1838351,0.01662149,0.7995434,0.09041521,11.06009,0.2890309,,0.1487789,0.08607315,0.3936499,0.08291815,0.9170818,0.004581254,0,0.002783502,0.001083509,0.01369853
72.61125,"2020-04-05 14:40:12",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
72.61266,"2020-04-05 14:42:14",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
72.75669,"2020-04-05 18:09:38",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
72.78127,"2020-04-05 18:45:01",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
72.80451,"2020-04-05 19:18:30",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
72.84247,"2020-04-05 20:13:09",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
73.03512,"2020-04-06 00:50:34",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
73.04074,"2020-04-06 00:58:40",加拿大,14022,0,2770,234,11018,0.1975467,0.01668806,0.7857652,0.08447654,11.83761,0.2891134,,0.1599215,0.08644256,0.3869767,0.07789614,0.9221039,0.004582561,0,0.002991968,0.00108816,0.01346631
73.305,"2020-04-06 07:19:12",加拿大,15387,0,2770,277,12340,0.1800221,0.01800221,0.8019757,0.1,10,0.3172577,,0.1599215,0.1023273,0.4334083,0.09090909,0.9090909,0.00502866,0,0.002991968,0.00128812,0.01508207
73.36258,"2020-04-06 08:42:07",加拿大,15387,0,2770,277,12340,0.1800221,0.01800221,0.8019757,0.1,10,0.3172577,,0.1599215,0.1023273,0.4334083,0.09090909,0.9090909,0.00502866,0,0.002991968,0.00128812,0.01508207
73.4175,"2020-04-06 10:01:12",加拿大,15387,0,2770,277,12340,0.1800221,0.01800221,0.8019757,0.1,10,0.3172577,,0.1599215,0.1023273,0.4334083,0.09090909,0.9090909,0.00502866,0,0.002991968,0.00128812,0.01508207
73.42874,"2020-04-06 10:17:23",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.43155,"2020-04-06 10:21:26",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.51175,"2020-04-06 12:16:55",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.62531,"2020-04-06 15:00:27",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.69012,"2020-04-06 16:33:46",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.81781,"2020-04-06 19:37:39",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
73.93948,"2020-04-06 22:32:51",加拿大,15512,0,2770,280,12462,0.1785714,0.01805054,0.803378,0.101083,9.892858,0.319835,,0.1599215,0.1034355,0.4376932,0.09180328,0.9081967,0.005069511,0,0.002991968,0.001302071,0.01523118
74.31978,"2020-04-07 07:40:29",加拿大,16458,0,2770,280,13408,0.1683072,0.017013,0.8146798,0.101083,9.892858,0.3393402,,0.1599215,0.1034355,0.4709188,0.09180328,0.9081967,0.005378676,0,0.002991968,0.001302071,0.01638739
74.34789,"2020-04-07 08:20:57",加拿大,16458,0,2770,280,13408,0.1683072,0.017013,0.8146798,0.101083,9.892858,0.3393402,,0.1599215,0.1034355,0.4709188,0.09180328,0.9081967,0.005378676,0,0.002991968,0.001302071,0.01638739
74.37183,"2020-04-07 08:55:26",加拿大,16458,0,2770,320,13368,0.1683072,0.01944343,0.8122494,0.1155235,8.65625,0.3393402,,0.1599215,0.118212,0.4695139,0.1035599,0.8964401,0.005378676,0,0.002991968,0.001488081,0.0163385
74.39949,"2020-04-07 09:35:16",加拿大,16458,0,2770,320,13368,0.1683072,0.01944343,0.8122494,0.1155235,8.65625,0.3393402,,0.1599215,0.118212,0.4695139,0.1035599,0.8964401,0.005378676,0,0.002991968,0.001488081,0.0163385
74.41776,"2020-04-07 10:01:35",加拿大,16458,0,2770,320,13368,0.1683072,0.01944343,0.8122494,0.1155235,8.65625,0.3393402,,0.1599215,0.118212,0.4695139,0.1035599,0.8964401,0.005378676,0,0.002991968,0.001488081,0.0163385
74.44663,"2020-04-07 10:43:09",加拿大,16666,0,2770,320,13576,0.1662066,0.01920077,0.8145926,0.1155235,8.65625,0.3436289,,0.1599215,0.118212,0.4768193,0.1035599,0.8964401,0.005446652,0,0.002991968,0.001488081,0.01659272
74.45295,"2020-04-07 10:52:15",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
74.53248,"2020-04-07 12:46:46",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
74.65556,"2020-04-07 15:44:01",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
74.83573,"2020-04-07 20:03:27",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
74.83713,"2020-04-07 20:05:28",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
74.99812,"2020-04-07 23:57:17",加拿大,16666,0,2770,323,13573,0.1662066,0.01938077,0.8144126,0.1166065,8.575851,0.3436289,,0.1599215,0.1193203,0.476714,0.1044294,0.8955706,0.005446652,0,0.002991968,0.001502032,0.01658906
75.09234,"2020-04-08 02:12:58",加拿大,17825,0,2770,374,14681,0.1553997,0.02098177,0.8236185,0.1350181,7.406417,0.3675258,,0.1599215,0.1381603,0.5156294,0.1189567,0.8810433,0.005825428,0,0.002991968,0.001739195,0.01794326
75.35947,"2020-04-08 08:37:38",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
75.41787,"2020-04-08 10:01:44",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
75.50378,"2020-04-08 12:05:27",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
75.54249,"2020-04-08 13:01:11",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
75.80109,"2020-04-08 19:13:34",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
75.87704,"2020-04-08 21:02:56",加拿大,17897,0,2770,381,14746,0.1547745,0.02128848,0.823937,0.1375451,7.270341,0.3690103,,0.1599215,0.1407462,0.5179123,0.120914,0.879086,0.005848959,0,0.002991968,0.001771747,0.01802271
76.34061,"2020-04-09 08:10:29",加拿大,19176,0,2770,427,15979,0.1444514,0.02226742,0.8332812,0.1541516,6.48712,0.3953815,,0.1599215,0.1577392,0.561218,0.1335627,0.8664373,0.006266952,0,0.002991968,0.001985659,0.01952969
76.34834,"2020-04-09 08:21:36",加拿大,19176,0,2770,427,15979,0.1444514,0.02226742,0.8332812,0.1541516,6.48712,0.3953815,,0.1599215,0.1577392,0.561218,0.1335627,0.8664373,0.006266952,0,0.002991968,0.001985659,0.01952969
76.35537,"2020-04-09 08:31:44",加拿大,19176,0,2770,427,15979,0.1444514,0.02226742,0.8332812,0.1541516,6.48712,0.3953815,,0.1599215,0.1577392,0.561218,0.1335627,0.8664373,0.006266952,0,0.002991968,0.001985659,0.01952969
76.39902,"2020-04-09 09:34:36",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.41798,"2020-04-09 10:01:53",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.41868,"2020-04-09 10:02:54",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.43204,"2020-04-09 10:22:08",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.61929,"2020-04-09 14:51:46",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.8017,"2020-04-09 19:14:27",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
76.98625,"2020-04-09 23:40:12",加拿大,19279,0,2770,435,16074,0.1436796,0.02256341,0.8337569,0.1570397,6.367816,0.3975052,,0.1599215,0.1606945,0.5645546,0.1357254,0.8642746,0.006300613,0,0.002991968,0.002022861,0.0196458
77.32103,"2020-04-10 07:42:17",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
77.33936,"2020-04-10 08:08:41",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
77.4176,"2020-04-10 10:01:21",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
77.57396,"2020-04-10 13:46:30",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
77.7963,"2020-04-10 19:06:40",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
78.3183,"2020-04-11 07:38:21",加拿大,20765,0,2770,524,17471,0.1333975,0.02523477,0.8413677,0.1891697,5.28626,0.4281443,,0.1599215,0.1935722,0.6136204,0.1590771,0.8409229,0.006786256,0,0.002991968,0.002436733,0.02135323
78.33096,"2020-04-11 07:56:35",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
78.41196,"2020-04-11 09:53:14",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
78.41766,"2020-04-11 10:01:26",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
78.53027,"2020-04-11 12:43:35",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
78.67953,"2020-04-11 16:18:31",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
78.82259,"2020-04-11 19:44:32",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
79.0402,"2020-04-12 00:57:53",加拿大,22148,0,2770,569,18809,0.1250677,0.02569081,0.8492415,0.2054152,4.86819,0.4566598,,0.1599215,0.2101958,0.660614,0.1704103,0.8295897,0.007238237,0,0.002991968,0.002645995,0.02298855
79.43437,"2020-04-12 10:25:30",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.53008,"2020-04-12 12:43:19",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.72092,"2020-04-12 17:18:07",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.83281,"2020-04-12 19:59:15",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.86665,"2020-04-12 20:47:58",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.96799,"2020-04-12 23:13:55",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
79.97152,"2020-04-12 23:18:59",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
80.3244,"2020-04-13 07:47:08",加拿大,23318,0,2770,653,19895,0.1187923,0.02800412,0.8532035,0.2357401,4.24196,0.4807835,,0.1599215,0.2412264,0.6987567,0.1907683,0.8092316,0.007620608,0,0.002991968,0.003036616,0.02431587
80.33282,"2020-04-13 07:59:16",加拿大,24384,0,2770,717,20897,0.1135991,0.02940453,0.8569964,0.2588448,3.863319,0.5027629,,0.1599215,0.2648689,0.7339491,0.2056209,0.7943791,0.007968989,0,0.002991968,0.003334232,0.02554052
80.73369,"2020-04-13 17:36:31",加拿大,24384,0,2770,717,20897,0.1135991,0.02940453,0.8569964,0.2588448,3.863319,0.5027629,,0.1599215,0.2648689,0.7339491,0.2056209,0.7943791,0.007968989,0,0.002991968,0.003334232,0.02554052
80.80052,"2020-04-13 19:12:45",加拿大,24384,0,2770,717,20897,0.1135991,0.02940453,0.8569964,0.2588448,3.863319,0.5027629,,0.1599215,0.2648689,0.7339491,0.2056209,0.7943791,0.007968989,0,0.002991968,0.003334232,0.02554052
81.00058,"2020-04-14 00:00:50",加拿大,24786,0,2770,734,21282,0.1117566,0.02961349,0.8586299,0.264982,3.773842,0.5110515,,0.1599215,0.2711489,0.7474712,0.2094749,0.7905251,0.008100368,0,0.002991968,0.003413287,0.02601107
81.32088,"2020-04-14 07:42:04",加拿大,24786,0,2770,734,21282,0.1117566,0.02961349,0.8586299,0.264982,3.773842,0.5110515,,0.1599215,0.2711489,0.7474712,0.2094749,0.7905251,0.008100368,0,0.002991968,0.003413287,0.02601107
81.3258,"2020-04-14 07:49:09",加拿大,25681,0,2770,780,22131,0.1078618,0.03037265,0.8617655,0.2815884,3.551282,0.5295051,,0.1599215,0.2881418,0.77729,0.2197183,0.7802817,0.008392865,0,0.002991968,0.003627199,0.02704873
81.41759,"2020-04-14 10:01:20",加拿大,25681,0,2770,780,22131,0.1078618,0.03037265,0.8617655,0.2815884,3.551282,0.5295051,,0.1599215,0.2881418,0.77729,0.2197183,0.7802817,0.008392865,0,0.002991968,0.003627199,0.02704873
81.44854,"2020-04-14 10:45:54",加拿大,25681,0,2770,780,22131,0.1078618,0.03037265,0.8617655,0.2815884,3.551282,0.5295051,,0.1599215,0.2881418,0.77729,0.2197183,0.7802817,0.008392865,0,0.002991968,0.003627199,0.02704873
81.46622,"2020-04-14 11:11:22",加拿大,25681,0,2770,780,22131,0.1078618,0.03037265,0.8617655,0.2815884,3.551282,0.5295051,,0.1599215,0.2881418,0.77729,0.2197183,0.7802817,0.008392865,0,0.002991968,0.003627199,0.02704873
81.55782,"2020-04-14 13:23:16",加拿大,25681,0,2770,780,22131,0.1078618,0.03037265,0.8617655,0.2815884,3.551282,0.5295051,,0.1599215,0.2881418,0.77729,0.2197183,0.7802817,0.008392865,0,0.002991968,0.003627199,0.02704873
81.96645,"2020-04-14 23:11:41",加拿大,26163,0,2770,823,22570,0.1058747,0.03145664,0.8626686,0.2971119,3.365735,0.5394433,,0.1599215,0.3040266,0.7927086,0.2290565,0.7709435,0.008550389,0,0.002991968,0.003827159,0.02758528
82.31836,"2020-04-15 07:38:26",加拿大,26163,0,2770,823,22570,0.1058747,0.03145664,0.8626686,0.2971119,3.365735,0.5394433,,0.1599215,0.3040266,0.7927086,0.2290565,0.7709435,0.008550389,0,0.002991968,0.003827159,0.02758528
82.32821,"2020-04-15 07:52:37",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
82.34648,"2020-04-15 08:18:56",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
82.4178,"2020-04-15 10:01:38",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
82.57504,"2020-04-15 13:48:03",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
82.81116,"2020-04-15 19:28:04",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
82.89664,"2020-04-15 21:31:10",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
83.26151,"2020-04-16 06:16:34",加拿大,27064,0,2770,903,23391,0.10235,0.03336536,0.8642846,0.3259928,3.067553,0.5580206,,0.1599215,0.3335796,0.821544,0.2458481,0.7541519,0.008844846,0,0.002991968,0.00419918,0.02858871
83.33693,"2020-04-16 08:05:11",加拿大,28206,0,2770,1007,24429,0.09820606,0.03570163,0.8660923,0.3635379,2.750745,0.581567,,0.1599215,0.3719985,0.8580008,0.2666137,0.7333863,0.009218066,0,0.002991968,0.004682806,0.02985737
83.34397,"2020-04-16 08:15:19",加拿大,28379,0,2770,1010,24599,0.09760739,0.03558969,0.8668029,0.3646209,2.742574,0.585134,,0.1599215,0.3731067,0.8639717,0.2671958,0.7328042,0.009274605,0,0.002991968,0.004696757,0.03006514
83.41793,"2020-04-16 10:01:49",加拿大,28379,0,2770,1010,24599,0.09760739,0.03558969,0.8668029,0.3646209,2.742574,0.585134,,0.1599215,0.3731067,0.8639717,0.2671958,0.7328042,0.009274605,0,0.002991968,0.004696757,0.03006514
83.47931,"2020-04-16 11:30:12",加拿大,28381,0,2770,1010,24601,0.0976005,0.03558719,0.8668123,0.3646209,2.742574,0.5851753,,0.1599215,0.3731067,0.8640419,0.2671958,0.7328042,0.009275258,0,0.002991968,0.004696757,0.03006759
83.48285,"2020-04-16 11:35:18",加拿大,28381,0,2770,1010,24601,0.0976005,0.03558719,0.8668123,0.3646209,2.742574,0.5851753,,0.1599215,0.3731067,0.8640419,0.2671958,0.7328042,0.009275258,0,0.002991968,0.004696757,0.03006759
83.59845,"2020-04-16 14:21:46",加拿大,28381,0,2770,1010,24601,0.0976005,0.03558719,0.8668123,0.3646209,2.742574,0.5851753,,0.1599215,0.3731067,0.8640419,0.2671958,0.7328042,0.009275258,0,0.002991968,0.004696757,0.03006759
83.83954,"2020-04-16 20:08:56",加拿大,28381,0,2770,1010,24601,0.0976005,0.03558719,0.8668123,0.3646209,2.742574,0.5851753,,0.1599215,0.3731067,0.8640419,0.2671958,0.7328042,0.009275258,0,0.002991968,0.004696757,0.03006759
83.96499,"2020-04-16 23:09:35",加拿大,28381,0,2770,1010,24601,0.0976005,0.03558719,0.8668123,0.3646209,2.742574,0.5851753,,0.1599215,0.3731067,0.8640419,0.2671958,0.7328042,0.009275258,0,0.002991968,0.004696757,0.03006759
83.99666,"2020-04-16 23:55:11",加拿大,28893,0,2770,1048,25075,0.09587097,0.03627176,0.8678573,0.3783394,2.64313,0.595732,,0.1599215,0.3871444,0.8806898,0.2744893,0.7255107,0.009442586,0,0.002991968,0.004873467,0.03064692
84.3101,"2020-04-17 07:26:33",加拿大,28893,0,2770,1048,25075,0.09587097,0.03627176,0.8678573,0.3783394,2.64313,0.595732,,0.1599215,0.3871444,0.8806898,0.2744893,0.7255107,0.009442586,0,0.002991968,0.004873467,0.03064692
84.31786,"2020-04-17 07:37:43",加拿大,30092,0,2770,1193,26129,0.09205104,0.03964509,0.8683039,0.4306859,2.321878,0.6204536,,0.1599215,0.4407093,0.9177086,0.3010346,0.6989654,0.009834434,0,0.002991968,0.005547754,0.03193513
84.35596,"2020-04-17 08:32:35",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
84.40533,"2020-04-17 09:43:40",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
84.41798,"2020-04-17 10:01:53",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
