TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.32323,"2020-03-16 07:45:27",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
52.56194,"2020-03-16 13:29:12",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
52.60354,"2020-03-16 14:29:06",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
52.62066,"2020-03-16 14:53:45",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
53.02423,"2020-03-17 00:34:54",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
53.15181,"2020-03-17 03:38:36",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
53.32051,"2020-03-17 07:41:32",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
53.35588,"2020-03-17 08:32:28",乌拉圭,6,0,0,0,6,0,0,1,,,0.01181102,,0,0,0.01754386,,,2.619134E-06,0,0,0,9.835614E-06
53.47722,"2020-03-17 11:27:12",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.4869,"2020-03-17 11:41:08",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.50393,"2020-03-17 12:05:39",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.58229,"2020-03-17 13:58:30",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.62239,"2020-03-17 14:56:15",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.63417,"2020-03-17 15:13:12",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.63492,"2020-03-17 15:14:17",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.63641,"2020-03-17 15:16:26",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.72573,"2020-03-17 17:25:03",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.75712,"2020-03-17 18:10:15",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.75938,"2020-03-17 18:13:30",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
53.90041,"2020-03-17 21:36:35",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.00406,"2020-03-18 00:05:51",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.35096,"2020-03-18 08:25:23",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.40119,"2020-03-18 09:37:43",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.49352,"2020-03-18 11:50:40",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.50781,"2020-03-18 12:11:15",乌拉圭,29,0,0,0,29,0,0,1,,,0.05708661,,0,0,0.08479532,,,1.265914E-05,0,0,0,4.75388E-05
54.50859,"2020-03-18 12:12:22",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
54.51831,"2020-03-18 12:26:22",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
54.52434,"2020-03-18 12:35:03",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
54.92783,"2020-03-18 22:16:04",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
54.92879,"2020-03-18 22:17:28",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
55.00028,"2020-03-19 00:00:24",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
55.03998,"2020-03-19 00:57:34",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
55.17102,"2020-03-19 04:06:16",乌拉圭,50,0,0,0,50,0,0,1,,,0.09842519,,0,0,0.1461988,,,2.182611E-05,0,0,0,8.196345E-05
55.42389,"2020-03-19 10:10:24",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.44597,"2020-03-19 10:42:12",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.54133,"2020-03-19 12:59:31",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.89919,"2020-03-19 21:34:50",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.90145,"2020-03-19 21:38:05",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.9315,"2020-03-19 22:21:22",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.95621,"2020-03-19 22:56:57",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
55.95715,"2020-03-19 22:58:18",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
56.00724,"2020-03-20 00:10:26",乌拉圭,79,0,0,0,79,0,0,1,,,0.1555118,,0,0,0.2309942,,,3.448526E-05,0,0,0,0.0001295023
56.52344,"2020-03-20 12:33:45",乌拉圭,94,0,0,0,94,0,0,1,,,0.1850394,,0,0,0.2748538,,,4.103309E-05,0,0,0,0.0001540913
56.55494,"2020-03-20 13:19:07",乌拉圭,94,0,0,0,94,0,0,1,,,0.1850394,,0,0,0.2748538,,,4.103309E-05,0,0,0,0.0001540913
56.56397,"2020-03-20 13:32:07",乌拉圭,94,0,0,0,94,0,0,1,,,0.1850394,,0,0,0.2748538,,,4.103309E-05,0,0,0,0.0001540913
56.97859,"2020-03-20 23:29:10",乌拉圭,94,0,0,0,94,0,0,1,,,0.1850394,,0,0,0.2748538,,,4.103309E-05,0,0,0,0.0001540913
57.41876,"2020-03-21 10:03:01",乌拉圭,110,0,0,0,110,0,0,1,,,0.2165354,,0,0,0.3216374,,,4.801745E-05,0,0,0,0.0001803196
57.4578,"2020-03-21 10:59:14",乌拉圭,110,0,0,0,110,0,0,1,,,0.2165354,,0,0,0.3216374,,,4.801745E-05,0,0,0,0.0001803196
57.47359,"2020-03-21 11:21:58",乌拉圭,110,0,0,0,110,0,0,1,,,0.2165354,,0,0,0.3216374,,,4.801745E-05,0,0,0,0.0001803196
57.89864,"2020-03-21 21:34:02",乌拉圭,110,0,0,0,110,0,0,1,,,0.2165354,,0,0,0.3216374,,,4.801745E-05,0,0,0,0.0001803196
58.63933,"2020-03-22 15:20:38",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
58.67144,"2020-03-22 16:06:52",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
58.67373,"2020-03-22 16:10:10",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
58.78626,"2020-03-22 18:52:13",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
58.80104,"2020-03-22 19:13:30",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
58.80795,"2020-03-22 19:23:27",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.20255,"2020-03-23 04:51:40",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.22614,"2020-03-23 05:25:38",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.41842,"2020-03-23 10:02:31",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.43769,"2020-03-23 10:30:16",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.43847,"2020-03-23 10:31:24",乌拉圭,135,0,0,0,135,0,0,1,,,0.265748,,0,0,0.3947369,,,5.89305E-05,0,0,0,0.0002213013
59.45695,"2020-03-23 10:58:01",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.4693,"2020-03-23 11:15:47",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.50339,"2020-03-23 12:04:53",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.54601,"2020-03-23 13:06:15",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.54992,"2020-03-23 13:11:53",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.6857,"2020-03-23 16:27:24",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.81739,"2020-03-23 19:37:03",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
59.96926,"2020-03-23 23:15:44",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.30337,"2020-03-24 07:16:51",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.41782,"2020-03-24 10:01:40",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.44418,"2020-03-24 10:39:37",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.45574,"2020-03-24 10:56:16",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.51336,"2020-03-24 12:19:14",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.62437,"2020-03-24 14:59:06",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.63916,"2020-03-24 15:20:23",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.66175,"2020-03-24 15:52:55",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.66488,"2020-03-24 15:57:26",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.67035,"2020-03-24 16:05:18",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.67425,"2020-03-24 16:10:55",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.71506,"2020-03-24 17:09:41",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.75425,"2020-03-24 18:06:07",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.75583,"2020-03-24 18:08:24",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.80522,"2020-03-24 19:19:31",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.87705,"2020-03-24 21:02:57",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.87783,"2020-03-24 21:04:05",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.8936,"2020-03-24 21:26:47",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.91618,"2020-03-24 21:59:18",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
60.92802,"2020-03-24 22:16:21",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
61.03349,"2020-03-25 00:48:13",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
61.04804,"2020-03-25 01:09:11",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
61.27872,"2020-03-25 06:41:21",乌拉圭,158,0,0,0,158,0,0,1,,,0.3110236,,0,0,0.4619883,,,6.897051E-05,0,0,0,0.0002590045
61.61322,"2020-03-25 14:43:02",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.63145,"2020-03-25 15:09:17",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.64619,"2020-03-25 15:30:31",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.64975,"2020-03-25 15:35:38",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.8223,"2020-03-25 19:44:07",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.84539,"2020-03-25 20:17:22",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.8495,"2020-03-25 20:23:17",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.97947,"2020-03-25 23:30:26",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
61.99971,"2020-03-25 23:59:35",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.04814,"2020-03-26 01:09:19",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.25301,"2020-03-26 06:04:20",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.25505,"2020-03-26 06:07:16",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.25708,"2020-03-26 06:10:12",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.25913,"2020-03-26 06:13:09",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.2623,"2020-03-26 06:17:43",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.26538,"2020-03-26 06:22:09",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.26777,"2020-03-26 06:25:35",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.27267,"2020-03-26 06:32:39",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.27792,"2020-03-26 06:40:12",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.28244,"2020-03-26 06:46:43",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.28788,"2020-03-26 06:54:33",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.29324,"2020-03-26 07:02:16",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.303,"2020-03-26 07:16:19",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.30845,"2020-03-26 07:24:10",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.31271,"2020-03-26 07:30:18",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.32874,"2020-03-26 07:53:23",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.33426,"2020-03-26 08:01:20",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.38968,"2020-03-26 09:21:08",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.39601,"2020-03-26 09:30:15",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.41758,"2020-03-26 10:01:19",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.42668,"2020-03-26 10:14:25",乌拉圭,189,0,0,0,189,0,0,1,,,0.3720472,,0,0,0.5526316,,,8.25027E-05,0,0,0,0.0003098219
62.45382,"2020-03-26 10:53:30",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.46426,"2020-03-26 11:08:32",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.52244,"2020-03-26 12:32:19",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.52662,"2020-03-26 12:38:20",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.57919,"2020-03-26 13:54:02",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.59394,"2020-03-26 14:15:16",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.61,"2020-03-26 14:38:24",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.64687,"2020-03-26 15:31:30",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.6752,"2020-03-26 16:12:17",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.69128,"2020-03-26 16:35:27",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.7002,"2020-03-26 16:48:17",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.70078,"2020-03-26 16:49:07",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.70513,"2020-03-26 16:55:23",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.71632,"2020-03-26 17:11:30",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.80246,"2020-03-26 19:15:33",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.84871,"2020-03-26 20:22:08",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
62.88934,"2020-03-26 21:20:39",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.00426,"2020-03-27 00:06:08",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.30337,"2020-03-27 07:16:51",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.33982,"2020-03-27 08:09:21",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
