TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
86.57777,"2020-04-19 13:51:59",印度,15712,0,2231,507,12974,0.1419934,0.03226833,0.8257383,0.2272523,4.400394,0.3902342,,0.2049233,0.3882083,0.4622016,0.1851717,0.8148283,0.004433643,0,0.001867186,0.002018103,0.01426853
86.79206,"2020-04-19 19:00:34",印度,15712,0,2231,507,12974,0.1419934,0.03226833,0.8257383,0.2272523,4.400394,0.3902342,,0.2049233,0.3882083,0.4622016,0.1851717,0.8148283,0.004433643,0,0.001867186,0.002018103,0.01426853
86.79346,"2020-04-19 19:02:35",印度,15712,0,2231,507,12974,0.1419934,0.03226833,0.8257383,0.2272523,4.400394,0.3902342,,0.2049233,0.3882083,0.4622016,0.1851717,0.8148283,0.004433643,0,0.001867186,0.002018103,0.01426853
86.97258,"2020-04-19 23:20:31",印度,16116,0,2302,519,13295,0.1428394,0.03220402,0.8249565,0.2254561,4.435453,0.4002682,,0.2114448,0.3973966,0.4736373,0.1839773,0.8160227,0.004547644,0,0.001926608,0.002065869,0.01462155
87.32698,"2020-04-20 07:50:51",印度,16116,0,2302,519,13295,0.1428394,0.03220402,0.8249565,0.2254561,4.435453,0.4002682,,0.2114448,0.3973966,0.4736373,0.1839773,0.8160227,0.004547644,0,0.001926608,0.002065869,0.01462155
87.41798,"2020-04-20 10:01:54",印度,16116,0,2302,519,13295,0.1428394,0.03220402,0.8249565,0.2254561,4.435453,0.4002682,,0.2114448,0.3973966,0.4736373,0.1839773,0.8160227,0.004547644,0,0.001926608,0.002065869,0.01462155
87.49412,"2020-04-20 11:51:32",印度,17265,0,2547,543,14175,0.1475239,0.03145091,0.8210252,0.213192,4.690608,0.4288056,,0.2339488,0.4157734,0.5049875,0.1757282,0.8242719,0.004871871,0,0.002131655,0.0021614,0.01558936
87.62536,"2020-04-20 15:00:31",印度,17265,0,2547,543,14175,0.1475239,0.03145091,0.8210252,0.213192,4.690608,0.4288056,,0.2339488,0.4157734,0.5049875,0.1757282,0.8242719,0.004871871,0,0.002131655,0.0021614,0.01558936
87.86282,"2020-04-20 20:42:28",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
87.87197,"2020-04-20 20:55:38",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.30748,"2020-04-21 07:22:46",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.37094,"2020-04-21 08:54:09",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.41764,"2020-04-21 10:01:24",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.43452,"2020-04-21 10:25:42",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.44086,"2020-04-21 10:34:51",印度,17656,0,2842,559,14255,0.1609651,0.03166062,0.8073742,0.1966925,5.084079,0.4385168,,0.2610453,0.4280245,0.5078375,0.1643634,0.8356366,0.004982204,0,0.002378549,0.002225088,0.01567734
88.4854,"2020-04-21 11:38:59",印度,18601,0,3252,590,14759,0.1748293,0.03171872,0.793452,0.1814268,5.511864,0.4619874,,0.2987049,0.4517611,0.5257927,0.1535659,0.8464342,0.005248866,0,0.00272169,0.002348483,0.01623163
88.63869,"2020-04-21 15:19:43",印度,18601,0,3252,590,14759,0.1748293,0.03171872,0.793452,0.1814268,5.511864,0.4619874,,0.2987049,0.4517611,0.5257927,0.1535659,0.8464342,0.005248866,0,0.00272169,0.002348483,0.01623163
88.86043,"2020-04-21 20:39:01",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
88.97701,"2020-04-21 23:26:54",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
89.31422,"2020-04-22 07:32:29",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
89.31635,"2020-04-22 07:35:32",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
89.3283,"2020-04-22 07:52:45",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
89.41801,"2020-04-22 10:01:56",印度,18985,0,3260,603,15122,0.1717145,0.03176192,0.7965236,0.1849693,5.406302,0.4715247,,0.2994397,0.4617152,0.5387246,0.1560963,0.8439037,0.005357224,0,0.002728385,0.002400229,0.01663085
89.47935,"2020-04-22 11:30:16",印度,19984,0,3260,640,16084,0.1631305,0.03202562,0.8048439,0.196319,5.09375,0.4963366,,0.2994397,0.4900459,0.5729961,0.1641026,0.8358974,0.005639124,0,0.002728385,0.002547507,0.01768884
89.48366,"2020-04-22 11:36:28",印度,19984,0,3260,640,16084,0.1631305,0.03202562,0.8048439,0.196319,5.09375,0.4963366,,0.2994397,0.4900459,0.5729961,0.1641026,0.8358974,0.005639124,0,0.002728385,0.002547507,0.01768884
89.63538,"2020-04-22 15:14:57",印度,19984,0,3260,640,16084,0.1631305,0.03202562,0.8048439,0.196319,5.09375,0.4963366,,0.2994397,0.4900459,0.5729961,0.1641026,0.8358974,0.005639124,0,0.002728385,0.002547507,0.01768884
89.6496,"2020-04-22 15:35:25",印度,19984,0,3870,640,15474,0.1936549,0.03202562,0.7743195,0.1653747,6.046875,0.4963366,,0.3554698,0.4900459,0.5512647,0.1419069,0.8580931,0.005639124,0,0.003238911,0.002547507,0.01701797
89.69621,"2020-04-22 16:42:33",印度,19984,0,3870,640,15474,0.1936549,0.03202562,0.7743195,0.1653747,6.046875,0.4963366,,0.3554698,0.4900459,0.5512647,0.1419069,0.8580931,0.005639124,0,0.003238911,0.002547507,0.01701797
89.80576,"2020-04-22 19:20:17",印度,19984,0,3870,640,15474,0.1936549,0.03202562,0.7743195,0.1653747,6.046875,0.4963366,,0.3554698,0.4900459,0.5512647,0.1419069,0.8580931,0.005639124,0,0.003238911,0.002547507,0.01701797
89.81141,"2020-04-22 19:28:26",印度,19984,0,3870,640,15474,0.1936549,0.03202562,0.7743195,0.1653747,6.046875,0.4963366,,0.3554698,0.4900459,0.5512647,0.1419069,0.8580931,0.005639124,0,0.003238911,0.002547507,0.01701797
89.82761,"2020-04-22 19:51:46",印度,19984,0,3870,640,15474,0.1936549,0.03202562,0.7743195,0.1653747,6.046875,0.4963366,,0.3554698,0.4900459,0.5512647,0.1419069,0.8580931,0.005639124,0,0.003238911,0.002547507,0.01701797
89.86714,"2020-04-22 20:48:41",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
89.95042,"2020-04-22 22:48:36",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
90.01185,"2020-04-23 00:17:04",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
90.30756,"2020-04-23 07:22:53",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
90.32943,"2020-04-23 07:54:23",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
90.41782,"2020-04-23 10:01:40",印度,20471,0,3960,652,15859,0.1934444,0.03184994,0.7747057,0.1646465,6.07362,0.508432,,0.3637366,0.4992343,0.5649804,0.1413703,0.8586296,0.005776546,0,0.003314235,0.002595273,0.01744139
90.62976,"2020-04-23 15:06:51",印度,21393,0,4258,681,16454,0.1990371,0.03183284,0.7691301,0.1599342,6.25257,0.5313315,,0.3911087,0.5214395,0.5861774,0.1378822,0.8621178,0.006036718,0,0.003563639,0.002710707,0.01809576
90.7965,"2020-04-23 19:06:58",印度,21393,0,4258,681,16454,0.1990371,0.03183284,0.7691301,0.1599342,6.25257,0.5313315,,0.3911087,0.5214395,0.5861774,0.1378822,0.8621178,0.006036718,0,0.003563639,0.002710707,0.01809576
90.8587,"2020-04-23 20:36:32",印度,21700,0,4325,686,16689,0.1993088,0.0316129,0.7690783,0.1586127,6.304665,0.5389563,,0.3972628,0.525268,0.5945494,0.1368988,0.8631012,0.006123348,0,0.003619713,0.002730609,0.0183542
90.88836,"2020-04-23 21:19:14",印度,21700,0,4325,686,16689,0.1993088,0.0316129,0.7690783,0.1586127,6.304665,0.5389563,,0.3972628,0.525268,0.5945494,0.1368988,0.8631012,0.006123348,0,0.003619713,0.002730609,0.0183542
90.99704,"2020-04-23 23:55:44",印度,21700,0,4325,686,16689,0.1993088,0.0316129,0.7690783,0.1586127,6.304665,0.5389563,,0.3972628,0.525268,0.5945494,0.1368988,0.8631012,0.006123348,0,0.003619713,0.002730609,0.0183542
91.30553,"2020-04-24 07:19:58",印度,21700,0,4325,686,16689,0.1993088,0.0316129,0.7690783,0.1586127,6.304665,0.5389563,,0.3972628,0.525268,0.5945494,0.1368988,0.8631012,0.006123348,0,0.003619713,0.002730609,0.0183542
91.41792,"2020-04-24 10:01:48",印度,21700,0,4325,686,16689,0.1993088,0.0316129,0.7690783,0.1586127,6.304665,0.5389563,,0.3972628,0.525268,0.5945494,0.1368988,0.8631012,0.006123348,0,0.003619713,0.002730609,0.0183542
91.49915,"2020-04-24 11:58:46",印度,23077,0,4749,718,17610,0.2057893,0.03111323,0.7630975,0.1511897,6.614206,0.5731565,,0.4362083,0.5497703,0.6273602,0.1313335,0.8686665,0.006511913,0,0.003974571,0.002857985,0.0193671
91.62132,"2020-04-24 14:54:42",印度,23077,0,4749,718,17610,0.2057893,0.03111323,0.7630975,0.1511897,6.614206,0.5731565,,0.4362083,0.5497703,0.6273602,0.1313335,0.8686665,0.006511913,0,0.003974571,0.002857985,0.0193671
91.79705,"2020-04-24 19:07:45",印度,23077,0,4749,718,17610,0.2057893,0.03111323,0.7630975,0.1511897,6.614206,0.5731565,,0.4362083,0.5497703,0.6273602,0.1313335,0.8686665,0.006511913,0,0.003974571,0.002857985,0.0193671
91.80479,"2020-04-24 19:18:54",印度,23077,0,4749,718,17610,0.2057893,0.03111323,0.7630975,0.1511897,6.614206,0.5731565,,0.4362083,0.5497703,0.6273602,0.1313335,0.8686665,0.006511913,0,0.003974571,0.002857985,0.0193671
91.86493,"2020-04-24 20:45:30",印度,23077,0,4749,718,17610,0.2057893,0.03111323,0.7630975,0.1511897,6.614206,0.5731565,,0.4362083,0.5497703,0.6273602,0.1313335,0.8686665,0.006511913,0,0.003974571,0.002857985,0.0193671
91.96517,"2020-04-24 23:09:51",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.30549,"2020-04-25 07:19:54",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.31685,"2020-04-25 07:36:16",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.33945,"2020-04-25 08:08:49",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.40874,"2020-04-25 09:48:35",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.41789,"2020-04-25 10:01:46",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.42705,"2020-04-25 10:14:57",印度,23452,0,4814,723,17915,0.2052703,0.03082893,0.7639008,0.150187,6.658368,0.5824702,,0.4421788,0.5535988,0.6382259,0.1305761,0.8694239,0.00661773,0,0.004028971,0.002877887,0.01970253
92.49014,"2020-04-25 11:45:48",印度,24506,0,5063,775,18668,0.2066025,0.03162491,0.7617726,0.1530713,6.532903,0.6086481,,0.4650501,0.593415,0.6650516,0.1327509,0.8672491,0.00691515,0,0.004237366,0.003084872,0.02053067
92.59807,"2020-04-25 14:21:13",印度,24506,0,5063,775,18668,0.2066025,0.03162491,0.7617726,0.1530713,6.532903,0.6086481,,0.4650501,0.593415,0.6650516,0.1327509,0.8672491,0.00691515,0,0.004237366,0.003084872,0.02053067
92.78242,"2020-04-25 18:46:41",印度,24506,0,5063,775,18668,0.2066025,0.03162491,0.7617726,0.1530713,6.532903,0.6086481,,0.4650501,0.593415,0.6650516,0.1327509,0.8672491,0.00691515,0,0.004237366,0.003084872,0.02053067
92.79155,"2020-04-25 18:59:50",印度,24530,0,5498,780,18252,0.2241337,0.0317978,0.7440685,0.1418698,7.048718,0.6092442,,0.505006,0.5972435,0.6502315,0.1242434,0.8757566,0.006921923,0,0.00460143,0.003104774,0.02007316
92.84248,"2020-04-25 20:13:10",印度,24530,0,5498,780,18252,0.2241337,0.0317978,0.7440685,0.1418698,7.048718,0.6092442,,0.505006,0.5972435,0.6502315,0.1242434,0.8757566,0.006921923,0,0.00460143,0.003104774,0.02007316
92.86081,"2020-04-25 20:39:34",印度,24506,0,5063,775,18668,0.2066025,0.03162491,0.7617726,0.1530713,6.532903,0.6086481,,0.4650501,0.593415,0.6650516,0.1327509,0.8672491,0.00691515,0,0.004237366,0.003084872,0.02053067
92.96944,"2020-04-25 23:16:00",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
92.97797,"2020-04-25 23:28:17",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
92.99699,"2020-04-25 23:55:40",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.30923,"2020-04-26 07:25:17",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.32613,"2020-04-26 07:49:37",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.36009,"2020-04-26 08:38:32",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.41801,"2020-04-26 10:01:56",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.46102,"2020-04-26 11:03:52",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.60368,"2020-04-26 14:29:18",印度,24942,0,5210,779,18953,0.2088846,0.03123246,0.7598829,0.1495202,6.688062,0.6194769,,0.4785524,0.5964778,0.6752049,0.1300718,0.8699282,0.007038182,0,0.004360395,0.003100794,0.0208441
93.61219,"2020-04-26 14:41:33",印度,26496,0,5804,824,19868,0.2190519,0.03109903,0.749849,0.1419711,7.043689,0.6580732,,0.5331129,0.6309342,0.7078019,0.1243211,0.875679,0.007476693,0,0.00485753,0.003279915,0.0218504
93.82967,"2020-04-26 19:54:43",印度,26496,0,5804,824,19868,0.2190519,0.03109903,0.749849,0.1419711,7.043689,0.6580732,,0.5331129,0.6309342,0.7078019,0.1243211,0.875679,0.007476693,0,0.00485753,0.003279915,0.0218504
93.86292,"2020-04-26 20:42:36",印度,26917,0,5914,826,20177,0.2197125,0.03068693,0.7496006,0.1396686,7.159806,0.6685294,,0.5432167,0.6324655,0.7188101,0.1225519,0.8774481,0.007595491,0,0.004949592,0.003287876,0.02219023
94.31987,"2020-04-27 07:40:37",印度,26917,0,5914,826,20177,0.2197125,0.03068693,0.7496006,0.1396686,7.159806,0.6685294,,0.5432167,0.6324655,0.7188101,0.1225519,0.8774481,0.007595491,0,0.004949592,0.003287876,0.02219023
94.41944,"2020-04-27 10:04:00",印度,26917,0,5914,826,20177,0.2197125,0.03068693,0.7496006,0.1396686,7.159806,0.6685294,,0.5432167,0.6324655,0.7188101,0.1225519,0.8774481,0.007595491,0,0.004949592,0.003287876,0.02219023
94.47667,"2020-04-27 11:26:24",印度,26917,0,5914,826,20177,0.2197125,0.03068693,0.7496006,0.1396686,7.159806,0.6685294,,0.5432167,0.6324655,0.7188101,0.1225519,0.8774481,0.007595491,0,0.004949592,0.003287876,0.02219023
94.48587,"2020-04-27 11:39:39",印度,27892,0,5914,872,21106,0.2120321,0.03126344,0.7567044,0.1474467,6.78211,0.6927452,,0.5432167,0.6676876,0.751906,0.1284999,0.8715001,0.007870618,0,0.004949592,0.003470978,0.02321192
94.5233,"2020-04-27 12:33:33",印度,27892,0,5914,872,21106,0.2120321,0.03126344,0.7567044,0.1474467,6.78211,0.6927452,,0.5432167,0.6676876,0.751906,0.1284999,0.8715001,0.007870618,0,0.004949592,0.003470978,0.02321192
94.60307,"2020-04-27 14:28:25",印度,27892,0,6185,872,20835,0.2217482,0.03126344,0.7469884,0.1409863,7.09289,0.6927452,,0.5681087,0.6676876,0.7422515,0.1235653,0.8764347,0.007870618,0,0.005176399,0.003470978,0.02291388
94.81942,"2020-04-27 19:39:58",印度,27892,0,6185,872,20835,0.2217482,0.03126344,0.7469884,0.1409863,7.09289,0.6927452,,0.5681087,0.6676876,0.7422515,0.1235653,0.8764347,0.007870618,0,0.005176399,0.003470978,0.02291388
94.87688,"2020-04-27 21:02:42",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.31501,"2020-04-28 07:33:37",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.33626,"2020-04-28 08:04:13",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.41776,"2020-04-28 10:01:34",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.46647,"2020-04-28 11:11:43",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.48621,"2020-04-28 11:40:09",印度,28380,0,6362,886,21132,0.224172,0.03121917,0.7446089,0.1392644,7.180587,0.7048655,,0.5843667,0.6784074,0.7528322,0.1222406,0.8777594,0.008008324,0,0.005324536,0.003526705,0.02324052
95.59666,"2020-04-28 14:19:11",印度,29435,0,6869,934,21632,0.2333616,0.03173093,0.7349074,0.1359732,7.35439,0.7310683,,0.630936,0.7151608,0.7706448,0.1196976,0.8803024,0.008306026,0,0.005748858,0.003717768,0.02379041
95.77756,"2020-04-28 18:39:41",印度,29435,0,6869,934,21632,0.2333616,0.03173093,0.7349074,0.1359732,7.35439,0.7310683,,0.630936,0.7151608,0.7706448,0.1196976,0.8803024,0.008306026,0,0.005748858,0.003717768,0.02379041
95.80233,"2020-04-28 19:15:21",印度,29435,0,6869,934,21632,0.2333616,0.03173093,0.7349074,0.1359732,7.35439,0.7310683,,0.630936,0.7151608,0.7706448,0.1196976,0.8803024,0.008306026,0,0.005748858,0.003717768,0.02379041
95.84693,"2020-04-28 20:19:35",印度,29435,0,6869,934,21632,0.2333616,0.03173093,0.7349074,0.1359732,7.35439,0.7310683,,0.630936,0.7151608,0.7706448,0.1196976,0.8803024,0.008306026,0,0.005748858,0.003717768,0.02379041
95.86106,"2020-04-28 20:39:56",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
95.87814,"2020-04-28 21:04:31",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
95.98194,"2020-04-28 23:34:00",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.30901,"2020-04-29 07:24:58",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.32249,"2020-04-29 07:44:23",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.326,"2020-04-29 07:49:27",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.34299,"2020-04-29 08:13:55",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.36003,"2020-04-29 08:38:27",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.41798,"2020-04-29 10:01:53",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.49123,"2020-04-29 11:47:22",印度,29974,0,7027,937,22010,0.2344365,0.03126043,0.7343031,0.1333428,7.499466,0.7444552,,0.6454487,0.7174579,0.7841111,0.1176544,0.8823456,0.008458122,0,0.005881093,0.003729709,0.02420612
96.6151,"2020-04-29 14:45:45",印度,31332,0,7696,1007,22629,0.2456275,0.03213967,0.7222329,0.1308472,7.642502,0.7781835,,0.7068982,0.7710567,0.8061632,0.1157072,0.8842928,0.008841325,0,0.006440998,0.004008343,0.02488689
96.77957,"2020-04-29 18:42:35",印度,31332,0,7696,1007,22629,0.2456275,0.03213967,0.7222329,0.1308472,7.642502,0.7781835,,0.7068982,0.7710567,0.8061632,0.1157072,0.8842928,0.008841325,0,0.006440998,0.004008343,0.02488689
96.81808,"2020-04-29 19:38:02",印度,31332,0,7696,1007,22629,0.2456275,0.03213967,0.7222329,0.1308472,7.642502,0.7781835,,0.7068982,0.7710567,0.8061632,0.1157072,0.8842928,0.008841325,0,0.006440998,0.004008343,0.02488689
96.86889,"2020-04-29 20:51:12",印度,31787,0,7796,1008,22983,0.2452575,0.03171108,0.7230314,0.1292971,7.734127,0.7894841,,0.7160834,0.7718223,0.8187745,0.1144934,0.8855066,0.008969717,0,0.00652469,0.004012323,0.02527621
97.02005,"2020-04-30 00:28:52",印度,31787,0,7796,1008,22983,0.2452575,0.03171108,0.7230314,0.1292971,7.734127,0.7894841,,0.7160834,0.7718223,0.8187745,0.1144934,0.8855066,0.008969717,0,0.00652469,0.004012323,0.02527621
97.30281,"2020-04-30 07:16:03",印度,31787,0,7796,1008,22983,0.2452575,0.03171108,0.7230314,0.1292971,7.734127,0.7894841,,0.7160834,0.7718223,0.8187745,0.1144934,0.8855066,0.008969717,0,0.00652469,0.004012323,0.02527621
97.3262,"2020-04-30 07:49:44",印度,31787,0,7796,1008,22983,0.2452575,0.03171108,0.7230314,0.1292971,7.734127,0.7894841,,0.7160834,0.7718223,0.8187745,0.1144934,0.8855066,0.008969717,0,0.00652469,0.004012323,0.02527621
