TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.4869,"2020-03-17 11:41:08",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
53.50393,"2020-03-17 12:05:39",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
53.58229,"2020-03-17 13:58:30",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
53.62239,"2020-03-17 14:56:15",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
53.63492,"2020-03-17 15:14:17",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
53.75938,"2020-03-17 18:13:30",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
54.00406,"2020-03-18 00:05:51",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
54.35096,"2020-03-18 08:25:23",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
54.40119,"2020-03-18 09:37:43",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
54.49352,"2020-03-18 11:50:40",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
54.50781,"2020-03-18 12:11:15",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
55.03998,"2020-03-19 00:57:34",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
55.54133,"2020-03-19 12:59:31",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
55.90145,"2020-03-19 21:38:05",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
55.95621,"2020-03-19 22:56:57",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
55.95715,"2020-03-19 22:58:18",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
56.00724,"2020-03-20 00:10:26",委内瑞拉,33,0,0,0,33,0,0,1,,,0.07971015,,,0,0.08168317,,,7.633062E-06,0,0,0,3.121187E-05
56.52344,"2020-03-20 12:33:45",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
56.55494,"2020-03-20 13:19:07",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
56.56397,"2020-03-20 13:32:07",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
56.97859,"2020-03-20 23:29:10",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
57.41876,"2020-03-21 10:03:01",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
57.47359,"2020-03-21 11:21:58",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
57.89864,"2020-03-21 21:34:02",委内瑞拉,42,0,0,0,42,0,0,1,,,0.1014493,,,0,0.1039604,,,9.714806E-06,0,0,0,3.97242E-05
58.63933,"2020-03-22 15:20:38",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
58.67144,"2020-03-22 16:06:52",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
58.67373,"2020-03-22 16:10:10",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
58.78626,"2020-03-22 18:52:13",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
58.80104,"2020-03-22 19:13:30",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
58.80795,"2020-03-22 19:23:27",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
59.20255,"2020-03-23 04:51:40",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
59.22614,"2020-03-23 05:25:38",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
59.41842,"2020-03-23 10:02:31",委内瑞拉,70,0,0,0,70,0,0,1,,,0.1690821,,,0,0.1732673,,,1.619134E-05,0,0,0,6.6207E-05
59.43769,"2020-03-23 10:30:16",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.43847,"2020-03-23 10:31:24",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.44851,"2020-03-23 10:45:51",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.50339,"2020-03-23 12:04:53",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.54601,"2020-03-23 13:06:15",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.54992,"2020-03-23 13:11:53",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.6857,"2020-03-23 16:27:24",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.81739,"2020-03-23 19:37:03",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
59.96926,"2020-03-23 23:15:44",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
60.30337,"2020-03-24 07:16:51",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
60.41782,"2020-03-24 10:01:40",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
60.44418,"2020-03-24 10:39:37",委内瑞拉,77,0,0,0,77,0,0,1,,,0.1859903,,,0,0.1905941,,,1.781048E-05,0,0,0,7.28277E-05
60.45574,"2020-03-24 10:56:16",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.4798,"2020-03-24 11:30:55",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.50641,"2020-03-24 12:09:14",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.51336,"2020-03-24 12:19:14",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.62437,"2020-03-24 14:59:06",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.63916,"2020-03-24 15:20:23",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.66175,"2020-03-24 15:52:55",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.66488,"2020-03-24 15:57:26",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.71506,"2020-03-24 17:09:41",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.80522,"2020-03-24 19:19:31",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.87705,"2020-03-24 21:02:57",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
60.92802,"2020-03-24 22:16:21",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
61.27872,"2020-03-25 06:41:21",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
61.61322,"2020-03-25 14:43:02",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
61.64619,"2020-03-25 15:30:31",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
61.8223,"2020-03-25 19:44:07",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
62.25301,"2020-03-26 06:04:20",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
62.28788,"2020-03-26 06:54:33",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
62.303,"2020-03-26 07:16:19",委内瑞拉,84,0,0,0,84,0,0,1,,,0.2028985,,,0,0.2079208,,,1.942961E-05,0,0,0,7.94484E-05
62.38968,"2020-03-26 09:21:08",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.39601,"2020-03-26 09:30:15",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.41758,"2020-03-26 10:01:19",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.42668,"2020-03-26 10:14:25",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.52244,"2020-03-26 12:32:19",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.52662,"2020-03-26 12:38:20",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.57919,"2020-03-26 13:54:02",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.59394,"2020-03-26 14:15:16",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.61,"2020-03-26 14:38:24",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.64687,"2020-03-26 15:31:30",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.6752,"2020-03-26 16:12:17",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.69128,"2020-03-26 16:35:27",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.7002,"2020-03-26 16:48:17",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.70513,"2020-03-26 16:55:23",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.71632,"2020-03-26 17:11:30",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.77022,"2020-03-26 18:29:07",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.77891,"2020-03-26 18:41:38",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.80246,"2020-03-26 19:15:33",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
62.84871,"2020-03-26 20:22:08",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
63.00426,"2020-03-27 00:06:08",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
63.30337,"2020-03-27 07:16:51",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
63.33982,"2020-03-27 08:09:21",委内瑞拉,106,0,0,0,106,0,0,1,,,0.2560386,,,0,0.2623762,,,2.451832E-05,0,0,0,0.0001002563
63.34893,"2020-03-27 08:22:28",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.36087,"2020-03-27 08:39:39",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.39723,"2020-03-27 09:32:01",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.41808,"2020-03-27 10:02:02",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.43335,"2020-03-27 10:24:01",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.50468,"2020-03-27 12:06:44",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.53059,"2020-03-27 12:44:03",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.63503,"2020-03-27 15:14:26",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.65886,"2020-03-27 15:48:45",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.67436,"2020-03-27 16:11:05",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.68137,"2020-03-27 16:21:10",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
63.79922,"2020-03-27 19:10:53",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.26659,"2020-03-28 06:23:53",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.2729,"2020-03-28 06:32:58",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.3003,"2020-03-28 07:12:26",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.39362,"2020-03-28 09:26:49",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.47018,"2020-03-28 11:17:03",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.48139,"2020-03-28 11:33:12",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.50945,"2020-03-28 12:13:36",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.78508,"2020-03-28 18:50:31",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.80477,"2020-03-28 19:18:52",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.91697,"2020-03-28 22:00:26",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.97025,"2020-03-28 23:17:10",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.97797,"2020-03-28 23:28:16",委内瑞拉,107,0,0,0,107,0,0,1,,,0.2584541,,,0,0.2648515,,,2.474962E-05,0,0,0,0.0001012021
64.9934,"2020-03-28 23:50:30",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
64.99691,"2020-03-28 23:55:33",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.299,"2020-03-29 07:10:34",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.34319,"2020-03-29 08:14:12",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.41807,"2020-03-29 10:02:01",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.54128,"2020-03-29 12:59:27",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.55811,"2020-03-29 13:23:41",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.61564,"2020-03-29 14:46:31",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.66333,"2020-03-29 15:55:12",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.69946,"2020-03-29 16:47:13",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.72681,"2020-03-29 17:26:37",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.76401,"2020-03-29 18:20:10",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.77314,"2020-03-29 18:33:19",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
65.81385,"2020-03-29 19:31:57",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.03278,"2020-03-30 00:47:12",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.04473,"2020-03-30 01:04:25",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.27337,"2020-03-30 06:33:39",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.28667,"2020-03-30 06:52:49",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.28738,"2020-03-30 06:53:50",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.28948,"2020-03-30 06:56:51",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.29159,"2020-03-30 06:59:53",委内瑞拉,107,0,0,1,106,0,0.009345794,0.9906542,,0,0.2584541,,,0.1,0.2623762,1,0,2.474962E-05,0,0,3.373364E-06,0.0001002563
66.30843,"2020-03-30 07:24:08",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.32244,"2020-03-30 07:44:19",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
