TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
19.93311,"2020-02-12 22:23:41",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.01333,"2020-02-13 00:19:12",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.01841,"2020-02-13 00:26:31",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.04012,"2020-02-13 00:57:46",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.2886,"2020-02-13 06:55:35",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.34736,"2020-02-13 08:20:12",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.56064,"2020-02-13 13:27:19",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.76851,"2020-02-13 18:26:39",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
20.80861,"2020-02-13 19:24:24",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
21.30556,"2020-02-14 07:20:00",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
21.30701,"2020-02-14 07:22:06",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
22.31102,"2020-02-15 07:27:52",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
22.4747,"2020-02-15 11:23:34",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
23.75625,"2020-02-16 18:09:00",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
23.97936,"2020-02-16 23:30:17",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
33.49454,"2020-02-26 11:52:08",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
36.54778,"2020-02-29 13:08:48",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
36.7778,"2020-02-29 18:40:02",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
37.30072,"2020-03-01 07:13:02",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
37.30143,"2020-03-01 07:14:04",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
37.62729,"2020-03-01 15:03:18",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
38.29661,"2020-03-02 07:07:07",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
38.33623,"2020-03-02 08:04:10",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
39.31321,"2020-03-03 07:31:01",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
39.33206,"2020-03-03 07:58:10",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
39.38281,"2020-03-03 09:11:15",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
41.44386,"2020-03-05 10:39:09",柬埔寨,1,0,1,0,0,1,0,0,0,,0.008196721,,0.02,,0,0,1,3.63755E-07,0,1.246435E-06,0,0
44.55487,"2020-03-08 13:19:01",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
44.86322,"2020-03-08 20:43:02",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
45.50695,"2020-03-09 12:10:01",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
45.5391,"2020-03-09 12:56:18",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
46.29957,"2020-03-10 07:11:23",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
46.52793,"2020-03-10 12:40:13",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
46.81252,"2020-03-10 19:30:02",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
47.30168,"2020-03-11 07:14:25",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
47.58109,"2020-03-11 13:56:46",柬埔寨,2,0,1,0,1,0.5,0,0.5,0,,0.01639344,,0.02,,0.009803922,0,1,7.2751E-07,0,1.246435E-06,0,1.345079E-06
47.75,"2020-03-11 18:00:00",柬埔寨,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02459016,,0.02,,0.01960784,0,1,1.091265E-06,0,1.246435E-06,0,2.690157E-06
47.78461,"2020-03-11 18:49:50",柬埔寨,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02459016,,0.02,,0.01960784,0,1,1.091265E-06,0,1.246435E-06,0,2.690157E-06
48.29858,"2020-03-12 07:09:57",柬埔寨,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02459016,,0.02,,0.01960784,0,1,1.091265E-06,0,1.246435E-06,0,2.690157E-06
48.37946,"2020-03-12 09:06:25",柬埔寨,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02459016,,0.02,,0.01960784,0,1,1.091265E-06,0,1.246435E-06,0,2.690157E-06
48.54516,"2020-03-12 13:05:02",柬埔寨,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02459016,,0.02,,0.01960784,0,1,1.091265E-06,0,1.246435E-06,0,2.690157E-06
48.68179,"2020-03-12 16:21:47",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
48.79359,"2020-03-12 19:02:46",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
49.30255,"2020-03-13 07:15:40",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
49.64196,"2020-03-13 15:24:25",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
49.66941,"2020-03-13 16:03:57",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
50.29789,"2020-03-14 07:08:58",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
50.50932,"2020-03-14 12:13:25",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
51.3074,"2020-03-15 07:22:39",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
51.61229,"2020-03-15 14:41:42",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
51.61459,"2020-03-15 14:45:01",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
51.80852,"2020-03-15 19:24:16",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.05155,"2020-03-16 01:14:14",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.32323,"2020-03-16 07:45:27",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.56194,"2020-03-16 13:29:12",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.60354,"2020-03-16 14:29:06",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.62066,"2020-03-16 14:53:45",柬埔寨,5,0,1,0,4,0.2,0,0.8,0,,0.04098361,,0.02,,0.03921569,0,1,1.818775E-06,0,1.246435E-06,0,5.380314E-06
52.71852,"2020-03-16 17:14:40",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
52.72265,"2020-03-16 17:20:37",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
52.90904,"2020-03-16 21:49:01",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
52.99841,"2020-03-16 23:57:43",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.02423,"2020-03-17 00:34:54",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.15181,"2020-03-17 03:38:36",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.32051,"2020-03-17 07:41:32",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.35588,"2020-03-17 08:32:28",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.58229,"2020-03-17 13:58:30",柬埔寨,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.02,,0.05882353,0,1,2.546285E-06,0,1.246435E-06,0,8.070471E-06
53.63492,"2020-03-17 15:14:17",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
53.63641,"2020-03-17 15:16:26",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
53.72573,"2020-03-17 17:25:03",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
53.75712,"2020-03-17 18:10:15",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
53.75938,"2020-03-17 18:13:30",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
53.90041,"2020-03-17 21:36:35",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
54.00406,"2020-03-18 00:05:51",柬埔寨,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.02,,0.1078431,0,1,4.36506E-06,0,1.246435E-06,0,1.479586E-05
54.34127,"2020-03-18 08:11:26",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.348,"2020-03-18 08:21:07",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.35096,"2020-03-18 08:25:23",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.40119,"2020-03-18 09:37:43",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.40496,"2020-03-18 09:43:09",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.44709,"2020-03-18 10:43:49",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.47322,"2020-03-18 11:21:26",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.49352,"2020-03-18 11:50:40",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.50781,"2020-03-18 12:11:15",柬埔寨,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.1967213,,0.02,,0.2254902,0,1,8.73012E-06,0,1.246435E-06,0,3.093681E-05
54.70223,"2020-03-18 16:51:13",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
54.70299,"2020-03-18 16:52:18",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
54.92783,"2020-03-18 22:16:04",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
54.92879,"2020-03-18 22:17:28",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.00028,"2020-03-19 00:00:24",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.03998,"2020-03-19 00:57:34",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.17102,"2020-03-19 04:06:16",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.35005,"2020-03-19 08:24:04",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.54133,"2020-03-19 12:59:31",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.89919,"2020-03-19 21:34:50",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.90145,"2020-03-19 21:38:05",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.95621,"2020-03-19 22:56:57",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
55.95715,"2020-03-19 22:58:18",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
56.00724,"2020-03-20 00:10:26",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
56.52344,"2020-03-20 12:33:45",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
56.55494,"2020-03-20 13:19:07",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
56.56397,"2020-03-20 13:32:07",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
56.97859,"2020-03-20 23:29:10",柬埔寨,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.2868852,,0.02,,0.3333333,0,1,1.273143E-05,0,1.246435E-06,0,4.573267E-05
57.41876,"2020-03-21 10:03:01",柬埔寨,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.3852459,,0.02,,0.4509804,0,1,1.709648E-05,0,1.246435E-06,0,6.187362E-05
57.4578,"2020-03-21 10:59:14",柬埔寨,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.3852459,,0.02,,0.4509804,0,1,1.709648E-05,0,1.246435E-06,0,6.187362E-05
57.47359,"2020-03-21 11:21:58",柬埔寨,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.3852459,,0.02,,0.4509804,0,1,1.709648E-05,0,1.246435E-06,0,6.187362E-05
57.89864,"2020-03-21 21:34:02",柬埔寨,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.3852459,,0.02,,0.4509804,0,1,1.709648E-05,0,1.246435E-06,0,6.187362E-05
58.63933,"2020-03-22 15:20:38",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
58.67144,"2020-03-22 16:06:52",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
58.67373,"2020-03-22 16:10:10",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
58.78626,"2020-03-22 18:52:13",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
58.80104,"2020-03-22 19:13:30",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
58.80795,"2020-03-22 19:23:27",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
59.20255,"2020-03-23 04:51:40",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
59.22614,"2020-03-23 05:25:38",柬埔寨,51,0,1,0,50,0.01960784,0,0.9803922,0,,0.4180328,,0.02,,0.4901961,0,1,1.855151E-05,0,1.246435E-06,0,6.725392E-05
59.25673,"2020-03-23 06:09:41",柬埔寨,51,0,2,0,49,0.03921569,0,0.9607843,0,,0.4180328,,0.04,,0.4803922,0,1,1.855151E-05,0,2.49287E-06,0,6.590885E-05
59.27953,"2020-03-23 06:42:31",柬埔寨,53,0,2,0,51,0.03773585,0,0.9622642,0,,0.4344262,,0.04,,0.5,0,1,1.927902E-05,0,2.49287E-06,0,6.859901E-05
59.28567,"2020-03-23 06:51:22",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.32478,"2020-03-23 07:47:41",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.32863,"2020-03-23 07:53:14",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.41842,"2020-03-23 10:02:31",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.43769,"2020-03-23 10:30:16",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.43847,"2020-03-23 10:31:24",柬埔寨,95,0,2,0,93,0.02105263,0,0.9789473,0,,0.7786885,,0.04,,0.9117647,0,1,3.455673E-05,0,2.49287E-06,0,0.0001250923
59.50339,"2020-03-23 12:04:53",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
59.54601,"2020-03-23 13:06:15",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
59.54992,"2020-03-23 13:11:53",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
