TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.84695,"2020-04-17 20:19:37",苏丹,35,0,2,6,27,0.05714286,0.1714286,0.7714286,3,0.3333333,0.008802817,,0.003976143,0.03529412,0.008174387,0.75,0.25,6.218456E-06,0,8.6406E-07,1.69107E-05,2.241844E-05
85.31362,"2020-04-18 07:31:37",苏丹,35,0,2,6,27,0.05714286,0.1714286,0.7714286,3,0.3333333,0.008802817,,0.003976143,0.03529412,0.008174387,0.75,0.25,6.218456E-06,0,8.6406E-07,1.69107E-05,2.241844E-05
85.41792,"2020-04-18 10:01:48",苏丹,35,0,2,6,27,0.05714286,0.1714286,0.7714286,3,0.3333333,0.008802817,,0.003976143,0.03529412,0.008174387,0.75,0.25,6.218456E-06,0,8.6406E-07,1.69107E-05,2.241844E-05
85.79041,"2020-04-18 18:58:11",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
85.80034,"2020-04-18 19:12:29",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
86.31937,"2020-04-19 07:39:54",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
86.41763,"2020-04-19 10:01:23",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
86.79346,"2020-04-19 19:02:35",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
87.32698,"2020-04-20 07:50:51",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
87.62536,"2020-04-20 15:00:31",苏丹,66,0,2,10,54,0.03030303,0.1515152,0.8181818,5,0.2,0.0165996,,0.003976143,0.05882353,0.01634877,0.8333333,0.1666667,1.172623E-05,0,8.6406E-07,2.81845E-05,4.483687E-05
87.72861,"2020-04-20 17:29:12",苏丹,92,0,2,12,78,0.02173913,0.1304348,0.8478261,6,0.1666667,0.02313883,,0.003976143,0.07058824,0.0236149,0.8571429,0.1428571,1.634566E-05,0,8.6406E-07,3.382139E-05,6.476437E-05
87.81044,"2020-04-20 19:27:02",苏丹,92,0,2,12,78,0.02173913,0.1304348,0.8478261,6,0.1666667,0.02313883,,0.003976143,0.07058824,0.0236149,0.8571429,0.1428571,1.634566E-05,0,8.6406E-07,3.382139E-05,6.476437E-05
88.30748,"2020-04-21 07:22:46",苏丹,92,0,2,12,78,0.02173913,0.1304348,0.8478261,6,0.1666667,0.02313883,,0.003976143,0.07058824,0.0236149,0.8571429,0.1428571,1.634566E-05,0,8.6406E-07,3.382139E-05,6.476437E-05
88.37094,"2020-04-21 08:54:09",苏丹,92,0,2,12,78,0.02173913,0.1304348,0.8478261,6,0.1666667,0.02313883,,0.003976143,0.07058824,0.0236149,0.8571429,0.1428571,1.634566E-05,0,8.6406E-07,3.382139E-05,6.476437E-05
88.41764,"2020-04-21 10:01:24",苏丹,92,0,2,12,78,0.02173913,0.1304348,0.8478261,6,0.1666667,0.02313883,,0.003976143,0.07058824,0.0236149,0.8571429,0.1428571,1.634566E-05,0,8.6406E-07,3.382139E-05,6.476437E-05
88.43452,"2020-04-21 10:25:42",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
88.44086,"2020-04-21 10:34:51",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
88.63869,"2020-04-21 15:19:43",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
88.81378,"2020-04-21 19:31:51",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
88.84068,"2020-04-21 20:10:35",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
89.31422,"2020-04-22 07:32:29",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
89.33957,"2020-04-22 08:08:59",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
89.41801,"2020-04-22 10:01:56",苏丹,107,0,2,12,93,0.01869159,0.1121495,0.8691589,6,0.1666667,0.02691147,,0.003976143,0.07058824,0.02815622,0.8571429,0.1428571,1.901071E-05,0,8.6406E-07,3.382139E-05,7.721905E-05
89.47083,"2020-04-22 11:18:00",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
89.57893,"2020-04-22 13:53:39",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
89.63538,"2020-04-22 15:14:57",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
89.80576,"2020-04-22 19:20:17",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
89.95042,"2020-04-22 22:48:36",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
90.30756,"2020-04-23 07:22:53",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
90.32943,"2020-04-23 07:54:23",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
90.41782,"2020-04-23 10:01:40",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
90.4333,"2020-04-23 10:23:57",苏丹,144,0,2,13,129,0.01388889,0.09027778,0.8958333,6.5,0.1538462,0.0362173,,0.003976143,0.07647059,0.0390554,0.8666667,0.1333333,2.55845E-05,0,8.6406E-07,3.663985E-05,0.0001071103
90.49344,"2020-04-23 11:50:33",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
90.62976,"2020-04-23 15:06:51",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
90.81274,"2020-04-23 19:30:21",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
90.88836,"2020-04-23 21:19:14",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
90.99704,"2020-04-23 23:55:44",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
91.41792,"2020-04-24 10:01:48",苏丹,162,0,14,13,135,0.08641975,0.08024691,0.8333333,0.9285714,1.076923,0.04074447,,0.027833,0.07647059,0.04087193,0.4814815,0.5185185,2.878257E-05,0,6.04842E-06,3.663985E-05,0.0001120922
91.4476,"2020-04-24 10:44:33",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
91.48646,"2020-04-24 11:40:30",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
91.62132,"2020-04-24 14:54:42",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
91.86493,"2020-04-24 20:45:30",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
91.96517,"2020-04-24 23:09:51",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.30549,"2020-04-25 07:19:54",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.31685,"2020-04-25 07:36:16",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.35718,"2020-04-25 08:34:20",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.40874,"2020-04-25 09:48:35",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.41789,"2020-04-25 10:01:46",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.42705,"2020-04-25 10:14:57",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.59807,"2020-04-25 14:21:13",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
92.84248,"2020-04-25 20:13:10",苏丹,174,0,14,16,144,0.08045977,0.09195402,0.8275862,1.142857,0.875,0.04376258,,0.027833,0.09411765,0.04359673,0.5333334,0.4666667,3.091461E-05,0,6.04842E-06,4.509519E-05,0.000119565
93.30923,"2020-04-26 07:25:17",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
93.36009,"2020-04-26 08:38:32",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
93.41801,"2020-04-26 10:01:56",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
93.60368,"2020-04-26 14:29:18",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
93.82967,"2020-04-26 19:54:43",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
93.97797,"2020-04-26 23:28:17",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
94.31987,"2020-04-27 07:40:37",苏丹,213,0,19,17,177,0.08920188,0.07981221,0.8309859,0.8947368,1.117647,0.05357143,,0.03777336,0.1,0.05358765,0.4722222,0.5277778,3.784374E-05,0,8.20857E-06,4.791364E-05,0.0001469653
94.5233,"2020-04-27 12:33:33",苏丹,237,0,19,21,197,0.08016878,0.08860759,0.8312236,1.105263,0.9047619,0.05960765,,0.03777336,0.1235294,0.05964275,0.525,0.475,4.210783E-05,0,8.20857E-06,5.918744E-05,0.0001635715
94.81942,"2020-04-27 19:39:58",苏丹,237,0,19,21,197,0.08016878,0.08860759,0.8312236,1.105263,0.9047619,0.05960765,,0.03777336,0.1235294,0.05964275,0.525,0.475,4.210783E-05,0,8.20857E-06,5.918744E-05,0.0001635715
94.84146,"2020-04-27 20:11:42",苏丹,237,0,19,21,197,0.08016878,0.08860759,0.8312236,1.105263,0.9047619,0.05960765,,0.03777336,0.1235294,0.05964275,0.525,0.475,4.210783E-05,0,8.20857E-06,5.918744E-05,0.0001635715
94.97733,"2020-04-27 23:27:21",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.31501,"2020-04-28 07:33:37",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.41776,"2020-04-28 10:01:34",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.48621,"2020-04-28 11:40:09",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.83128,"2020-04-28 19:57:02",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.84693,"2020-04-28 20:19:35",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.8519,"2020-04-28 20:26:44",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.85684,"2020-04-28 20:33:51",苏丹,275,0,21,22,232,0.07636364,0.08,0.8436363,1.047619,0.9545454,0.06916499,,0.0417495,0.1294118,0.07023918,0.5116279,0.4883721,4.88593E-05,0,9.072631E-06,6.200589E-05,0.0001926325
95.96577,"2020-04-28 23:10:42",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.30901,"2020-04-29 07:24:58",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.32249,"2020-04-29 07:44:23",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.41798,"2020-04-29 10:01:53",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.6151,"2020-04-29 14:45:45",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.81808,"2020-04-29 19:38:02",苏丹,318,0,31,25,262,0.09748428,0.07861635,0.8238994,0.8064516,1.24,0.07997988,,0.06163022,0.1470588,0.07932183,0.4464286,0.5535714,5.649911E-05,0,1.339293E-05,7.046124E-05,0.0002175418
96.99009,"2020-04-29 23:45:44",苏丹,375,0,32,28,315,0.08533333,0.07466666,0.84,0.875,1.142857,0.09431589,,0.06361829,0.1647059,0.09536785,0.4666667,0.5333334,6.662631E-05,0,1.382496E-05,7.891659E-05,0.0002615484
97.30281,"2020-04-30 07:16:03",苏丹,375,0,32,28,315,0.08533333,0.07466666,0.84,0.875,1.142857,0.09431589,,0.06361829,0.1647059,0.09536785,0.4666667,0.5333334,6.662631E-05,0,1.382496E-05,7.891659E-05,0.0002615484
97.41779,"2020-04-30 10:01:37",苏丹,375,0,32,28,315,0.08533333,0.07466666,0.84,0.875,1.142857,0.09431589,,0.06361829,0.1647059,0.09536785,0.4666667,0.5333334,6.662631E-05,0,1.382496E-05,7.891659E-05,0.0002615484
97.79844,"2020-04-30 19:09:45",苏丹,375,0,32,28,315,0.08533333,0.07466666,0.84,0.875,1.142857,0.09431589,,0.06361829,0.1647059,0.09536785,0.4666667,0.5333334,6.662631E-05,0,1.382496E-05,7.891659E-05,0.0002615484
97.9324,"2020-04-30 22:22:39",苏丹,375,0,32,28,315,0.08533333,0.07466666,0.84,0.875,1.142857,0.09431589,,0.06361829,0.1647059,0.09536785,0.4666667,0.5333334,6.662631E-05,0,1.382496E-05,7.891659E-05,0.0002615484
98.3277,"2020-05-01 07:51:53",苏丹,442,0,39,31,372,0.0882353,0.07013575,0.841629,0.7948718,1.258065,0.111167,,0.07753479,0.1823529,0.1126249,0.4428571,0.5571429,7.853021E-05,0,1.684917E-05,8.737194E-05,0.0003088762
98.41784,"2020-05-01 10:01:41",苏丹,442,0,39,31,372,0.0882353,0.07013575,0.841629,0.7948718,1.258065,0.111167,,0.07753479,0.1823529,0.1126249,0.4428571,0.5571429,7.853021E-05,0,1.684917E-05,8.737194E-05,0.0003088762
98.8046,"2020-05-01 19:18:37",苏丹,442,0,39,31,372,0.0882353,0.07013575,0.841629,0.7948718,1.258065,0.111167,,0.07753479,0.1823529,0.1126249,0.4428571,0.5571429,7.853021E-05,0,1.684917E-05,8.737194E-05,0.0003088762
99.35898,"2020-05-02 08:36:56",苏丹,442,0,39,31,372,0.0882353,0.07013575,0.841629,0.7948718,1.258065,0.111167,,0.07753479,0.1823529,0.1126249,0.4428571,0.5571429,7.853021E-05,0,1.684917E-05,8.737194E-05,0.0003088762
99.37675,"2020-05-02 09:02:31",苏丹,442,0,39,31,372,0.0882353,0.07013575,0.841629,0.7948718,1.258065,0.111167,,0.07753479,0.1823529,0.1126249,0.4428571,0.5571429,7.853021E-05,0,1.684917E-05,8.737194E-05,0.0003088762
99.37887,"2020-05-02 09:05:34",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
99.41786,"2020-05-02 10:01:43",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
99.54493,"2020-05-02 13:04:42",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
99.73796,"2020-05-02 17:42:40",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
99.84861,"2020-05-02 20:22:00",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
99.98865,"2020-05-02 23:43:39",苏丹,534,0,39,33,462,0.07303371,0.06179775,0.8651685,0.8461539,1.181818,0.1343058,,0.07753479,0.1941177,0.1398728,0.4583333,0.5416667,9.487587E-05,0,1.684917E-05,9.300884E-05,0.0003836043
100.3177,"2020-05-03 07:37:29",苏丹,534,0,39,36,459,0.07303371,0.06741573,0.8595505,0.9230769,1.083333,0.1343058,,0.07753479,0.2117647,0.1389646,0.48,0.52,9.487587E-05,0,1.684917E-05,0.0001014642,0.0003811134
100.3425,"2020-05-03 08:13:14",苏丹,592,0,52,41,499,0.08783784,0.06925676,0.8429054,0.7884616,1.268293,0.1488934,,0.1033797,0.2411765,0.1510748,0.4408602,0.5591398,0.0001051807,0,2.246556E-05,0.0001155564,0.0004143259
100.9271,"2020-05-03 22:15:01",苏丹,592,0,52,41,499,0.08783784,0.06925676,0.8429054,0.7884616,1.268293,0.1488934,,0.1033797,0.2411765,0.1510748,0.4408602,0.5591398,0.0001051807,0,2.246556E-05,0.0001155564,0.0004143259
101.4359,"2020-05-04 10:27:45",苏丹,592,0,52,41,499,0.08783784,0.06925676,0.8429054,0.7884616,1.268293,0.1488934,,0.1033797,0.2411765,0.1510748,0.4408602,0.5591398,0.0001051807,0,2.246556E-05,0.0001155564,0.0004143259
101.6098,"2020-05-04 14:38:04",苏丹,592,0,52,41,499,0.08783784,0.06925676,0.8429054,0.7884616,1.268293,0.1488934,,0.1033797,0.2411765,0.1510748,0.4408602,0.5591398,0.0001051807,0,2.246556E-05,0.0001155564,0.0004143259
101.7738,"2020-05-04 18:34:18",苏丹,592,0,52,41,499,0.08783784,0.06925676,0.8429054,0.7884616,1.268293,0.1488934,,0.1033797,0.2411765,0.1510748,0.4408602,0.5591398,0.0001051807,0,2.246556E-05,0.0001155564,0.0004143259
101.8619,"2020-05-04 20:41:06",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
102.3395,"2020-05-05 08:08:54",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
102.4177,"2020-05-05 10:01:32",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
102.6091,"2020-05-05 14:37:10",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
103.3409,"2020-05-06 08:10:57",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
103.5924,"2020-05-06 14:13:00",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
103.8296,"2020-05-06 19:54:39",苏丹,678,0,61,41,576,0.0899705,0.06047198,0.8495575,0.6721311,1.487805,0.1705231,,0.1212724,0.2411765,0.1743869,0.4019608,0.5980392,0.0001204604,0,2.635383E-05,0.0001155564,0.0004782599
103.9726,"2020-05-06 23:20:35",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
