TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.33206,"2020-03-03 07:58:10",斯里兰卡,1,0,1,0,0,1,0,0,0,,0.0006086427,,0.001233046,0,0,0,1,1.576734E-07,0,3.646429E-07,0,0
39.38281,"2020-03-03 09:11:15",斯里兰卡,1,0,1,0,0,1,0,0,0,,0.0006086427,,0.001233046,0,0,0,1,1.576734E-07,0,3.646429E-07,0,0
41.44386,"2020-03-05 10:39:09",斯里兰卡,1,0,1,0,0,1,0,0,0,,0.0006086427,,0.001233046,0,0,0,1,1.576734E-07,0,3.646429E-07,0,0
46.81252,"2020-03-10 19:30:02",斯里兰卡,1,0,1,0,0,1,0,0,0,,0.0006086427,,0.001233046,0,0,0,1,1.576734E-07,0,3.646429E-07,0,0
47.59846,"2020-03-11 14:21:47",斯里兰卡,2,0,1,0,1,0.5,0,0.5,0,,0.001217285,,0.001233046,0,0.001187649,0,1,3.153467E-07,0,3.646429E-07,0,7.982719E-07
47.78461,"2020-03-11 18:49:50",斯里兰卡,2,0,1,0,1,0.5,0,0.5,0,,0.001217285,,0.001233046,0,0.001187649,0,1,3.153467E-07,0,3.646429E-07,0,7.982719E-07
48.29858,"2020-03-12 07:09:57",斯里兰卡,2,0,1,0,1,0.5,0,0.5,0,,0.001217285,,0.001233046,0,0.001187649,0,1,3.153467E-07,0,3.646429E-07,0,7.982719E-07
48.37946,"2020-03-12 09:06:25",斯里兰卡,2,0,1,0,1,0.5,0,0.5,0,,0.001217285,,0.001233046,0,0.001187649,0,1,3.153467E-07,0,3.646429E-07,0,7.982719E-07
48.54516,"2020-03-12 13:05:02",斯里兰卡,2,0,1,0,1,0.5,0,0.5,0,,0.001217285,,0.001233046,0,0.001187649,0,1,3.153467E-07,0,3.646429E-07,0,7.982719E-07
48.86289,"2020-03-12 20:42:34",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
49.30255,"2020-03-13 07:15:40",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
49.37281,"2020-03-13 08:56:51",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
49.64196,"2020-03-13 15:24:25",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
49.66941,"2020-03-13 16:03:57",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
50.29789,"2020-03-14 07:08:58",斯里兰卡,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001825928,,0.001233046,0,0.002375297,0,1,4.730201E-07,0,3.646429E-07,0,1.596544E-06
50.33821,"2020-03-14 08:07:01",斯里兰卡,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.003651856,,0.001233046,0,0.005938242,0,1,9.460402E-07,0,3.646429E-07,0,3.991359E-06
50.45054,"2020-03-14 10:48:47",斯里兰卡,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.003651856,,0.001233046,0,0.005938242,0,1,9.460402E-07,0,3.646429E-07,0,3.991359E-06
50.50932,"2020-03-14 12:13:25",斯里兰卡,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.003651856,,0.001233046,0,0.005938242,0,1,9.460402E-07,0,3.646429E-07,0,3.991359E-06
50.80897,"2020-03-14 19:24:55",斯里兰卡,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.003651856,,0.001233046,0,0.005938242,0,1,9.460402E-07,0,3.646429E-07,0,3.991359E-06
50.8681,"2020-03-14 20:50:04",斯里兰卡,8,0,1,0,7,0.125,0,0.875,0,,0.004869142,,0.001233046,0,0.008313539,0,1,1.261387E-06,0,3.646429E-07,0,5.587903E-06
51.3074,"2020-03-15 07:22:39",斯里兰卡,8,0,1,0,7,0.125,0,0.875,0,,0.004869142,,0.001233046,0,0.008313539,0,1,1.261387E-06,0,3.646429E-07,0,5.587903E-06
51.30969,"2020-03-15 07:25:57",斯里兰卡,8,0,1,0,7,0.125,0,0.875,0,,0.004869142,,0.001233046,0,0.008313539,0,1,1.261387E-06,0,3.646429E-07,0,5.587903E-06
51.48414,"2020-03-15 11:37:10",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
51.50563,"2020-03-15 12:08:06",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
51.61229,"2020-03-15 14:41:42",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
51.61459,"2020-03-15 14:45:01",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
51.80852,"2020-03-15 19:24:16",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
52.05155,"2020-03-16 01:14:14",斯里兰卡,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00669507,,0.001233046,0,0.01187648,0,1,1.734407E-06,0,3.646429E-07,0,7.982719E-06
52.05967,"2020-03-16 01:25:55",斯里兰卡,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.007303713,,0.001233046,0,0.01306413,0,1,1.89208E-06,0,3.646429E-07,0,8.780991E-06
52.32067,"2020-03-16 07:41:46",斯里兰卡,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01156421,,0.001233046,0,0.02137767,0,1,2.995794E-06,0,3.646429E-07,0,1.436889E-05
52.32323,"2020-03-16 07:45:27",斯里兰卡,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01156421,,0.001233046,0,0.02137767,0,1,2.995794E-06,0,3.646429E-07,0,1.436889E-05
52.56194,"2020-03-16 13:29:12",斯里兰卡,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01156421,,0.001233046,0,0.02137767,0,1,2.995794E-06,0,3.646429E-07,0,1.436889E-05
52.60354,"2020-03-16 14:29:06",斯里兰卡,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01156421,,0.001233046,0,0.02137767,0,1,2.995794E-06,0,3.646429E-07,0,1.436889E-05
52.62066,"2020-03-16 14:53:45",斯里兰卡,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.01156421,,0.001233046,0,0.02137767,0,1,2.995794E-06,0,3.646429E-07,0,1.436889E-05
53.02423,"2020-03-17 00:34:54",斯里兰卡,22,0,1,0,21,0.04545455,0,0.9545454,0,,0.01339014,,0.001233046,0,0.02494062,0,1,3.468814E-06,0,3.646429E-07,0,1.676371E-05
53.10829,"2020-03-17 02:35:56",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.15181,"2020-03-17 03:38:36",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.31757,"2020-03-17 07:37:18",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.32051,"2020-03-17 07:41:32",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.34257,"2020-03-17 08:13:18",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.35588,"2020-03-17 08:32:28",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.58229,"2020-03-17 13:58:30",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.62239,"2020-03-17 14:56:15",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.75938,"2020-03-17 18:13:30",斯里兰卡,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.01765064,,0.001233046,0,0.03325416,0,1,4.572528E-06,0,3.646429E-07,0,2.235161E-05
53.96405,"2020-03-17 23:08:14",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.00406,"2020-03-18 00:05:51",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.17948,"2020-03-18 04:18:27",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.33307,"2020-03-18 07:59:37",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.35096,"2020-03-18 08:25:23",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.40119,"2020-03-18 09:37:43",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.40496,"2020-03-18 09:43:09",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.44709,"2020-03-18 10:43:49",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.49352,"2020-03-18 11:50:40",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.50781,"2020-03-18 12:11:15",斯里兰卡,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.02678028,,0.001233046,0,0.05106888,0,1,6.937628E-06,0,3.646429E-07,0,3.432569E-05
54.92783,"2020-03-18 22:16:04",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
54.92879,"2020-03-18 22:17:28",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.00028,"2020-03-19 00:00:24",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.03998,"2020-03-19 00:57:34",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.17102,"2020-03-19 04:06:16",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.29521,"2020-03-19 07:05:06",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.35005,"2020-03-19 08:24:04",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.42389,"2020-03-19 10:10:24",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.54133,"2020-03-19 12:59:31",斯里兰卡,50,0,1,0,49,0.02,0,0.98,0,,0.03043214,,0.001233046,0,0.05819478,0,1,7.883668E-06,0,3.646429E-07,0,3.911532E-05
55.89919,"2020-03-19 21:34:50",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
55.90145,"2020-03-19 21:38:05",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
55.9315,"2020-03-19 22:21:22",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
55.95621,"2020-03-19 22:56:57",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
55.95715,"2020-03-19 22:58:18",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
56.00724,"2020-03-20 00:10:26",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
56.52344,"2020-03-20 12:33:45",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
56.55494,"2020-03-20 13:19:07",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
56.56397,"2020-03-20 13:32:07",斯里兰卡,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.03651856,,0.001233046,0,0.07007126,0,1,9.460402E-06,0,3.646429E-07,0,4.709804E-05
56.7292,"2020-03-20 17:30:03",斯里兰卡,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.04017042,,0.001233046,0,0.07719715,0,1,1.040644E-05,0,3.646429E-07,0,5.188767E-05
56.73002,"2020-03-20 17:31:14",斯里兰卡,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.04017042,,0.001233046,0,0.07719715,0,1,1.040644E-05,0,3.646429E-07,0,5.188767E-05
56.97859,"2020-03-20 23:29:10",斯里兰卡,71,0,1,0,70,0.01408451,0,0.9859155,0,,0.04321363,,0.001233046,0,0.08313539,0,1,1.119481E-05,0,3.646429E-07,0,5.587903E-05
57.41876,"2020-03-21 10:03:01",斯里兰卡,71,0,1,0,70,0.01408451,0,0.9859155,0,,0.04321363,,0.001233046,0,0.08313539,0,1,1.119481E-05,0,3.646429E-07,0,5.587903E-05
57.4578,"2020-03-21 10:59:14",斯里兰卡,71,0,1,0,70,0.01408451,0,0.9859155,0,,0.04321363,,0.001233046,0,0.08313539,0,1,1.119481E-05,0,3.646429E-07,0,5.587903E-05
57.47359,"2020-03-21 11:21:58",斯里兰卡,71,0,1,0,70,0.01408451,0,0.9859155,0,,0.04321363,,0.001233046,0,0.08313539,0,1,1.119481E-05,0,3.646429E-07,0,5.587903E-05
57.89864,"2020-03-21 21:34:02",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.63933,"2020-03-22 15:20:38",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.67144,"2020-03-22 16:06:52",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.67373,"2020-03-22 16:10:10",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.78626,"2020-03-22 18:52:13",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.80104,"2020-03-22 19:13:30",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.80795,"2020-03-22 19:23:27",斯里兰卡,77,0,1,0,76,0.01298701,0,0.987013,0,,0.04686549,,0.001233046,0,0.09026128,0,1,1.214085E-05,0,3.646429E-07,0,6.066867E-05
58.93266,"2020-03-22 22:23:02",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
