TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
18.31115,"2020-02-11 07:28:03",阿联酋,7,0,0,0,7,0,0,1,,,0.001419015,,0,0,0.001762336,,,3.40819E-06,0,0,0,1.308353E-05
18.34921,"2020-02-11 08:22:52",阿联酋,7,0,0,0,7,0,0,1,,,0.001419015,,0,0,0.001762336,,,3.40819E-06,0,0,0,1.308353E-05
18.39648,"2020-02-11 09:30:56",阿联酋,7,0,0,0,7,0,0,1,,,0.001419015,,0,0,0.001762336,,,3.40819E-06,0,0,0,1.308353E-05
18.44736,"2020-02-11 10:44:12",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
18.45019,"2020-02-11 10:48:16",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
18.53716,"2020-02-11 12:53:31",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
18.67737,"2020-02-11 16:15:25",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
18.7851,"2020-02-11 18:50:33",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
18.80635,"2020-02-11 19:21:09",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
19.31034,"2020-02-12 07:26:53",阿联酋,8,0,0,0,8,0,0,1,,,0.001621731,,0,0,0.002014099,,,3.895074E-06,0,0,0,1.49526E-05
19.35048,"2020-02-12 08:24:41",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.36271,"2020-02-12 08:42:18",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.38577,"2020-02-12 09:15:31",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.40022,"2020-02-12 09:36:19",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.50233,"2020-02-12 12:03:21",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.79744,"2020-02-12 19:08:19",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
19.93311,"2020-02-12 22:23:41",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.01333,"2020-02-13 00:19:12",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.01841,"2020-02-13 00:26:31",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.04012,"2020-02-13 00:57:46",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.2886,"2020-02-13 06:55:35",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.34736,"2020-02-13 08:20:12",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.56064,"2020-02-13 13:27:19",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.76851,"2020-02-13 18:26:39",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
20.80861,"2020-02-13 19:24:24",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
21.30556,"2020-02-14 07:20:00",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
21.30701,"2020-02-14 07:22:06",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
22.31102,"2020-02-15 07:27:52",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
22.4747,"2020-02-15 11:23:34",阿联酋,8,0,1,0,7,0.125,0,0.875,0,,0.001621731,,0.001071811,0,0.001762336,0,1,3.895074E-06,0,1.783498E-06,0,1.308353E-05
22.58532,"2020-02-15 14:02:52",阿联酋,8,0,3,0,5,0.375,0,0.625,0,,0.001621731,,0.003215434,0,0.001258812,0,1,3.895074E-06,0,5.350493E-06,0,9.345375E-06
22.61267,"2020-02-15 14:42:15",阿联酋,8,0,3,0,5,0.375,0,0.625,0,,0.001621731,,0.003215434,0,0.001258812,0,1,3.895074E-06,0,5.350493E-06,0,9.345375E-06
22.77756,"2020-02-15 18:39:41",阿联酋,8,0,3,0,5,0.375,0,0.625,0,,0.001621731,,0.003215434,0,0.001258812,0,1,3.895074E-06,0,5.350493E-06,0,9.345375E-06
23.47989,"2020-02-16 11:31:02",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
23.55226,"2020-02-16 13:15:15",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
23.75625,"2020-02-16 18:09:00",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
23.97936,"2020-02-16 23:30:17",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
24.33359,"2020-02-17 08:00:22",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
24.35916,"2020-02-17 08:37:11",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
24.3769,"2020-02-17 09:02:44",阿联酋,8,0,4,0,4,0.5,0,0.5,0,,0.001621731,,0.004287245,0,0.001007049,0,1,3.895074E-06,0,7.13399E-06,0,7.4763E-06
24.41604,"2020-02-17 09:59:06",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
24.41889,"2020-02-17 10:03:12",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
24.47719,"2020-02-17 11:27:09",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
24.51699,"2020-02-17 12:24:28",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
24.71194,"2020-02-17 17:05:12",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
24.79162,"2020-02-17 18:59:56",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
25.283,"2020-02-18 06:47:31",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
25.30081,"2020-02-18 07:13:10",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
25.34356,"2020-02-18 08:14:44",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
25.53266,"2020-02-18 12:47:02",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
26.30434,"2020-02-19 07:18:15",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
26.32721,"2020-02-19 07:51:11",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
27.34803,"2020-02-20 08:21:10",阿联酋,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.001824448,,0.004287245,0,0.001258812,0,1,4.381959E-06,0,7.13399E-06,0,9.345375E-06
29.75043,"2020-02-22 18:00:37",阿联酋,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.00222988,,0.004287245,0,0.001762336,0,1,5.355727E-06,0,7.13399E-06,0,1.308353E-05
29.79889,"2020-02-22 19:10:24",阿联酋,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.00222988,,0.004287245,0,0.001762336,0,1,5.355727E-06,0,7.13399E-06,0,1.308353E-05
29.94701,"2020-02-22 22:43:42",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
30.30441,"2020-02-23 07:18:21",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
30.31163,"2020-02-23 07:28:45",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
30.33111,"2020-02-23 07:56:48",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
30.56404,"2020-02-23 13:32:13",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
31.29352,"2020-02-24 07:02:40",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
31.30076,"2020-02-24 07:13:06",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
31.528,"2020-02-24 12:40:19",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
32.29757,"2020-02-25 07:08:30",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
32.30556,"2020-02-25 07:20:00",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
33.49454,"2020-02-26 11:52:08",阿联酋,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.002635313,,0.004287245,0,0.002265861,0,1,6.329496E-06,0,7.13399E-06,0,1.682168E-05
35.50287,"2020-02-28 12:04:08",阿联酋,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.003851612,,0.005359057,0,0.003524673,0,1,9.250802E-06,0,8.917488E-06,0,2.616705E-05
35.52347,"2020-02-28 12:33:48",阿联酋,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.003851612,,0.005359057,0,0.003524673,0,1,9.250802E-06,0,8.917488E-06,0,2.616705E-05
36.54778,"2020-02-29 13:08:48",阿联酋,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.003851612,,0.005359057,0,0.003524673,0,1,9.250802E-06,0,8.917488E-06,0,2.616705E-05
36.7778,"2020-02-29 18:40:02",阿联酋,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.003851612,,0.005359057,0,0.003524673,0,1,9.250802E-06,0,8.917488E-06,0,2.616705E-05
36.85302,"2020-02-29 20:28:21",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
37.30072,"2020-03-01 07:13:02",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
37.30143,"2020-03-01 07:14:04",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
37.46125,"2020-03-01 11:04:12",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
37.62729,"2020-03-01 15:03:18",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
38.29661,"2020-03-02 07:07:07",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
38.33623,"2020-03-02 08:04:10",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
39.31321,"2020-03-03 07:31:01",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
39.33206,"2020-03-03 07:58:10",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
39.38281,"2020-03-03 09:11:15",阿联酋,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.004257044,,0.005359057,0,0.004028197,0,1,1.022457E-05,0,8.917488E-06,0,2.99052E-05
40.31947,"2020-03-04 07:40:02",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
40.32364,"2020-03-04 07:46:02",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
40.72515,"2020-03-04 17:24:13",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
40.90974,"2020-03-04 21:50:02",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.30141,"2020-03-05 07:14:02",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.4014,"2020-03-05 09:38:01",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.44386,"2020-03-05 10:39:09",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.49237,"2020-03-05 11:49:01",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.51881,"2020-03-05 12:27:05",阿联酋,27,0,5,0,22,0.1851852,0,0.8148148,0,,0.005473343,,0.005359057,0,0.005538771,0,1,1.314588E-05,0,8.917488E-06,0,4.111965E-05
41.60835,"2020-03-05 14:36:01",阿联酋,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.005676059,,0.005359057,0,0.005790534,0,1,1.363276E-05,0,8.917488E-06,0,4.298873E-05
41.6897,"2020-03-05 16:33:10",阿联酋,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.005676059,,0.005359057,0,0.005790534,0,1,1.363276E-05,0,8.917488E-06,0,4.298873E-05
41.9521,"2020-03-05 22:51:01",阿联酋,28,0,5,0,23,0.1785714,0,0.8214286,0,,0.005676059,,0.005359057,0,0.005790534,0,1,1.363276E-05,0,8.917488E-06,0,4.298873E-05
42.32641,"2020-03-06 07:50:02",阿联酋,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.005878775,,0.005359057,0,0.006042296,0,1,1.411965E-05,0,8.917488E-06,0,4.48578E-05
42.46044,"2020-03-06 11:03:02",阿联酋,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.005878775,,0.005359057,0,0.006042296,0,1,1.411965E-05,0,8.917488E-06,0,4.48578E-05
42.58822,"2020-03-06 14:07:02",阿联酋,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.005878775,,0.005359057,0,0.006042296,0,1,1.411965E-05,0,8.917488E-06,0,4.48578E-05
43.29515,"2020-03-07 07:05:01",阿联酋,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.005878775,,0.005359057,0,0.006042296,0,1,1.411965E-05,0,8.917488E-06,0,4.48578E-05
43.3021,"2020-03-07 07:15:02",阿联酋,29,0,5,0,24,0.1724138,0,0.8275862,0,,0.005878775,,0.005359057,0,0.006042296,0,1,1.411965E-05,0,8.917488E-06,0,4.48578E-05
43.44794,"2020-03-07 10:45:02",阿联酋,45,0,5,0,40,0.1111111,0,0.8888889,0,,0.009122238,,0.005359057,0,0.01007049,0,1,2.190979E-05,0,8.917488E-06,0,7.4763E-05
43.73057,"2020-03-07 17:32:01",阿联酋,45,0,5,0,40,0.1111111,0,0.8888889,0,,0.009122238,,0.005359057,0,0.01007049,0,1,2.190979E-05,0,8.917488E-06,0,7.4763E-05
43.75904,"2020-03-07 18:13:01",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
43.7903,"2020-03-07 18:58:02",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
44.30164,"2020-03-08 07:14:22",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
44.51808,"2020-03-08 12:26:02",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
45.50695,"2020-03-09 12:10:01",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
45.5391,"2020-03-09 12:56:18",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
46.29957,"2020-03-10 07:11:23",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
46.52793,"2020-03-10 12:40:13",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
46.81252,"2020-03-10 19:30:02",阿联酋,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.009122238,,0.00750268,0,0.009566969,0,1,2.190979E-05,0,1.248448E-05,0,7.102485E-05
46.8538,"2020-03-10 20:29:28",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
47.30168,"2020-03-11 07:14:25",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
47.34124,"2020-03-11 08:11:23",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
47.46568,"2020-03-11 11:10:35",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
47.58109,"2020-03-11 13:56:46",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
48.29858,"2020-03-12 07:09:57",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
48.37946,"2020-03-12 09:06:25",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
48.54516,"2020-03-12 13:05:02",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
49.30255,"2020-03-13 07:15:40",阿联酋,74,0,7,0,67,0.0945946,0,0.9054054,0,,0.01500101,,0.00750268,0,0.01686808,0,1,3.602944E-05,0,1.248448E-05,0,0.000125228
49.34104,"2020-03-13 08:11:06",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
49.37281,"2020-03-13 08:56:51",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
49.64196,"2020-03-13 15:24:25",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
49.66941,"2020-03-13 16:03:57",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
50.29789,"2020-03-14 07:08:58",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
50.50932,"2020-03-14 12:13:25",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
51.3074,"2020-03-15 07:22:39",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
