TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.97859,"2020-03-20 23:29:10",吉尔吉斯斯坦,6,0,0,0,6,0,0,1,,,0.008230452,,0,0,0.01421801,,,1.874991E-06,0,0,0,7.007324E-06
57.41876,"2020-03-21 10:03:01",吉尔吉斯斯坦,6,0,0,0,6,0,0,1,,,0.008230452,,0,0,0.01421801,,,1.874991E-06,0,0,0,7.007324E-06
57.4578,"2020-03-21 10:59:14",吉尔吉斯斯坦,6,0,0,0,6,0,0,1,,,0.008230452,,0,0,0.01421801,,,1.874991E-06,0,0,0,7.007324E-06
57.47359,"2020-03-21 11:21:58",吉尔吉斯斯坦,6,0,0,0,6,0,0,1,,,0.008230452,,0,0,0.01421801,,,1.874991E-06,0,0,0,7.007324E-06
57.89864,"2020-03-21 21:34:02",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.63933,"2020-03-22 15:20:38",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.67144,"2020-03-22 16:06:52",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.67373,"2020-03-22 16:10:10",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.78626,"2020-03-22 18:52:13",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.80104,"2020-03-22 19:13:30",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
58.80795,"2020-03-22 19:23:27",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
59.20255,"2020-03-23 04:51:40",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
59.22614,"2020-03-23 05:25:38",吉尔吉斯斯坦,12,0,0,0,12,0,0,1,,,0.0164609,,0,0,0.02843602,,,3.749981E-06,0,0,0,1.401465E-05
59.27953,"2020-03-23 06:42:31",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.28567,"2020-03-23 06:51:22",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.32478,"2020-03-23 07:47:41",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.32863,"2020-03-23 07:53:14",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.41842,"2020-03-23 10:02:31",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.43769,"2020-03-23 10:30:16",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.43847,"2020-03-23 10:31:24",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.50339,"2020-03-23 12:04:53",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.54601,"2020-03-23 13:06:15",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.54992,"2020-03-23 13:11:53",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.6857,"2020-03-23 16:27:24",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.81739,"2020-03-23 19:37:03",吉尔吉斯斯坦,14,0,0,0,14,0,0,1,,,0.01920439,,0,0,0.03317536,,,4.374978E-06,0,0,0,1.635042E-05
59.96772,"2020-03-23 23:13:31",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
59.96926,"2020-03-23 23:15:44",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.25945,"2020-03-24 06:13:36",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.30337,"2020-03-24 07:16:51",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.30952,"2020-03-24 07:25:43",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.41782,"2020-03-24 10:01:40",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.44418,"2020-03-24 10:39:37",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.45574,"2020-03-24 10:56:16",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.51336,"2020-03-24 12:19:14",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.62437,"2020-03-24 14:59:06",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.63916,"2020-03-24 15:20:23",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.66175,"2020-03-24 15:52:55",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.66488,"2020-03-24 15:57:26",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.71506,"2020-03-24 17:09:41",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.80522,"2020-03-24 19:19:31",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.87705,"2020-03-24 21:02:57",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
60.92802,"2020-03-24 22:16:21",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
61.27872,"2020-03-25 06:41:21",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
61.64619,"2020-03-25 15:30:31",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
61.8223,"2020-03-25 19:44:07",吉尔吉斯斯坦,16,0,0,0,16,0,0,1,,,0.02194787,,0,0,0.03791469,,,4.999975E-06,0,0,0,1.86862E-05
62.29324,"2020-03-26 07:02:16",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.303,"2020-03-26 07:16:19",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.30845,"2020-03-26 07:24:10",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.33426,"2020-03-26 08:01:20",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.41758,"2020-03-26 10:01:19",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.42668,"2020-03-26 10:14:25",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.52244,"2020-03-26 12:32:19",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.52662,"2020-03-26 12:38:20",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.57919,"2020-03-26 13:54:02",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.80246,"2020-03-26 19:15:33",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
62.84871,"2020-03-26 20:22:08",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
63.30337,"2020-03-27 07:16:51",吉尔吉斯斯坦,42,0,0,0,42,0,0,1,,,0.05761317,,0,0,0.09952607,,,1.312493E-05,0,0,0,4.905127E-05
63.33982,"2020-03-27 08:09:21",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.36087,"2020-03-27 08:39:39",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.39723,"2020-03-27 09:32:01",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.41808,"2020-03-27 10:02:02",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.43335,"2020-03-27 10:24:01",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.50468,"2020-03-27 12:06:44",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.53059,"2020-03-27 12:44:03",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
63.79922,"2020-03-27 19:10:53",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
64.26659,"2020-03-28 06:23:53",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
64.2729,"2020-03-28 06:32:58",吉尔吉斯斯坦,44,0,0,0,44,0,0,1,,,0.06035665,,0,0,0.1042654,,,1.374993E-05,0,0,0,5.138704E-05
64.39362,"2020-03-28 09:26:49",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
64.41755,"2020-03-28 10:01:16",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
64.48139,"2020-03-28 11:33:12",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
64.50945,"2020-03-28 12:13:36",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
64.78508,"2020-03-28 18:50:31",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
64.80477,"2020-03-28 19:18:52",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
65.54128,"2020-03-29 12:59:27",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
65.55811,"2020-03-29 13:23:41",吉尔吉斯斯坦,58,0,0,0,58,0,0,1,,,0.07956104,,0,0,0.1374408,,,1.812491E-05,0,0,0,6.773746E-05
65.72681,"2020-03-29 17:26:37",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
65.77314,"2020-03-29 18:33:19",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
65.81385,"2020-03-29 19:31:57",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.27337,"2020-03-30 06:33:39",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.28667,"2020-03-30 06:52:49",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.32244,"2020-03-30 07:44:19",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.41789,"2020-03-30 10:01:46",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.42421,"2020-03-30 10:10:52",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.45001,"2020-03-30 10:48:01",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.54544,"2020-03-30 13:05:26",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.78922,"2020-03-30 18:56:28",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
66.90858,"2020-03-30 21:48:21",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
67.51533,"2020-03-31 12:22:04",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
67.54969,"2020-03-31 13:11:33",吉尔吉斯斯坦,84,0,0,0,84,0,0,1,,,0.1152263,,0,0,0.1990521,,,2.624987E-05,0,0,0,9.810254E-05
67.79112,"2020-03-31 18:59:13",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
67.8031,"2020-03-31 19:16:28",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
67.86623,"2020-03-31 20:47:22",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
67.91254,"2020-03-31 21:54:04",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
67.92174,"2020-03-31 22:07:18",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
67.95189,"2020-03-31 22:50:43",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.3012,"2020-04-01 07:13:44",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.31382,"2020-04-01 07:31:54",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.32785,"2020-04-01 07:52:06",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.33632,"2020-04-01 08:04:18",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.41776,"2020-04-01 10:01:35",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.42127,"2020-04-01 10:06:38",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.5252,"2020-04-01 12:36:17",吉尔吉斯斯坦,107,0,0,0,107,0,0,1,,,0.1467764,,0,0,0.2535545,,,3.343733E-05,0,0,0,0.0001249639
68.69795,"2020-04-01 16:45:03",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
68.7429,"2020-04-01 17:49:47",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
68.8103,"2020-04-01 19:26:50",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
68.81311,"2020-04-01 19:30:53",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
69.28337,"2020-04-02 06:48:03",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
69.41763,"2020-04-02 10:01:23",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
69.537,"2020-04-02 12:53:17",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
69.57633,"2020-04-02 13:49:55",吉尔吉斯斯坦,111,0,0,0,111,0,0,1,,,0.1522634,,0,0,0.2630332,,,3.468733E-05,0,0,0,0.0001296355
69.62204,"2020-04-02 14:55:44",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
69.64876,"2020-04-02 15:34:13",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
69.81316,"2020-04-02 19:30:57",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
69.90518,"2020-04-02 21:43:28",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.27647,"2020-04-03 06:38:07",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.2905,"2020-04-03 06:58:19",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.29119,"2020-04-03 06:59:19",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.41769,"2020-04-03 10:01:29",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.53426,"2020-04-03 12:49:20",吉尔吉斯斯坦,116,0,0,0,116,0,0,1,,,0.1591221,,0,0,0.2748815,,,3.624982E-05,0,0,0,0.0001354749
70.57497,"2020-04-03 13:47:58",吉尔吉斯斯坦,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.1728395,,0,0.125,0.2962085,1,0,3.93748E-05,0,0,4.418855E-06,0.0001459859
70.5834,"2020-04-03 14:00:06",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
70.60105,"2020-04-03 14:25:31",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
70.73312,"2020-04-03 17:35:41",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
70.76329,"2020-04-03 18:19:08",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
70.81734,"2020-04-03 19:36:58",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
70.89816,"2020-04-03 21:33:21",吉尔吉斯斯坦,125,0,0,1,124,0,0.008,0.992,,0,0.1714678,,0,0.125,0.2938389,1,0,3.906231E-05,0,0,4.418855E-06,0.000144818
71.33065,"2020-04-04 07:56:08",吉尔吉斯斯坦,130,0,0,1,129,0,0.007692308,0.9923077,,0,0.1783265,,0,0.125,0.3056872,1,0,4.06248E-05,0,0,4.418855E-06,0.0001506575
71.41785,"2020-04-04 10:01:42",吉尔吉斯斯坦,130,0,0,1,129,0,0.007692308,0.9923077,,0,0.1783265,,0,0.125,0.3056872,1,0,4.06248E-05,0,0,4.418855E-06,0.0001506575
