TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
43.73057,"2020-03-07 17:32:01",西班牙,387,0,2,1,384,0.005167959,0.002583979,0.9922481,0.5,2,0.001638033,,1.329999E-05,3.687723E-05,0.003539105,0.3333333,0.6666667,6.875835E-05,0,8.6406E-07,2.81845E-06,0.0003188399
43.7903,"2020-03-07 18:58:02",西班牙,387,0,2,1,384,0.005167959,0.002583979,0.9922481,0.5,2,0.001638033,,1.329999E-05,3.687723E-05,0.003539105,0.3333333,0.6666667,6.875835E-05,0,8.6406E-07,2.81845E-06,0.0003188399
44.30164,"2020-03-08 07:14:22",西班牙,387,0,2,1,384,0.005167959,0.002583979,0.9922481,0.5,2,0.001638033,,1.329999E-05,3.687723E-05,0.003539105,0.3333333,0.6666667,6.875835E-05,0,8.6406E-07,2.81845E-06,0.0003188399
44.51808,"2020-03-08 12:26:02",西班牙,387,0,2,1,384,0.005167959,0.002583979,0.9922481,0.5,2,0.001638033,,1.329999E-05,3.687723E-05,0.003539105,0.3333333,0.6666667,6.875835E-05,0,8.6406E-07,2.81845E-06,0.0003188399
44.55487,"2020-03-08 13:19:01",西班牙,516,0,2,10,504,0.003875969,0.01937984,0.9767442,5,0.2,0.002184044,,1.329999E-05,0.0003687724,0.004645076,0.8333333,0.1666667,9.167781E-05,0,8.6406E-07,2.81845E-05,0.0004184774
44.86322,"2020-03-08 20:43:02",西班牙,516,0,2,10,504,0.003875969,0.01937984,0.9767442,5,0.2,0.002184044,,1.329999E-05,0.0003687724,0.004645076,0.8333333,0.1666667,9.167781E-05,0,8.6406E-07,2.81845E-05,0.0004184774
45.50653,"2020-03-09 12:09:24",西班牙,589,0,2,17,570,0.003395586,0.02886248,0.9677419,8.5,0.1176471,0.002493027,,1.329999E-05,0.000626913,0.005253359,0.8947368,0.1052632,0.0001046477,0,8.6406E-07,4.791364E-05,0.0004732781
45.5391,"2020-03-09 12:56:18",西班牙,589,0,2,17,570,0.003395586,0.02886248,0.9677419,8.5,0.1176471,0.002493027,,1.329999E-05,0.000626913,0.005253359,0.8947368,0.1052632,0.0001046477,0,8.6406E-07,4.791364E-05,0.0004732781
45.75529,"2020-03-09 18:07:37",西班牙,589,0,2,17,570,0.003395586,0.02886248,0.9677419,8.5,0.1176471,0.002493027,,1.329999E-05,0.000626913,0.005253359,0.8947368,0.1052632,0.0001046477,0,8.6406E-07,4.791364E-05,0.0004732781
45.83323,"2020-03-09 19:59:51",西班牙,907,0,2,25,880,0.002205072,0.02756339,0.9702315,12.5,0.08,0.003839007,,1.329999E-05,0.0009219309,0.00811045,0.9259259,0.07407407,0.0001611468,0,8.6406E-07,7.046124E-05,0.0007306749
45.85418,"2020-03-09 20:30:01",西班牙,999,0,2,25,972,0.002002002,0.02502503,0.972973,12.5,0.08,0.00422841,,1.329999E-05,0.0009219309,0.00895836,0.9259259,0.07407407,0.0001774925,0,8.6406E-07,7.046124E-05,0.0008070637
46.29957,"2020-03-10 07:11:23",西班牙,1204,0,2,28,1174,0.00166113,0.02325581,0.9750831,14,0.07142857,0.005096102,,1.329999E-05,0.001032563,0.01082008,0.9333333,0.06666667,0.0002139149,0,8.6406E-07,7.891659E-05,0.0009747868
46.49775,"2020-03-10 11:56:46",西班牙,1204,0,2,28,1174,0.00166113,0.02325581,0.9750831,14,0.07142857,0.005096102,,1.329999E-05,0.001032563,0.01082008,0.9333333,0.06666667,0.0002139149,0,8.6406E-07,7.891659E-05,0.0009747868
46.52793,"2020-03-10 12:40:13",西班牙,1204,0,2,28,1174,0.00166113,0.02325581,0.9750831,14,0.07142857,0.005096102,,1.329999E-05,0.001032563,0.01082008,0.9333333,0.06666667,0.0002139149,0,8.6406E-07,7.891659E-05,0.0009747868
46.73955,"2020-03-10 17:44:57",西班牙,1227,0,2,31,1194,0.001629992,0.02526487,0.9731051,15.5,0.06451613,0.005193453,,1.329999E-05,0.001143194,0.01100441,0.9393939,0.06060606,0.0002180013,0,8.6406E-07,8.737194E-05,0.000991393
46.76606,"2020-03-10 18:23:08",西班牙,1227,0,2,31,1194,0.001629992,0.02526487,0.9731051,15.5,0.06451613,0.005193453,,1.329999E-05,0.001143194,0.01100441,0.9393939,0.06060606,0.0002180013,0,8.6406E-07,8.737194E-05,0.000991393
46.81252,"2020-03-10 19:30:02",西班牙,1227,0,2,31,1194,0.001629992,0.02526487,0.9731051,15.5,0.06451613,0.005193453,,1.329999E-05,0.001143194,0.01100441,0.9393939,0.06060606,0.0002180013,0,8.6406E-07,8.737194E-05,0.000991393
46.93085,"2020-03-10 22:20:26",西班牙,1622,0,2,35,1585,0.001233046,0.0215783,0.9771886,17.5,0.05714286,0.006865347,,1.329999E-05,0.001290703,0.01460803,0.9459459,0.05405406,0.000288181,0,8.6406E-07,9.864574E-05,0.001316045
46.95925,"2020-03-10 23:01:19",西班牙,1648,0,2,35,1611,0.001213592,0.02123786,0.9775485,17.5,0.05714286,0.006975396,,1.329999E-05,0.001290703,0.01484765,0.9459459,0.05405406,0.0002928004,0,8.6406E-07,9.864574E-05,0.001337633
47.30168,"2020-03-11 07:14:25",西班牙,1648,0,2,35,1611,0.001213592,0.02123786,0.9775485,17.5,0.05714286,0.006975396,,1.329999E-05,0.001290703,0.01484765,0.9459459,0.05405406,0.0002928004,0,8.6406E-07,9.864574E-05,0.001337633
47.34124,"2020-03-11 08:11:23",西班牙,1648,0,2,35,1611,0.001213592,0.02123786,0.9775485,17.5,0.05714286,0.006975396,,1.329999E-05,0.001290703,0.01484765,0.9459459,0.05405406,0.0002928004,0,8.6406E-07,9.864574E-05,0.001337633
47.46568,"2020-03-11 11:10:35",西班牙,1648,0,2,35,1611,0.001213592,0.02123786,0.9775485,17.5,0.05714286,0.006975396,,1.329999E-05,0.001290703,0.01484765,0.9459459,0.05405406,0.0002928004,0,8.6406E-07,9.864574E-05,0.001337633
47.58109,"2020-03-11 13:56:46",西班牙,1648,0,2,35,1611,0.001213592,0.02123786,0.9775485,17.5,0.05714286,0.006975396,,1.329999E-05,0.001290703,0.01484765,0.9459459,0.05405406,0.0002928004,0,8.6406E-07,9.864574E-05,0.001337633
47.68137,"2020-03-11 16:21:10",西班牙,1695,0,2,35,1658,0.001179941,0.02064897,0.9781711,17.5,0.05714286,0.00717433,,1.329999E-05,0.001290703,0.01528082,0.9459459,0.05405406,0.0003011509,0,8.6406E-07,9.864574E-05,0.001376658
47.78461,"2020-03-11 18:49:50",西班牙,1695,0,2,35,1658,0.001179941,0.02064897,0.9781711,17.5,0.05714286,0.00717433,,1.329999E-05,0.001290703,0.01528082,0.9459459,0.05405406,0.0003011509,0,8.6406E-07,9.864574E-05,0.001376658
47.90859,"2020-03-11 21:48:22",西班牙,2128,0,183,47,1898,0.08599624,0.02208647,0.8919173,0.2568306,3.893617,0.009007065,,0.00121695,0.00173323,0.01749277,0.2043478,0.7956522,0.0003780821,0,7.906149E-05,0.0001324671,0.001575933
48.29858,"2020-03-12 07:09:57",西班牙,2128,0,183,47,1898,0.08599624,0.02208647,0.8919173,0.2568306,3.893617,0.009007065,,0.00121695,0.00173323,0.01749277,0.2043478,0.7956522,0.0003780821,0,7.906149E-05,0.0001324671,0.001575933
48.32023,"2020-03-12 07:41:08",西班牙,2128,0,183,47,1898,0.08599624,0.02208647,0.8919173,0.2568306,3.893617,0.009007065,,0.00121695,0.00173323,0.01749277,0.2043478,0.7956522,0.0003780821,0,7.906149E-05,0.0001324671,0.001575933
48.37946,"2020-03-12 09:06:25",西班牙,2128,0,183,47,1898,0.08599624,0.02208647,0.8919173,0.2568306,3.893617,0.009007065,,0.00121695,0.00173323,0.01749277,0.2043478,0.7956522,0.0003780821,0,7.906149E-05,0.0001324671,0.001575933
48.42228,"2020-03-12 10:08:05",西班牙,2182,0,183,47,1952,0.08386801,0.02153987,0.8945921,0.2568306,3.893617,0.009235627,,0.00121695,0.00173323,0.01799045,0.2043478,0.7956522,0.0003876763,0,7.906149E-05,0.0001324671,0.00162077
48.54516,"2020-03-12 13:05:02",西班牙,2182,0,183,47,1952,0.08386801,0.02153987,0.8945921,0.2568306,3.893617,0.009235627,,0.00121695,0.00173323,0.01799045,0.2043478,0.7956522,0.0003876763,0,7.906149E-05,0.0001324671,0.00162077
48.79359,"2020-03-12 19:02:46",西班牙,2182,0,183,47,1952,0.08386801,0.02153987,0.8945921,0.2568306,3.893617,0.009235627,,0.00121695,0.00173323,0.01799045,0.2043478,0.7956522,0.0003876763,0,7.906149E-05,0.0001324671,0.00162077
48.85913,"2020-03-12 20:37:09",西班牙,2256,0,183,56,2017,0.08111702,0.0248227,0.8940603,0.3060109,3.267857,0.009548843,,0.00121695,0.002065125,0.01858952,0.2343096,0.7656904,0.0004008239,0,7.906149E-05,0.0001578332,0.00167474
48.86665,"2020-03-12 20:47:59",西班牙,2968,0,189,84,2695,0.06367925,0.02830189,0.9080189,0.4444444,2.25,0.01256248,,0.00125685,0.003097688,0.02483825,0.3076923,0.6923077,0.000527325,0,8.165367E-05,0.0002367498,0.002237692
49.30255,"2020-03-13 07:15:40",西班牙,2968,0,189,84,2695,0.06367925,0.02830189,0.9080189,0.4444444,2.25,0.01256248,,0.00125685,0.003097688,0.02483825,0.3076923,0.6923077,0.000527325,0,8.165367E-05,0.0002367498,0.002237692
49.31087,"2020-03-13 07:27:39",西班牙,3004,0,189,84,2731,0.06291611,0.02796272,0.9091212,0.4444444,2.25,0.01271486,,0.00125685,0.003097688,0.02517004,0.3076923,0.6923077,0.0005337212,0,8.165367E-05,0.0002367498,0.002267583
49.37281,"2020-03-13 08:56:51",西班牙,3004,0,189,84,2731,0.06291611,0.02796272,0.9091212,0.4444444,2.25,0.01271486,,0.00125685,0.003097688,0.02517004,0.3076923,0.6923077,0.0005337212,0,8.165367E-05,0.0002367498,0.002267583
49.64196,"2020-03-13 15:24:25",西班牙,3004,0,189,84,2731,0.06291611,0.02796272,0.9091212,0.4444444,2.25,0.01271486,,0.00125685,0.003097688,0.02517004,0.3076923,0.6923077,0.0005337212,0,8.165367E-05,0.0002367498,0.002267583
49.66941,"2020-03-13 16:03:57",西班牙,3004,0,189,84,2731,0.06291611,0.02796272,0.9091212,0.4444444,2.25,0.01271486,,0.00125685,0.003097688,0.02517004,0.3076923,0.6923077,0.0005337212,0,8.165367E-05,0.0002367498,0.002267583
49.76485,"2020-03-13 18:21:23",西班牙,3148,0,189,84,2875,0.06003812,0.02668361,0.9132783,0.4444444,2.25,0.01332436,,0.00125685,0.003097688,0.02649721,0.3076923,0.6923077,0.0005593057,0,8.165367E-05,0.0002367498,0.002387148
49.78992,"2020-03-13 18:57:29",西班牙,3148,0,189,84,2875,0.06003812,0.02668361,0.9132783,0.4444444,2.25,0.01332436,,0.00125685,0.003097688,0.02649721,0.3076923,0.6923077,0.0005593057,0,8.165367E-05,0.0002367498,0.002387148
49.8451,"2020-03-13 20:16:57",西班牙,3958,0,189,91,3678,0.04775139,0.02299141,0.9292572,0.4814815,2.076923,0.0167528,,0.00125685,0.003355828,0.03389799,0.325,0.675,0.0007032185,0,8.165367E-05,0.0002564789,0.003053889
49.8824,"2020-03-13 21:10:39",西班牙,4209,0,189,120,3900,0.04490378,0.02851034,0.9265859,0.6349207,1.575,0.0178152,,0.00125685,0.004425268,0.03594404,0.3883495,0.6116505,0.0007478137,0,8.165367E-05,0.000338214,0.003238218
50.29789,"2020-03-14 07:08:58",西班牙,4209,0,189,120,3900,0.04490378,0.02851034,0.9265859,0.6349207,1.575,0.0178152,,0.00125685,0.004425268,0.03594404,0.3883495,0.6116505,0.0007478137,0,8.165367E-05,0.000338214,0.003238218
50.33821,"2020-03-14 08:07:01",西班牙,4334,0,189,120,4025,0.04360868,0.02768805,0.9287032,0.6349207,1.575,0.01834427,,0.00125685,0.004425268,0.03709609,0.3883495,0.6116505,0.0007700225,0,8.165367E-05,0.000338214,0.003342007
50.45054,"2020-03-14 10:48:47",西班牙,4334,0,189,120,4025,0.04360868,0.02768805,0.9287032,0.6349207,1.575,0.01834427,,0.00125685,0.004425268,0.03709609,0.3883495,0.6116505,0.0007700225,0,8.165367E-05,0.000338214,0.003342007
50.50932,"2020-03-14 12:13:25",西班牙,4334,0,189,120,4025,0.04360868,0.02768805,0.9287032,0.6349207,1.575,0.01834427,,0.00125685,0.004425268,0.03709609,0.3883495,0.6116505,0.0007700225,0,8.165367E-05,0.000338214,0.003342007
50.80897,"2020-03-14 19:24:55",西班牙,4334,0,189,120,4025,0.04360868,0.02768805,0.9287032,0.6349207,1.575,0.01834427,,0.00125685,0.004425268,0.03709609,0.3883495,0.6116505,0.0007700225,0,8.165367E-05,0.000338214,0.003342007
50.89748,"2020-03-14 21:32:22",西班牙,5232,0,189,120,4923,0.03612385,0.02293578,0.9409404,0.6349207,1.575,0.02214519,,0.00125685,0.004425268,0.04537243,0.3883495,0.6116505,0.0009295703,0,8.165367E-05,0.000338214,0.004087628
51.3074,"2020-03-15 07:22:39",西班牙,5232,0,189,120,4923,0.03612385,0.02293578,0.9409404,0.6349207,1.575,0.02214519,,0.00125685,0.004425268,0.04537243,0.3883495,0.6116505,0.0009295703,0,8.165367E-05,0.000338214,0.004087628
51.30969,"2020-03-15 07:25:57",西班牙,5232,0,189,120,4923,0.03612385,0.02293578,0.9409404,0.6349207,1.575,0.02214519,,0.00125685,0.004425268,0.04537243,0.3883495,0.6116505,0.0009295703,0,8.165367E-05,0.000338214,0.004087628
51.48414,"2020-03-15 11:37:10",西班牙,6393,0,189,120,6084,0.02956359,0.01877053,0.9516659,0.6349207,1.575,0.02705929,,0.00125685,0.004425268,0.0560727,0.3883495,0.6116505,0.001135845,0,8.165367E-05,0.000338214,0.00505162
51.50563,"2020-03-15 12:08:06",西班牙,6393,0,189,120,6084,0.02956359,0.01877053,0.9516659,0.6349207,1.575,0.02705929,,0.00125685,0.004425268,0.0560727,0.3883495,0.6116505,0.001135845,0,8.165367E-05,0.000338214,0.00505162
51.51331,"2020-03-15 12:19:10",西班牙,6393,0,571,195,5627,0.08931644,0.03050211,0.8801814,0.3415061,2.928205,0.02705929,,0.003797149,0.007191061,0.05186079,0.2545692,0.7454308,0.001135845,0,0.0002466891,0.0005495977,0.004672168
51.61229,"2020-03-15 14:41:42",西班牙,6393,0,571,195,5627,0.08931644,0.03050211,0.8801814,0.3415061,2.928205,0.02705929,,0.003797149,0.007191061,0.05186079,0.2545692,0.7454308,0.001135845,0,0.0002466891,0.0005495977,0.004672168
51.61459,"2020-03-15 14:45:01",西班牙,6393,0,571,195,5627,0.08931644,0.03050211,0.8801814,0.3415061,2.928205,0.02705929,,0.003797149,0.007191061,0.05186079,0.2545692,0.7454308,0.001135845,0,0.0002466891,0.0005495977,0.004672168
51.80852,"2020-03-15 19:24:16",西班牙,6393,0,571,195,5627,0.08931644,0.03050211,0.8801814,0.3415061,2.928205,0.02705929,,0.003797149,0.007191061,0.05186079,0.2545692,0.7454308,0.001135845,0,0.0002466891,0.0005495977,0.004672168
51.89843,"2020-03-15 21:33:44",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.05155,"2020-03-16 01:14:14",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.32067,"2020-03-16 07:41:46",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.32323,"2020-03-16 07:45:27",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.56194,"2020-03-16 13:29:12",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.60354,"2020-03-16 14:29:06",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.62066,"2020-03-16 14:53:45",西班牙,7753,0,571,288,6894,0.07364891,0.03714691,0.8892042,0.5043783,1.982639,0.03281568,,0.003797149,0.01062064,0.063538,0.3352736,0.6647264,0.001377477,0,0.0002466891,0.0008117135,0.005724174
52.90904,"2020-03-16 21:49:01",西班牙,8744,0,571,297,7876,0.06530192,0.03396615,0.9007319,0.5201401,1.922559,0.03701023,,0.003797149,0.01095254,0.07258853,0.3421659,0.6578341,0.001553548,0,0.0002466891,0.0008370795,0.00653954
52.96822,"2020-03-16 23:14:14",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
52.99841,"2020-03-16 23:57:43",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.02423,"2020-03-17 00:34:54",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.15181,"2020-03-17 03:38:36",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.32051,"2020-03-17 07:41:32",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.34257,"2020-03-17 08:13:18",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.35588,"2020-03-17 08:32:28",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.58229,"2020-03-17 13:58:30",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.75938,"2020-03-17 18:13:30",西班牙,9191,0,571,309,8311,0.06212599,0.03361985,0.9042541,0.5411559,1.847896,0.03890222,,0.003797149,0.01139507,0.07659767,0.3511364,0.6488636,0.001632966,0,0.0002466891,0.0008709009,0.006900726
53.82432,"2020-03-17 19:47:01",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
53.83392,"2020-03-17 20:00:51",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
53.90041,"2020-03-17 21:36:35",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
53.95446,"2020-03-17 22:54:25",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.00406,"2020-03-18 00:05:51",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.17948,"2020-03-18 04:18:27",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.35096,"2020-03-18 08:25:23",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.40119,"2020-03-18 09:37:43",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.44709,"2020-03-18 10:43:49",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.49352,"2020-03-18 11:50:40",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.50781,"2020-03-18 12:11:15",西班牙,11178,0,1028,491,9659,0.09196636,0.04392557,0.8641081,0.4776265,2.093686,0.04731248,,0.006836197,0.01810672,0.0890214,0.323239,0.676761,0.001985997,0,0.0004441269,0.001383859,0.008019987
54.92783,"2020-03-18 22:16:04",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
54.92879,"2020-03-18 22:17:28",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.00028,"2020-03-19 00:00:24",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.03998,"2020-03-19 00:57:34",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.17102,"2020-03-19 04:06:16",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.29521,"2020-03-19 07:05:06",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.35005,"2020-03-19 08:24:04",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.42389,"2020-03-19 10:10:24",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.54133,"2020-03-19 12:59:31",西班牙,13716,0,1081,598,12037,0.07881307,0.04359872,0.8775882,0.5531915,1.807692,0.05805493,,0.007188647,0.02205259,0.110938,0.3561644,0.6438356,0.002436924,0,0.0004670245,0.001685433,0.009994471
55.89919,"2020-03-19 21:34:50",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
55.90145,"2020-03-19 21:38:05",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
55.9315,"2020-03-19 22:21:22",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
55.95621,"2020-03-19 22:56:57",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
55.95715,"2020-03-19 22:58:18",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
56.00724,"2020-03-20 00:10:26",西班牙,17147,0,1081,767,15299,0.0630431,0.04473086,0.892226,0.7095282,1.409387,0.07257713,,0.007188647,0.02828484,0.141002,0.4150433,0.5849567,0.00304651,0,0.0004670245,0.002161751,0.01270295
56.52344,"2020-03-20 12:33:45",西班牙,17147,0,1107,767,15273,0.0645594,0.04473086,0.8907098,0.6928636,1.443286,0.07257713,,0.007361547,0.02828484,0.1407624,0.4092849,0.5907151,0.00304651,0,0.0004782572,0.002161751,0.01268136
56.55494,"2020-03-20 13:19:07",西班牙,17147,0,1107,767,15273,0.0645594,0.04473086,0.8907098,0.6928636,1.443286,0.07257713,,0.007361547,0.02828484,0.1407624,0.4092849,0.5907151,0.00304651,0,0.0004782572,0.002161751,0.01268136
56.56397,"2020-03-20 13:32:07",西班牙,17147,0,1107,767,15273,0.0645594,0.04473086,0.8907098,0.6928636,1.443286,0.07257713,,0.007361547,0.02828484,0.1407624,0.4092849,0.5907151,0.00304651,0,0.0004782572,0.002161751,0.01268136
56.97859,"2020-03-20 23:29:10",西班牙,19980,0,1588,1002,17390,0.07947948,0.05015015,0.8703704,0.6309823,1.58483,0.08456821,,0.0105602,0.03695099,0.1602735,0.3868726,0.6131274,0.00354985,0,0.0006860637,0.002824086,0.01443913
57.41876,"2020-03-21 10:03:01",西班牙,19980,0,1588,1002,17390,0.07947948,0.05015015,0.8703704,0.6309823,1.58483,0.08456821,,0.0105602,0.03695099,0.1602735,0.3868726,0.6131274,0.00354985,0,0.0006860637,0.002824086,0.01443913
