TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.6897,"2020-03-05 16:33:10",日本,331,0,46,6,279,0.1389728,0.01812689,0.8429003,0.1304348,7.666667,0.04134399,,0.1138614,0.0397351,0.03744464,0.1153846,0.8846154,0.0001675777,0,8.782414E-05,4.837539E-05,0.0005420444
42.32641,"2020-03-06 07:50:02",日本,331,0,46,6,279,0.1389728,0.01812689,0.8429003,0.1304348,7.666667,0.04134399,,0.1138614,0.0397351,0.03744464,0.1153846,0.8846154,0.0001675777,0,8.782414E-05,4.837539E-05,0.0005420444
42.46044,"2020-03-06 11:03:02",日本,360,0,46,6,308,0.1277778,0.01666667,0.8555555,0.1304348,7.666667,0.04496628,,0.1138614,0.0397351,0.04133673,0.1153846,0.8846154,0.0001822597,0,8.782414E-05,4.837539E-05,0.0005983859
42.58822,"2020-03-06 14:07:02",日本,360,0,46,6,308,0.1277778,0.01666667,0.8555555,0.1304348,7.666667,0.04496628,,0.1138614,0.0397351,0.04133673,0.1153846,0.8846154,0.0001822597,0,8.782414E-05,4.837539E-05,0.0005983859
42.71877,"2020-03-06 17:15:02",日本,371,0,46,6,319,0.1239892,0.01617251,0.8598382,0.1304348,7.666667,0.04634025,,0.1138614,0.0397351,0.04281304,0.1153846,0.8846154,0.0001878288,0,8.782414E-05,4.837539E-05,0.0006197568
42.79169,"2020-03-06 19:00:02",日本,371,0,46,6,319,0.1239892,0.01617251,0.8598382,0.1304348,7.666667,0.04634025,,0.1138614,0.0397351,0.04281304,0.1153846,0.8846154,0.0001878288,0,8.782414E-05,4.837539E-05,0.0006197568
43.29515,"2020-03-07 07:05:01",日本,371,0,46,6,319,0.1239892,0.01617251,0.8598382,0.1304348,7.666667,0.04634025,,0.1138614,0.0397351,0.04281304,0.1153846,0.8846154,0.0001878288,0,8.782414E-05,4.837539E-05,0.0006197568
43.3021,"2020-03-07 07:15:02",日本,371,0,46,6,319,0.1239892,0.01617251,0.8598382,0.1304348,7.666667,0.04634025,,0.1138614,0.0397351,0.04281304,0.1153846,0.8846154,0.0001878288,0,8.782414E-05,4.837539E-05,0.0006197568
43.33756,"2020-03-07 08:06:05",日本,417,0,46,6,365,0.1103118,0.01438849,0.8752998,0.1304348,7.666667,0.05208594,,0.1138614,0.0397351,0.04898671,0.1153846,0.8846154,0.0002111175,0,8.782414E-05,4.837539E-05,0.0007091262
43.33904,"2020-03-07 08:08:13",日本,417,0,46,6,365,0.1103118,0.01438849,0.8752998,0.1304348,7.666667,0.05208594,,0.1138614,0.0397351,0.04898671,0.1153846,0.8846154,0.0002111175,0,8.782414E-05,4.837539E-05,0.0007091262
43.44794,"2020-03-07 10:45:02",日本,420,0,46,6,368,0.1095238,0.01428571,0.8761905,0.1304348,7.666667,0.05246066,,0.1138614,0.0397351,0.04938934,0.1153846,0.8846154,0.0002126364,0,8.782414E-05,4.837539E-05,0.0007149546
43.73057,"2020-03-07 17:32:01",日本,420,0,46,6,368,0.1095238,0.01428571,0.8761905,0.1304348,7.666667,0.05246066,,0.1138614,0.0397351,0.04938934,0.1153846,0.8846154,0.0002126364,0,8.782414E-05,4.837539E-05,0.0007149546
43.7903,"2020-03-07 18:58:02",日本,420,0,46,6,368,0.1095238,0.01428571,0.8761905,0.1304348,7.666667,0.05246066,,0.1138614,0.0397351,0.04938934,0.1153846,0.8846154,0.0002126364,0,8.782414E-05,4.837539E-05,0.0007149546
44.30164,"2020-03-08 07:14:22",日本,420,0,46,6,368,0.1095238,0.01428571,0.8761905,0.1304348,7.666667,0.05246066,,0.1138614,0.0397351,0.04938934,0.1153846,0.8846154,0.0002126364,0,8.782414E-05,4.837539E-05,0.0007149546
44.51808,"2020-03-08 12:26:02",日本,463,0,46,7,410,0.09935205,0.01511879,0.8855292,0.1521739,6.571429,0.05783163,,0.1138614,0.04635762,0.05502617,0.1320755,0.8679245,0.0002344063,0,8.782414E-05,5.643796E-05,0.0007965527
44.86322,"2020-03-08 20:43:02",日本,463,0,46,7,410,0.09935205,0.01511879,0.8855292,0.1521739,6.571429,0.05783163,,0.1138614,0.04635762,0.05502617,0.1320755,0.8679245,0.0002344063,0,8.782414E-05,5.643796E-05,0.0007965527
45.50653,"2020-03-09 12:09:24",日本,494,0,46,7,441,0.09311741,0.01417004,0.8927125,0.1521739,6.571429,0.06170372,,0.1138614,0.04635762,0.05918669,0.1320755,0.8679245,0.0002501009,0,8.782414E-05,5.643796E-05,0.0008567798
45.5391,"2020-03-09 12:56:18",日本,494,0,46,7,441,0.09311741,0.01417004,0.8927125,0.1521739,6.571429,0.06170372,,0.1138614,0.04635762,0.05918669,0.1320755,0.8679245,0.0002501009,0,8.782414E-05,5.643796E-05,0.0008567798
45.75529,"2020-03-09 18:07:37",日本,494,0,46,7,441,0.09311741,0.01417004,0.8927125,0.1521739,6.571429,0.06170372,,0.1138614,0.04635762,0.05918669,0.1320755,0.8679245,0.0002501009,0,8.782414E-05,5.643796E-05,0.0008567798
45.83323,"2020-03-09 19:59:51",日本,514,0,46,9,459,0.08949416,0.01750973,0.8929961,0.1956522,5.111111,0.06420185,,0.1138614,0.05960265,0.06160247,0.1636364,0.8363636,0.0002602264,0,8.782414E-05,7.256309E-05,0.0008917504
46.29957,"2020-03-10 07:11:23",日本,514,0,46,9,459,0.08949416,0.01750973,0.8929961,0.1956522,5.111111,0.06420185,,0.1138614,0.05960265,0.06160247,0.1636364,0.8363636,0.0002602264,0,8.782414E-05,7.256309E-05,0.0008917504
46.47816,"2020-03-10 11:28:33",日本,524,0,46,9,469,0.08778626,0.01717557,0.8950382,0.1956522,5.111111,0.06545091,,0.1138614,0.05960265,0.06294457,0.1636364,0.8363636,0.0002652892,0,8.782414E-05,7.256309E-05,0.0009111785
46.49775,"2020-03-10 11:56:46",日本,524,0,46,9,469,0.08778626,0.01717557,0.8950382,0.1956522,5.111111,0.06545091,,0.1138614,0.05960265,0.06294457,0.1636364,0.8363636,0.0002652892,0,8.782414E-05,7.256309E-05,0.0009111785
46.52793,"2020-03-10 12:40:13",日本,524,0,46,9,469,0.08778626,0.01717557,0.8950382,0.1956522,5.111111,0.06545091,,0.1138614,0.05960265,0.06294457,0.1636364,0.8363636,0.0002652892,0,8.782414E-05,7.256309E-05,0.0009111785
46.81252,"2020-03-10 19:30:02",日本,524,0,46,9,469,0.08778626,0.01717557,0.8950382,0.1956522,5.111111,0.06545091,,0.1138614,0.05960265,0.06294457,0.1636364,0.8363636,0.0002652892,0,8.782414E-05,7.256309E-05,0.0009111785
46.8591,"2020-03-10 20:37:06",日本,533,0,46,10,477,0.08630394,0.01876173,0.8949344,0.2173913,4.6,0.06657507,,0.1138614,0.06622516,0.06401825,0.1785714,0.8214286,0.0002698457,0,8.782414E-05,8.062566E-05,0.000926721
46.86356,"2020-03-10 20:43:32",日本,568,0,46,10,512,0.08098592,0.01760563,0.9014084,0.2173913,4.6,0.07094679,,0.1138614,0.06622516,0.06871561,0.1785714,0.8214286,0.0002875654,0,8.782414E-05,8.062566E-05,0.0009947194
46.87185,"2020-03-10 20:55:28",日本,568,0,102,10,456,0.1795775,0.01760563,0.8028169,0.09803922,10.2,0.07094679,,0.2524753,0.06622516,0.06119984,0.08928572,0.9107143,0.0002875654,0,0.0001947405,8.062566E-05,0.000885922
46.95925,"2020-03-10 23:01:19",日本,581,0,102,12,467,0.1755594,0.02065405,0.8037866,0.1176471,8.5,0.07257057,,0.2524753,0.0794702,0.06267615,0.1052632,0.8947368,0.000294147,0,0.0001947405,9.675079E-05,0.0009072929
47.30168,"2020-03-11 07:14:25",日本,581,0,102,12,467,0.1755594,0.02065405,0.8037866,0.1176471,8.5,0.07257057,,0.2524753,0.0794702,0.06267615,0.1052632,0.8947368,0.000294147,0,0.0001947405,9.675079E-05,0.0009072929
47.34124,"2020-03-11 08:11:23",日本,581,0,102,12,467,0.1755594,0.02065405,0.8037866,0.1176471,8.5,0.07257057,,0.2524753,0.0794702,0.06267615,0.1052632,0.8947368,0.000294147,0,0.0001947405,9.675079E-05,0.0009072929
47.46568,"2020-03-11 11:10:35",日本,581,0,102,12,467,0.1755594,0.02065405,0.8037866,0.1176471,8.5,0.07257057,,0.2524753,0.0794702,0.06267615,0.1052632,0.8947368,0.000294147,0,0.0001947405,9.675079E-05,0.0009072929
47.58109,"2020-03-11 13:56:46",日本,581,0,102,12,467,0.1755594,0.02065405,0.8037866,0.1176471,8.5,0.07257057,,0.2524753,0.0794702,0.06267615,0.1052632,0.8947368,0.000294147,0,0.0001947405,9.675079E-05,0.0009072929
47.68293,"2020-03-11 16:23:25",日本,582,0,102,12,468,0.1752577,0.02061856,0.8041237,0.1176471,8.5,0.07269548,,0.2524753,0.0794702,0.06281036,0.1052632,0.8947368,0.0002946533,0,0.0001947405,9.675079E-05,0.0009092357
47.78461,"2020-03-11 18:49:50",日本,582,0,102,12,468,0.1752577,0.02061856,0.8041237,0.1176471,8.5,0.07269548,,0.2524753,0.0794702,0.06281036,0.1052632,0.8947368,0.0002946533,0,0.0001947405,9.675079E-05,0.0009092357
47.98281,"2020-03-11 23:35:15",日本,620,0,102,14,504,0.1645161,0.02258065,0.8129032,0.1372549,7.285714,0.07744192,,0.2524753,0.09271523,0.06764193,0.1206897,0.8793104,0.0003138918,0,0.0001947405,0.0001128759,0.000979177
48.29858,"2020-03-12 07:09:57",日本,620,0,102,14,504,0.1645161,0.02258065,0.8129032,0.1372549,7.285714,0.07744192,,0.2524753,0.09271523,0.06764193,0.1206897,0.8793104,0.0003138918,0,0.0001947405,0.0001128759,0.000979177
48.32023,"2020-03-12 07:41:08",日本,620,0,102,14,504,0.1645161,0.02258065,0.8129032,0.1372549,7.285714,0.07744192,,0.2524753,0.09271523,0.06764193,0.1206897,0.8793104,0.0003138918,0,0.0001947405,0.0001128759,0.000979177
48.37946,"2020-03-12 09:06:25",日本,620,0,102,14,504,0.1645161,0.02258065,0.8129032,0.1372549,7.285714,0.07744192,,0.2524753,0.09271523,0.06764193,0.1206897,0.8793104,0.0003138918,0,0.0001947405,0.0001128759,0.000979177
48.54516,"2020-03-12 13:05:02",日本,620,0,102,14,504,0.1645161,0.02258065,0.8129032,0.1372549,7.285714,0.07744192,,0.2524753,0.09271523,0.06764193,0.1206897,0.8793104,0.0003138918,0,0.0001947405,0.0001128759,0.000979177
48.85913,"2020-03-12 20:37:09",日本,657,0,102,17,538,0.1552511,0.02587519,0.8188736,0.1666667,6,0.08206345,,0.2524753,0.1125828,0.07220507,0.1428571,0.8571429,0.000332624,0,0.0001947405,0.0001370636,0.001045233
49.30255,"2020-03-13 07:15:40",日本,657,0,102,17,538,0.1552511,0.02587519,0.8188736,0.1666667,6,0.08206345,,0.2524753,0.1125828,0.07220507,0.1428571,0.8571429,0.000332624,0,0.0001947405,0.0001370636,0.001045233
49.32215,"2020-03-13 07:43:54",日本,690,0,102,19,569,0.1478261,0.02753623,0.8246377,0.1862745,5.368421,0.08618536,,0.2524753,0.1258278,0.07636559,0.1570248,0.8429752,0.0003493312,0,0.0001947405,0.0001531887,0.00110546
49.37281,"2020-03-13 08:56:51",日本,690,0,102,19,569,0.1478261,0.02753623,0.8246377,0.1862745,5.368421,0.08618536,,0.2524753,0.1258278,0.07636559,0.1570248,0.8429752,0.0003493312,0,0.0001947405,0.0001531887,0.00110546
49.64196,"2020-03-13 15:24:25",日本,690,0,102,19,569,0.1478261,0.02753623,0.8246377,0.1862745,5.368421,0.08618536,,0.2524753,0.1258278,0.07636559,0.1570248,0.8429752,0.0003493312,0,0.0001947405,0.0001531887,0.00110546
49.66941,"2020-03-13 16:03:57",日本,690,0,102,19,569,0.1478261,0.02753623,0.8246377,0.1862745,5.368421,0.08618536,,0.2524753,0.1258278,0.07636559,0.1570248,0.8429752,0.0003493312,0,0.0001947405,0.0001531887,0.00110546
49.86489,"2020-03-13 20:45:27",日本,711,0,135,19,557,0.1898734,0.02672292,0.7834036,0.1407407,7.105263,0.08880839,,0.3341584,0.1258278,0.07475507,0.1233766,0.8766234,0.000359963,0,0.0002577447,0.0001531887,0.001082146
50.29789,"2020-03-14 07:08:58",日本,711,0,135,19,557,0.1898734,0.02672292,0.7834036,0.1407407,7.105263,0.08880839,,0.3341584,0.1258278,0.07475507,0.1233766,0.8766234,0.000359963,0,0.0002577447,0.0001531887,0.001082146
50.45054,"2020-03-14 10:48:47",日本,711,0,135,19,557,0.1898734,0.02672292,0.7834036,0.1407407,7.105263,0.08880839,,0.3341584,0.1258278,0.07475507,0.1233766,0.8766234,0.000359963,0,0.0002577447,0.0001531887,0.001082146
50.50932,"2020-03-14 12:13:25",日本,711,0,135,19,557,0.1898734,0.02672292,0.7834036,0.1407407,7.105263,0.08880839,,0.3341584,0.1258278,0.07475507,0.1233766,0.8766234,0.000359963,0,0.0002577447,0.0001531887,0.001082146
50.51849,"2020-03-14 12:26:38",日本,725,0,135,19,571,0.1862069,0.0262069,0.7875862,0.1407407,7.105263,0.09055708,,0.3341584,0.1258278,0.07663401,0.1233766,0.8766234,0.0003670509,0,0.0002577447,0.0001531887,0.001109345
50.74319,"2020-03-14 17:50:12",日本,731,0,135,19,577,0.1846785,0.02599179,0.7893297,0.1407407,7.105263,0.09130652,,0.3341584,0.1258278,0.07743927,0.1233766,0.8766234,0.0003700886,0,0.0002577447,0.0001531887,0.001121002
50.80897,"2020-03-14 19:24:55",日本,731,0,135,19,577,0.1846785,0.02599179,0.7893297,0.1407407,7.105263,0.09130652,,0.3341584,0.1258278,0.07743927,0.1233766,0.8766234,0.0003700886,0,0.0002577447,0.0001531887,0.001121002
50.86271,"2020-03-14 20:42:18",日本,731,0,135,19,577,0.1846785,0.02599179,0.7893297,0.1407407,7.105263,0.09130652,,0.3341584,0.1258278,0.07743927,0.1233766,0.8766234,0.0003700886,0,0.0002577447,0.0001531887,0.001121002
50.8681,"2020-03-14 20:50:04",日本,746,0,135,21,590,0.1809651,0.02815013,0.7908847,0.1555556,6.428571,0.09318011,,0.3341584,0.1390729,0.079184,0.1346154,0.8653846,0.0003776827,0,0.0002577447,0.0001693139,0.001146259
51.3074,"2020-03-15 07:22:39",日本,746,0,135,21,590,0.1809651,0.02815013,0.7908847,0.1555556,6.428571,0.09318011,,0.3341584,0.1390729,0.079184,0.1346154,0.8653846,0.0003776827,0,0.0002577447,0.0001693139,0.001146259
51.30969,"2020-03-15 07:25:57",日本,746,0,135,21,590,0.1809651,0.02815013,0.7908847,0.1555556,6.428571,0.09318011,,0.3341584,0.1390729,0.079184,0.1346154,0.8653846,0.0003776827,0,0.0002577447,0.0001693139,0.001146259
51.46719,"2020-03-15 11:12:45",日本,787,0,135,22,630,0.1715375,0.02795426,0.8005083,0.162963,6.136364,0.09830128,,0.3341584,0.1456954,0.08455241,0.1401274,0.8598726,0.0003984401,0,0.0002577447,0.0001773764,0.001223971
51.50563,"2020-03-15 12:08:06",日本,787,0,135,22,630,0.1715375,0.02795426,0.8005083,0.162963,6.136364,0.09830128,,0.3341584,0.1456954,0.08455241,0.1401274,0.8598726,0.0003984401,0,0.0002577447,0.0001773764,0.001223971
51.61229,"2020-03-15 14:41:42",日本,787,0,135,22,630,0.1715375,0.02795426,0.8005083,0.162963,6.136364,0.09830128,,0.3341584,0.1456954,0.08455241,0.1401274,0.8598726,0.0003984401,0,0.0002577447,0.0001773764,0.001223971
51.61459,"2020-03-15 14:45:01",日本,787,0,135,22,630,0.1715375,0.02795426,0.8005083,0.162963,6.136364,0.09830128,,0.3341584,0.1456954,0.08455241,0.1401274,0.8598726,0.0003984401,0,0.0002577447,0.0001773764,0.001223971
51.80852,"2020-03-15 19:24:16",日本,787,0,135,22,630,0.1715375,0.02795426,0.8005083,0.162963,6.136364,0.09830128,,0.3341584,0.1456954,0.08455241,0.1401274,0.8598726,0.0003984401,0,0.0002577447,0.0001773764,0.001223971
51.84906,"2020-03-15 20:22:39",日本,817,0,135,24,658,0.1652387,0.02937577,0.8053855,0.1777778,5.625,0.1020485,,0.3341584,0.1589404,0.08831029,0.1509434,0.8490566,0.0004136284,0,0.0002577447,0.0001935016,0.00127837
52.05155,"2020-03-16 01:14:14",日本,817,0,135,24,658,0.1652387,0.02937577,0.8053855,0.1777778,5.625,0.1020485,,0.3341584,0.1589404,0.08831029,0.1509434,0.8490566,0.0004136284,0,0.0002577447,0.0001935016,0.00127837
52.32067,"2020-03-16 07:41:46",日本,817,0,135,24,658,0.1652387,0.02937577,0.8053855,0.1777778,5.625,0.1020485,,0.3341584,0.1589404,0.08831029,0.1509434,0.8490566,0.0004136284,0,0.0002577447,0.0001935016,0.00127837
52.32323,"2020-03-16 07:45:27",日本,817,0,135,24,658,0.1652387,0.02937577,0.8053855,0.1777778,5.625,0.1020485,,0.3341584,0.1589404,0.08831029,0.1509434,0.8490566,0.0004136284,0,0.0002577447,0.0001935016,0.00127837
52.56194,"2020-03-16 13:29:12",日本,818,0,157,24,637,0.1919315,0.02933985,0.7787286,0.1528662,6.541667,0.1021734,,0.3886138,0.1589404,0.08549188,0.1325967,0.8674033,0.0004141346,0,0.0002997476,0.0001935016,0.001237571
52.60354,"2020-03-16 14:29:06",日本,818,0,157,24,637,0.1919315,0.02933985,0.7787286,0.1528662,6.541667,0.1021734,,0.3886138,0.1589404,0.08549188,0.1325967,0.8674033,0.0004141346,0,0.0002997476,0.0001935016,0.001237571
52.62066,"2020-03-16 14:53:45",日本,818,0,157,24,637,0.1919315,0.02933985,0.7787286,0.1528662,6.541667,0.1021734,,0.3886138,0.1589404,0.08549188,0.1325967,0.8674033,0.0004141346,0,0.0002997476,0.0001935016,0.001237571
52.90904,"2020-03-16 21:49:01",日本,818,0,157,24,637,0.1919315,0.02933985,0.7787286,0.1528662,6.541667,0.1021734,,0.3886138,0.1589404,0.08549188,0.1325967,0.8674033,0.0004141346,0,0.0002997476,0.0001935016,0.001237571
53.02423,"2020-03-17 00:34:54",日本,833,0,157,24,652,0.1884754,0.02881152,0.7827131,0.1528662,6.541667,0.104047,,0.3886138,0.1589404,0.08750504,0.1325967,0.8674033,0.0004217288,0,0.0002997476,0.0001935016,0.001266713
53.15181,"2020-03-17 03:38:36",日本,833,0,157,24,652,0.1884754,0.02881152,0.7827131,0.1528662,6.541667,0.104047,,0.3886138,0.1589404,0.08750504,0.1325967,0.8674033,0.0004217288,0,0.0002997476,0.0001935016,0.001266713
53.31757,"2020-03-17 07:37:18",日本,833,0,157,24,652,0.1884754,0.02881152,0.7827131,0.1528662,6.541667,0.104047,,0.3886138,0.1589404,0.08750504,0.1325967,0.8674033,0.0004217288,0,0.0002997476,0.0001935016,0.001266713
53.32051,"2020-03-17 07:41:32",日本,833,0,157,24,652,0.1884754,0.02881152,0.7827131,0.1528662,6.541667,0.104047,,0.3886138,0.1589404,0.08750504,0.1325967,0.8674033,0.0004217288,0,0.0002997476,0.0001935016,0.001266713
53.33155,"2020-03-17 07:57:26",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.34257,"2020-03-17 08:13:18",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.35588,"2020-03-17 08:32:28",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.39457,"2020-03-17 09:28:11",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.4094,"2020-03-17 09:49:32",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.47722,"2020-03-17 11:27:12",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.58229,"2020-03-17 13:58:30",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.62239,"2020-03-17 14:56:15",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.75938,"2020-03-17 18:13:30",日本,835,0,157,24,654,0.188024,0.02874251,0.7832335,0.1528662,6.541667,0.1042968,,0.3886138,0.1589404,0.08777345,0.1325967,0.8674033,0.0004227413,0,0.0002997476,0.0001935016,0.001270599
53.84283,"2020-03-17 20:13:41",日本,851,0,157,29,665,0.1844888,0.03407755,0.7814336,0.1847134,5.413793,0.1062953,,0.3886138,0.192053,0.08924977,0.155914,0.8440861,0.0004308418,0,0.0002997476,0.0002338144,0.00129197
53.90041,"2020-03-17 21:36:35",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
53.92257,"2020-03-17 22:08:30",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
53.95446,"2020-03-17 22:54:25",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.00406,"2020-03-18 00:05:51",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.17948,"2020-03-18 04:18:27",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.35096,"2020-03-18 08:25:23",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.40119,"2020-03-18 09:37:43",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.44709,"2020-03-18 10:43:49",日本,880,0,157,29,694,0.1784091,0.03295454,0.7886364,0.1847134,5.413793,0.1099176,,0.3886138,0.192053,0.09314186,0.155914,0.8440861,0.0004455238,0,0.0002997476,0.0002338144,0.001348311
54.46123,"2020-03-18 11:04:10",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.47322,"2020-03-18 11:21:26",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.4777,"2020-03-18 11:27:53",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.49352,"2020-03-18 11:50:40",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.49804,"2020-03-18 11:57:11",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.50781,"2020-03-18 12:11:15",日本,882,0,157,29,696,0.1780045,0.03287982,0.7891157,0.1847134,5.413793,0.1101674,,0.3886138,0.192053,0.09341028,0.155914,0.8440861,0.0004465364,0,0.0002997476,0.0002338144,0.001352197
54.92783,"2020-03-18 22:16:04",日本,898,0,157,31,710,0.174833,0.03452116,0.7906459,0.1974522,5.064516,0.1121659,,0.3886138,0.205298,0.09528922,0.1648936,0.8351064,0.0004546368,0,0.0002997476,0.0002499395,0.001379396
54.92879,"2020-03-18 22:17:28",日本,898,0,157,31,710,0.174833,0.03452116,0.7906459,0.1974522,5.064516,0.1121659,,0.3886138,0.205298,0.09528922,0.1648936,0.8351064,0.0004546368,0,0.0002997476,0.0002499395,0.001379396
54.98283,"2020-03-18 23:35:17",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.00028,"2020-03-19 00:00:24",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.03998,"2020-03-19 00:57:34",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.17102,"2020-03-19 04:06:16",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.29521,"2020-03-19 07:05:06",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.35005,"2020-03-19 08:24:04",日本,919,0,157,31,731,0.1708379,0.03373232,0.7954298,0.1974522,5.064516,0.1147889,,0.3886138,0.205298,0.09810764,0.1648936,0.8351064,0.0004652686,0,0.0002997476,0.0002499395,0.001420195
55.42389,"2020-03-19 10:10:24",日本,921,0,157,31,733,0.1704669,0.03365907,0.7958741,0.1974522,5.064516,0.1150387,,0.3886138,0.205298,0.09837606,0.1648936,0.8351064,0.0004662812,0,0.0002997476,0.0002499395,0.001424081
55.44597,"2020-03-19 10:42:12",日本,921,0,157,31,733,0.1704669,0.03365907,0.7958741,0.1974522,5.064516,0.1150387,,0.3886138,0.205298,0.09837606,0.1648936,0.8351064,0.0004662812,0,0.0002997476,0.0002499395,0.001424081
