TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28948,"2020-03-30 06:56:51",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.30843,"2020-03-30 07:24:08",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.32244,"2020-03-30 07:44:19",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.33787,"2020-03-30 08:06:32",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.41789,"2020-03-30 10:01:46",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.42421,"2020-03-30 10:10:52",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.45001,"2020-03-30 10:48:01",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.46893,"2020-03-30 11:15:15",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.48647,"2020-03-30 11:40:31",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.54544,"2020-03-30 13:05:26",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.69294,"2020-03-30 16:37:50",菲律宾,1418,0,42,71,1305,0.02961918,0.05007052,0.9203103,1.690476,0.5915493,0.07608113,,0.01055542,0.07395833,0.09526243,0.6283186,0.3716814,0.0002276181,0,1.577886E-05,0.0001884344,0.001041745
66.70277,"2020-03-30 16:52:00",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
66.74917,"2020-03-30 17:58:48",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
66.7808,"2020-03-30 18:44:21",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
66.78922,"2020-03-30 18:56:28",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
66.80889,"2020-03-30 19:24:48",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
66.90858,"2020-03-30 21:48:21",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.04338,"2020-03-31 01:02:28",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.30021,"2020-03-31 07:12:18",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.31074,"2020-03-31 07:27:28",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.41764,"2020-03-31 10:01:24",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.51533,"2020-03-31 12:22:04",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.54969,"2020-03-31 13:11:33",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.57634,"2020-03-31 13:49:56",菲律宾,1546,0,42,78,1426,0.02716688,0.05045278,0.9223803,1.857143,0.5384616,0.08294881,,0.01055542,0.08125,0.1040952,0.65,0.35,0.0002481648,0,1.577886E-05,0.0002070124,0.001138336
67.71533,"2020-03-31 17:10:05",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.79112,"2020-03-31 18:59:13",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.8031,"2020-03-31 19:16:28",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.81011,"2020-03-31 19:26:34",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.91254,"2020-03-31 21:54:04",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.92174,"2020-03-31 22:07:18",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
67.95189,"2020-03-31 22:50:43",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.01437,"2020-04-01 00:20:41",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.02207,"2020-04-01 00:31:47",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.3012,"2020-04-01 07:13:44",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.31382,"2020-04-01 07:31:54",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.32785,"2020-04-01 07:52:06",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.33632,"2020-04-01 08:04:18",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.38968,"2020-04-01 09:21:08",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.41776,"2020-04-01 10:01:35",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.5252,"2020-04-01 12:36:17",菲律宾,2084,0,49,88,1947,0.02351248,0.04222649,0.934261,1.795918,0.5568182,0.1118146,,0.01231465,0.09166667,0.1421272,0.6423358,0.3576642,0.0003345248,0,1.840867E-05,0.0002335525,0.001554235
68.7085,"2020-04-01 17:00:14",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
68.8103,"2020-04-01 19:26:50",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
68.81311,"2020-04-01 19:30:53",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
68.90092,"2020-04-01 21:37:20",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.02379,"2020-04-02 00:34:15",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.28337,"2020-04-02 06:48:03",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.30099,"2020-04-02 07:13:25",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.3136,"2020-04-02 07:31:35",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.41763,"2020-04-02 10:01:23",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.537,"2020-04-02 12:53:17",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.57633,"2020-04-02 13:49:55",菲律宾,2311,0,50,96,2165,0.02163566,0.04154046,0.9368239,1.92,0.5208333,0.123994,,0.01256597,0.1,0.1580407,0.6575342,0.3424658,0.000370963,0,1.878435E-05,0.0002547845,0.001728259
69.72085,"2020-04-02 17:18:01",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
69.81316,"2020-04-02 19:30:57",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
69.99223,"2020-04-02 23:48:48",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.03644,"2020-04-03 00:52:28",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.27647,"2020-04-03 06:38:07",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.2905,"2020-04-03 06:58:19",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.29119,"2020-04-03 06:59:19",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.30666,"2020-04-03 07:21:36",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.41769,"2020-04-03 10:01:29",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.53426,"2020-04-03 12:49:20",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.59614,"2020-04-03 14:18:26",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.60105,"2020-04-03 14:25:31",菲律宾,2633,0,51,107,2475,0.01936954,0.04063806,0.9399924,2.098039,0.4766355,0.1412705,,0.01281729,0.1114583,0.1806701,0.6772152,0.3227848,0.0004226506,0,1.916004E-05,0.0002839786,0.001975723
70.69726,"2020-04-03 16:44:03",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
70.72399,"2020-04-03 17:22:33",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
70.81734,"2020-04-03 19:36:58",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
70.89816,"2020-04-03 21:33:21",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
70.93392,"2020-04-03 22:24:51",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
70.99995,"2020-04-03 23:59:56",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
71.08493,"2020-04-04 02:02:18",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
71.33065,"2020-04-04 07:56:08",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
71.41785,"2020-04-04 10:01:42",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
71.54665,"2020-04-04 13:07:11",菲律宾,3018,0,52,136,2830,0.01722995,0.04506296,0.9377071,2.615385,0.3823529,0.1619272,,0.01306861,0.1416667,0.2065844,0.7234042,0.2765957,0.000484451,0,1.953573E-05,0.0003609447,0.002259109
71.69279,"2020-04-04 16:37:37",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
71.73494,"2020-04-04 17:38:19",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
71.79967,"2020-04-04 19:11:32",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
72.36792,"2020-04-05 08:49:48",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
72.41787,"2020-04-05 10:01:44",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
72.51209,"2020-04-05 12:17:25",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
72.59926,"2020-04-05 14:22:56",菲律宾,3094,0,57,144,2893,0.01842275,0.04654169,0.9350355,2.526316,0.3958333,0.1660049,,0.01432521,0.15,0.2111833,0.7164179,0.2835821,0.0004966506,0,2.141416E-05,0.0003821768,0.002309401
72.73071,"2020-04-05 17:32:13",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
72.78127,"2020-04-05 18:45:01",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
72.78758,"2020-04-05 18:54:07",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
72.78828,"2020-04-05 18:55:08",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
72.80451,"2020-04-05 19:18:30",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
72.84247,"2020-04-05 20:13:09",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.305,"2020-04-06 07:19:12",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.36258,"2020-04-06 08:42:07",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.4175,"2020-04-06 10:01:12",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.43155,"2020-04-06 10:21:26",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.51175,"2020-04-06 12:16:55",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.62531,"2020-04-06 15:00:27",菲律宾,3246,0,64,152,3030,0.01971657,0.04682687,0.9334565,2.375,0.4210526,0.1741603,,0.01608444,0.1583333,0.221184,0.7037037,0.2962963,0.0005210497,0,2.404397E-05,0.0004034088,0.002418764
73.71252,"2020-04-06 17:06:02",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
73.81781,"2020-04-06 19:37:39",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.31978,"2020-04-07 07:40:29",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.34789,"2020-04-07 08:20:57",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.39949,"2020-04-07 09:35:16",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.41776,"2020-04-07 10:01:35",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.44663,"2020-04-07 10:43:09",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.53248,"2020-04-07 12:46:46",菲律宾,3660,0,73,163,3424,0.01994536,0.04453552,0.9355191,2.232877,0.4478528,0.196373,,0.01834632,0.1697917,0.2499453,0.6906779,0.309322,0.0005875052,0,2.742515E-05,0.0004326029,0.002733283
74.71754,"2020-04-07 17:13:16",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
74.83573,"2020-04-07 20:03:27",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
74.98051,"2020-04-07 23:31:56",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
74.99812,"2020-04-07 23:57:17",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
