TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.39457,"2020-03-17 09:28:11",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
53.4094,"2020-03-17 09:49:32",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
53.47722,"2020-03-17 11:27:12",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
53.58229,"2020-03-17 13:58:30",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
53.62239,"2020-03-17 14:56:15",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
53.75938,"2020-03-17 18:13:30",拉脱维亚,34,0,0,0,34,0,0,1,,,0.04545455,,0,0,0.05029586,,,1.297606E-05,0,0,0,4.825721E-05
54.34127,"2020-03-18 08:11:26",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.348,"2020-03-18 08:21:07",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.35096,"2020-03-18 08:25:23",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.40119,"2020-03-18 09:37:43",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.40496,"2020-03-18 09:43:09",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.44709,"2020-03-18 10:43:49",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.47322,"2020-03-18 11:21:26",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.49352,"2020-03-18 11:50:40",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.50781,"2020-03-18 12:11:15",拉脱维亚,36,0,0,0,36,0,0,1,,,0.04812834,,0,0,0.05325444,,,1.373936E-05,0,0,0,5.109586E-05
54.51831,"2020-03-18 12:26:22",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
54.52434,"2020-03-18 12:35:03",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
54.54615,"2020-03-18 13:06:27",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
54.92783,"2020-03-18 22:16:04",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
54.92879,"2020-03-18 22:17:28",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
55.00028,"2020-03-19 00:00:24",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
55.03998,"2020-03-19 00:57:34",拉脱维亚,49,0,0,0,49,0,0,1,,,0.06550802,,0,0,0.07248521,,,1.870079E-05,0,0,0,6.954715E-05
55.12212,"2020-03-19 02:55:51",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.15009,"2020-03-19 03:36:08",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.17102,"2020-03-19 04:06:16",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.29521,"2020-03-19 07:05:06",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.35005,"2020-03-19 08:24:04",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.42389,"2020-03-19 10:10:24",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.54133,"2020-03-19 12:59:31",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.89919,"2020-03-19 21:34:50",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.90145,"2020-03-19 21:38:05",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.95621,"2020-03-19 22:56:57",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
55.95715,"2020-03-19 22:58:18",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
56.00724,"2020-03-20 00:10:26",拉脱维亚,71,0,0,0,71,0,0,1,,,0.09491979,,0,0,0.1050296,,,2.709706E-05,0,0,0,0.0001007724
56.52344,"2020-03-20 12:33:45",拉脱维亚,86,0,0,0,86,0,0,1,,,0.1149733,,0,0,0.1272189,,,3.28218E-05,0,0,0,0.0001220623
56.55494,"2020-03-20 13:19:07",拉脱维亚,86,0,0,0,86,0,0,1,,,0.1149733,,0,0,0.1272189,,,3.28218E-05,0,0,0,0.0001220623
56.56397,"2020-03-20 13:32:07",拉脱维亚,86,0,0,0,86,0,0,1,,,0.1149733,,0,0,0.1272189,,,3.28218E-05,0,0,0,0.0001220623
56.97859,"2020-03-20 23:29:10",拉脱维亚,86,0,0,0,86,0,0,1,,,0.1149733,,0,0,0.1272189,,,3.28218E-05,0,0,0,0.0001220623
57.41876,"2020-03-21 10:03:01",拉脱维亚,111,0,0,0,111,0,0,1,,,0.1483957,,0,0,0.1642012,,,4.236302E-05,0,0,0,0.0001575456
57.4578,"2020-03-21 10:59:14",拉脱维亚,111,0,0,0,111,0,0,1,,,0.1483957,,0,0,0.1642012,,,4.236302E-05,0,0,0,0.0001575456
57.47359,"2020-03-21 11:21:58",拉脱维亚,111,0,0,0,111,0,0,1,,,0.1483957,,0,0,0.1642012,,,4.236302E-05,0,0,0,0.0001575456
57.89864,"2020-03-21 21:34:02",拉脱维亚,111,0,0,0,111,0,0,1,,,0.1483957,,0,0,0.1642012,,,4.236302E-05,0,0,0,0.0001575456
58.63933,"2020-03-22 15:20:38",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
58.67144,"2020-03-22 16:06:52",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
58.67373,"2020-03-22 16:10:10",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
58.78626,"2020-03-22 18:52:13",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
58.80104,"2020-03-22 19:13:30",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
58.80795,"2020-03-22 19:23:27",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
59.20255,"2020-03-23 04:51:40",拉脱维亚,124,0,0,0,124,0,0,1,,,0.1657754,,0,0,0.183432,,,4.732445E-05,0,0,0,0.0001759969
59.22005,"2020-03-23 05:16:52",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.22614,"2020-03-23 05:25:38",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.32478,"2020-03-23 07:47:41",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.32863,"2020-03-23 07:53:14",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.41842,"2020-03-23 10:02:31",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.43769,"2020-03-23 10:30:16",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.43847,"2020-03-23 10:31:24",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.50339,"2020-03-23 12:04:53",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.54601,"2020-03-23 13:06:15",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.54992,"2020-03-23 13:11:53",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.6857,"2020-03-23 16:27:24",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.81739,"2020-03-23 19:37:03",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
59.96926,"2020-03-23 23:15:44",拉脱维亚,139,0,0,0,139,0,0,1,,,0.1858289,,0,0,0.2056213,,,5.304918E-05,0,0,0,0.0001972868
60.18911,"2020-03-24 04:32:19",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.25945,"2020-03-24 06:13:36",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.30337,"2020-03-24 07:16:51",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.30952,"2020-03-24 07:25:43",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.41782,"2020-03-24 10:01:40",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.44418,"2020-03-24 10:39:37",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.45574,"2020-03-24 10:56:16",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.51336,"2020-03-24 12:19:14",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.62437,"2020-03-24 14:59:06",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.63916,"2020-03-24 15:20:23",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.66175,"2020-03-24 15:52:55",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.66488,"2020-03-24 15:57:26",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.67035,"2020-03-24 16:05:18",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.67425,"2020-03-24 16:10:55",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.71506,"2020-03-24 17:09:41",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.73161,"2020-03-24 17:33:31",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.75425,"2020-03-24 18:06:07",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.75583,"2020-03-24 18:08:24",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.80522,"2020-03-24 19:19:31",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.87705,"2020-03-24 21:02:57",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.87783,"2020-03-24 21:04:05",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.8936,"2020-03-24 21:26:47",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.91618,"2020-03-24 21:59:18",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
60.92802,"2020-03-24 22:16:21",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
61.03349,"2020-03-25 00:48:13",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
61.04804,"2020-03-25 01:09:11",拉脱维亚,180,0,0,0,180,0,0,1,,,0.2406417,,0,0,0.2662722,,,6.869678E-05,0,0,0,0.0002554793
61.27872,"2020-03-25 06:41:21",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.61322,"2020-03-25 14:43:02",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.63145,"2020-03-25 15:09:17",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.64619,"2020-03-25 15:30:31",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.64975,"2020-03-25 15:35:38",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.8223,"2020-03-25 19:44:07",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.84539,"2020-03-25 20:17:22",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.8495,"2020-03-25 20:23:17",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.97947,"2020-03-25 23:30:26",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
61.99971,"2020-03-25 23:59:35",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.04814,"2020-03-26 01:09:19",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.25301,"2020-03-26 06:04:20",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
