TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.15181,"2020-03-17 03:38:36",巴拉圭,6,0,0,0,6,0,0,1,,,0.02631579,,0,0,0.03448276,,,1.944441E-06,0,0,0,7.311429E-06
53.32051,"2020-03-17 07:41:32",巴拉圭,6,0,0,0,6,0,0,1,,,0.02631579,,0,0,0.03448276,,,1.944441E-06,0,0,0,7.311429E-06
53.35588,"2020-03-17 08:32:28",巴拉圭,6,0,0,0,6,0,0,1,,,0.02631579,,0,0,0.03448276,,,1.944441E-06,0,0,0,7.311429E-06
53.47722,"2020-03-17 11:27:12",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.4869,"2020-03-17 11:41:08",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.50393,"2020-03-17 12:05:39",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.58229,"2020-03-17 13:58:30",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.62239,"2020-03-17 14:56:15",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.63492,"2020-03-17 15:14:17",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
53.75938,"2020-03-17 18:13:30",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
54.00406,"2020-03-18 00:05:51",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
54.35096,"2020-03-18 08:25:23",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
54.40119,"2020-03-18 09:37:43",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
54.49352,"2020-03-18 11:50:40",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
54.50781,"2020-03-18 12:11:15",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
55.03998,"2020-03-19 00:57:34",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
55.54133,"2020-03-19 12:59:31",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
55.90145,"2020-03-19 21:38:05",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
55.95621,"2020-03-19 22:56:57",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
55.95715,"2020-03-19 22:58:18",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
56.00724,"2020-03-20 00:10:26",巴拉圭,9,0,0,0,9,0,0,1,,,0.03947368,,0,0,0.05172414,,,2.916662E-06,0,0,0,1.096714E-05
56.52344,"2020-03-20 12:33:45",巴拉圭,11,0,0,0,11,0,0,1,,,0.04824561,,0,0,0.06321839,,,3.564809E-06,0,0,0,1.340429E-05
56.55494,"2020-03-20 13:19:07",巴拉圭,11,0,0,0,11,0,0,1,,,0.04824561,,0,0,0.06321839,,,3.564809E-06,0,0,0,1.340429E-05
56.56397,"2020-03-20 13:32:07",巴拉圭,11,0,0,0,11,0,0,1,,,0.04824561,,0,0,0.06321839,,,3.564809E-06,0,0,0,1.340429E-05
56.97859,"2020-03-20 23:29:10",巴拉圭,11,0,0,0,11,0,0,1,,,0.04824561,,0,0,0.06321839,,,3.564809E-06,0,0,0,1.340429E-05
57.41876,"2020-03-21 10:03:01",巴拉圭,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.1034483,,,5.833324E-06,0,0,0,2.193429E-05
57.4578,"2020-03-21 10:59:14",巴拉圭,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.1034483,,,5.833324E-06,0,0,0,2.193429E-05
57.47359,"2020-03-21 11:21:58",巴拉圭,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.1034483,,,5.833324E-06,0,0,0,2.193429E-05
57.89864,"2020-03-21 21:34:02",巴拉圭,18,0,0,0,18,0,0,1,,,0.07894737,,0,0,0.1034483,,,5.833324E-06,0,0,0,2.193429E-05
58.63933,"2020-03-22 15:20:38",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
58.67144,"2020-03-22 16:06:52",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
58.67373,"2020-03-22 16:10:10",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
58.78626,"2020-03-22 18:52:13",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
58.80104,"2020-03-22 19:13:30",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
58.80795,"2020-03-22 19:23:27",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.20255,"2020-03-23 04:51:40",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.22614,"2020-03-23 05:25:38",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.41842,"2020-03-23 10:02:31",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.43769,"2020-03-23 10:30:16",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.43847,"2020-03-23 10:31:24",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.50339,"2020-03-23 12:04:53",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.54601,"2020-03-23 13:06:15",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.54992,"2020-03-23 13:11:53",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.6857,"2020-03-23 16:27:24",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.81739,"2020-03-23 19:37:03",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
59.96926,"2020-03-23 23:15:44",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.30337,"2020-03-24 07:16:51",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.51336,"2020-03-24 12:19:14",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.62437,"2020-03-24 14:59:06",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.63916,"2020-03-24 15:20:23",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.66175,"2020-03-24 15:52:55",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.66488,"2020-03-24 15:57:26",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.71506,"2020-03-24 17:09:41",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.80522,"2020-03-24 19:19:31",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.87705,"2020-03-24 21:02:57",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
60.92802,"2020-03-24 22:16:21",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
61.27872,"2020-03-25 06:41:21",巴拉圭,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.09649123,,0,0.1111111,0.1206897,1,0,7.129619E-06,0,0,4.598885E-06,2.559E-05
61.61322,"2020-03-25 14:43:02",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
61.64619,"2020-03-25 15:30:31",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
61.8223,"2020-03-25 19:44:07",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.25301,"2020-03-26 06:04:20",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.28788,"2020-03-26 06:54:33",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.303,"2020-03-26 07:16:19",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.41758,"2020-03-26 10:01:19",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.42668,"2020-03-26 10:14:25",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.52244,"2020-03-26 12:32:19",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.52662,"2020-03-26 12:38:20",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.57919,"2020-03-26 13:54:02",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.80246,"2020-03-26 19:15:33",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
62.84871,"2020-03-26 20:22:08",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
63.30337,"2020-03-27 07:16:51",巴拉圭,37,0,0,3,34,0,0.08108108,0.9189189,,0,0.1622807,,0,0.3333333,0.1954023,1,0,1.199072E-05,0,0,1.379666E-05,4.143143E-05
63.33982,"2020-03-27 08:09:21",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.36087,"2020-03-27 08:39:39",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.39723,"2020-03-27 09:32:01",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.41808,"2020-03-27 10:02:02",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.43335,"2020-03-27 10:24:01",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.50468,"2020-03-27 12:06:44",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.53059,"2020-03-27 12:44:03",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
63.79922,"2020-03-27 19:10:53",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
64.26659,"2020-03-28 06:23:53",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
64.2729,"2020-03-28 06:32:58",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
64.50945,"2020-03-28 12:13:36",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
64.78508,"2020-03-28 18:50:31",巴拉圭,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.1798246,,0,0.3333333,0.2183908,1,0,1.328702E-05,0,0,1.379666E-05,4.630572E-05
65.34319,"2020-03-29 08:14:12",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
65.41807,"2020-03-29 10:02:01",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
65.54128,"2020-03-29 12:59:27",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
65.55811,"2020-03-29 13:23:41",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
66.27337,"2020-03-30 06:33:39",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
66.28667,"2020-03-30 06:52:49",巴拉圭,52,0,0,3,49,0,0.05769231,0.9423077,,0,0.2280702,,0,0.3333333,0.2816092,1,0,1.685183E-05,0,0,1.379666E-05,5.971E-05
66.30843,"2020-03-30 07:24:08",巴拉圭,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.245614,,0,0.3333333,0.3045977,1,0,1.814812E-05,0,0,1.379666E-05,6.458429E-05
66.32244,"2020-03-30 07:44:19",巴拉圭,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.245614,,0,0.3333333,0.3045977,1,0,1.814812E-05,0,0,1.379666E-05,6.458429E-05
66.33787,"2020-03-30 08:06:32",巴拉圭,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.245614,,0,0.3333333,0.3045977,1,0,1.814812E-05,0,0,1.379666E-05,6.458429E-05
66.41789,"2020-03-30 10:01:46",巴拉圭,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.245614,,0,0.3333333,0.3045977,1,0,1.814812E-05,0,0,1.379666E-05,6.458429E-05
66.42421,"2020-03-30 10:10:52",巴拉圭,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.245614,,0,0.3333333,0.3045977,1,0,1.814812E-05,0,0,1.379666E-05,6.458429E-05
66.44099,"2020-03-30 10:35:02",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
66.45001,"2020-03-30 10:48:01",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
66.46893,"2020-03-30 11:15:15",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
66.54544,"2020-03-30 13:05:26",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
66.78922,"2020-03-30 18:56:28",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
66.90858,"2020-03-30 21:48:21",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
67.41764,"2020-03-31 10:01:24",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
67.51533,"2020-03-31 12:22:04",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
67.54969,"2020-03-31 13:11:33",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
67.92174,"2020-03-31 22:07:18",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
68.32785,"2020-04-01 07:52:06",巴拉圭,64,0,0,3,61,0,0.046875,0.953125,,0,0.2807018,,0,0.3333333,0.3505747,1,0,2.074071E-05,0,0,1.379666E-05,7.433286E-05
68.43179,"2020-04-01 10:21:47",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
68.5252,"2020-04-01 12:36:17",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
