TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.2235,"2020-03-17 05:21:50",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.31757,"2020-03-17 07:37:18",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.32051,"2020-03-17 07:41:32",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.34257,"2020-03-17 08:13:18",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.35588,"2020-03-17 08:32:28",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.58229,"2020-03-17 13:58:30",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.62239,"2020-03-17 14:56:15",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
53.75938,"2020-03-17 18:13:30",乌克兰,7,0,0,2,5,0,0.2857143,0.7142857,,0,0.0002819965,,0,0.002721088,0.0003027917,1,0,1.074511E-06,0,0,5.160798E-06,3.958173E-06
54.13306,"2020-03-18 03:11:36",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.17948,"2020-03-18 04:18:27",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.33307,"2020-03-18 07:59:37",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.35096,"2020-03-18 08:25:23",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.40119,"2020-03-18 09:37:43",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.40496,"2020-03-18 09:43:09",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.44709,"2020-03-18 10:43:49",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.49352,"2020-03-18 11:50:40",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
54.50781,"2020-03-18 12:11:15",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
55.03998,"2020-03-19 00:57:34",乌克兰,14,0,0,2,12,0,0.1428571,0.8571429,,0,0.0005639931,,0,0.002721088,0.0007267002,1,0,2.149021E-06,0,0,5.160798E-06,9.499616E-06
55.28247,"2020-03-19 06:46:45",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.29521,"2020-03-19 07:05:06",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.35005,"2020-03-19 08:24:04",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.35456,"2020-03-19 08:30:34",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.42389,"2020-03-19 10:10:24",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.54133,"2020-03-19 12:59:31",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.89919,"2020-03-19 21:34:50",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.90145,"2020-03-19 21:38:05",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.95621,"2020-03-19 22:56:57",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
55.95715,"2020-03-19 22:58:18",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
56.00724,"2020-03-20 00:10:26",乌克兰,16,0,0,2,14,0,0.125,0.875,,0,0.0006445635,,0,0.002721088,0.0008478169,1,0,2.456025E-06,0,0,5.160798E-06,1.108289E-05
56.52344,"2020-03-20 12:33:45",乌克兰,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.0008459896,,0,0.002721088,0.001150609,1,0,3.223532E-06,0,0,5.160798E-06,1.504106E-05
56.55494,"2020-03-20 13:19:07",乌克兰,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.0008459896,,0,0.002721088,0.001150609,1,0,3.223532E-06,0,0,5.160798E-06,1.504106E-05
56.56397,"2020-03-20 13:32:07",乌克兰,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.0008459896,,0,0.002721088,0.001150609,1,0,3.223532E-06,0,0,5.160798E-06,1.504106E-05
56.72844,"2020-03-20 17:28:57",乌克兰,26,0,0,3,23,0,0.1153846,0.8846154,,0,0.001047416,,0,0.004081632,0.001392842,1,0,3.99104E-06,0,0,7.741196E-06,1.82076E-05
56.73002,"2020-03-20 17:31:14",乌克兰,26,0,0,3,23,0,0.1153846,0.8846154,,0,0.001047416,,0,0.004081632,0.001392842,1,0,3.99104E-06,0,0,7.741196E-06,1.82076E-05
56.97859,"2020-03-20 23:29:10",乌克兰,26,0,0,3,23,0,0.1153846,0.8846154,,0,0.001047416,,0,0.004081632,0.001392842,1,0,3.99104E-06,0,0,7.741196E-06,1.82076E-05
57.41876,"2020-03-21 10:03:01",乌克兰,29,0,0,3,26,0,0.1034483,0.8965517,,0,0.001168271,,0,0.004081632,0.001574517,1,0,4.451545E-06,0,0,7.741196E-06,2.05825E-05
57.4578,"2020-03-21 10:59:14",乌克兰,29,0,0,3,26,0,0.1034483,0.8965517,,0,0.001168271,,0,0.004081632,0.001574517,1,0,4.451545E-06,0,0,7.741196E-06,2.05825E-05
57.47359,"2020-03-21 11:21:58",乌克兰,29,0,0,3,26,0,0.1034483,0.8965517,,0,0.001168271,,0,0.004081632,0.001574517,1,0,4.451545E-06,0,0,7.741196E-06,2.05825E-05
57.89864,"2020-03-21 21:34:02",乌克兰,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.001651694,,0,0.004081632,0.002301217,1,0,6.293563E-06,0,0,7.741196E-06,3.008212E-05
58.63933,"2020-03-22 15:20:38",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
58.67144,"2020-03-22 16:06:52",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
58.67373,"2020-03-22 16:10:10",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
58.78626,"2020-03-22 18:52:13",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
58.80104,"2020-03-22 19:13:30",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
58.80795,"2020-03-22 19:23:27",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
59.20255,"2020-03-23 04:51:40",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
59.22614,"2020-03-23 05:25:38",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
59.54601,"2020-03-23 13:06:15",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
59.6857,"2020-03-23 16:27:24",乌克兰,47,0,0,3,44,0,0.06382979,0.9361702,,0,0.001893405,,0,0.004081632,0.002664567,1,0,7.214572E-06,0,0,7.741196E-06,3.483192E-05
59.71433,"2020-03-23 17:08:38",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
59.74973,"2020-03-23 17:59:37",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
59.75438,"2020-03-23 18:06:18",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
59.81739,"2020-03-23 19:37:03",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
59.96926,"2020-03-23 23:15:44",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.30337,"2020-03-24 07:16:51",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.41782,"2020-03-24 10:01:40",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.44418,"2020-03-24 10:39:37",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.45574,"2020-03-24 10:56:16",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.51336,"2020-03-24 12:19:14",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.62437,"2020-03-24 14:59:06",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.63916,"2020-03-24 15:20:23",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.66175,"2020-03-24 15:52:55",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.66488,"2020-03-24 15:57:26",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.71506,"2020-03-24 17:09:41",乌克兰,73,0,1,3,69,0.01369863,0.04109589,0.9452055,3,0.3333333,0.002940821,,0.0001320132,0.004081632,0.004178526,0.75,0.25,1.120561E-05,0,3.492659E-07,7.741196E-06,5.462279E-05
60.77771,"2020-03-24 18:39:54",乌克兰,84,0,1,3,80,0.01190476,0.03571429,0.952381,3,0.3333333,0.003383958,,0.0001320132,0.004081632,0.004844668,0.75,0.25,1.289413E-05,0,3.492659E-07,7.741196E-06,6.333077E-05
60.80522,"2020-03-24 19:19:31",乌克兰,84,0,1,3,80,0.01190476,0.03571429,0.952381,3,0.3333333,0.003383958,,0.0001320132,0.004081632,0.004844668,0.75,0.25,1.289413E-05,0,3.492659E-07,7.741196E-06,6.333077E-05
60.87705,"2020-03-24 21:02:57",乌克兰,84,0,1,3,80,0.01190476,0.03571429,0.952381,3,0.3333333,0.003383958,,0.0001320132,0.004081632,0.004844668,0.75,0.25,1.289413E-05,0,3.492659E-07,7.741196E-06,6.333077E-05
60.92802,"2020-03-24 22:16:21",乌克兰,84,0,1,3,80,0.01190476,0.03571429,0.952381,3,0.3333333,0.003383958,,0.0001320132,0.004081632,0.004844668,0.75,0.25,1.289413E-05,0,3.492659E-07,7.741196E-06,6.333077E-05
60.98156,"2020-03-24 23:33:27",乌克兰,97,0,1,3,93,0.01030928,0.03092784,0.9587629,3,0.3333333,0.003907666,,0.0001320132,0.004081632,0.005631926,0.75,0.25,1.488965E-05,0,3.492659E-07,7.741196E-06,7.362202E-05
61.03172,"2020-03-25 00:45:41",乌克兰,97,0,1,3,93,0.01030928,0.03092784,0.9587629,3,0.3333333,0.003907666,,0.0001320132,0.004081632,0.005631926,0.75,0.25,1.488965E-05,0,3.492659E-07,7.741196E-06,7.362202E-05
61.27872,"2020-03-25 06:41:21",乌克兰,97,0,1,3,93,0.01030928,0.03092784,0.9587629,3,0.3333333,0.003907666,,0.0001320132,0.004081632,0.005631926,0.75,0.25,1.488965E-05,0,3.492659E-07,7.741196E-06,7.362202E-05
61.61322,"2020-03-25 14:43:02",乌克兰,97,0,1,3,93,0.01030928,0.03092784,0.9587629,3,0.3333333,0.003907666,,0.0001320132,0.004081632,0.005631926,0.75,0.25,1.488965E-05,0,3.492659E-07,7.741196E-06,7.362202E-05
61.64619,"2020-03-25 15:30:31",乌克兰,97,0,1,3,93,0.01030928,0.03092784,0.9587629,3,0.3333333,0.003907666,,0.0001320132,0.004081632,0.005631926,0.75,0.25,1.488965E-05,0,3.492659E-07,7.741196E-06,7.362202E-05
61.64841,"2020-03-25 15:33:43",乌克兰,113,0,1,3,109,0.008849557,0.02654867,0.9646018,3,0.3333333,0.00455223,,0.0001320132,0.004081632,0.00660086,0.75,0.25,1.734567E-05,0,3.492659E-07,7.741196E-06,8.628818E-05
61.64975,"2020-03-25 15:35:38",乌克兰,113,0,1,3,109,0.008849557,0.02654867,0.9646018,3,0.3333333,0.00455223,,0.0001320132,0.004081632,0.00660086,0.75,0.25,1.734567E-05,0,3.492659E-07,7.741196E-06,8.628818E-05
61.7325,"2020-03-25 17:34:48",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
61.78518,"2020-03-25 18:50:39",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
61.8223,"2020-03-25 19:44:07",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
61.84539,"2020-03-25 20:17:22",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
61.97947,"2020-03-25 23:30:26",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
61.99971,"2020-03-25 23:59:35",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
62.04814,"2020-03-26 01:09:19",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
62.25301,"2020-03-26 06:04:20",乌克兰,113,0,1,4,108,0.008849557,0.03539823,0.9557522,4,0.25,0.00455223,,0.0001320132,0.005442177,0.006540302,0.8,0.2,1.734567E-05,0,3.492659E-07,1.03216E-05,8.549654E-05
62.25505,"2020-03-26 06:07:16",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.25708,"2020-03-26 06:10:12",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.26777,"2020-03-26 06:25:35",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.2753,"2020-03-26 06:36:26",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.27792,"2020-03-26 06:40:12",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.28788,"2020-03-26 06:54:33",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.29324,"2020-03-26 07:02:16",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.303,"2020-03-26 07:16:19",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.30845,"2020-03-26 07:24:10",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
