TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.74237,"2020-03-03 17:49:01",河北,318,0,300,6,12,0.9433962,0.01886792,0.03773585,0.02,50,0.9724771,,0.9584665,1,0.05687204,0.01960784,0.9803922,0.0002022549,0,0.0007394608,6.546287E-05,3.049516E-05
40.75002,"2020-03-04 18:00:02",河北,318,0,301,6,11,0.9465409,0.01886792,0.03459119,0.01993356,50.16667,0.9724771,,0.9616613,1,0.0521327,0.01954397,0.9804561,0.0002022549,0,0.0007419257,6.546287E-05,2.79539E-05
41.71947,"2020-03-05 17:16:02",河北,318,0,303,6,9,0.9528302,0.01886792,0.02830189,0.01980198,50.5,0.9724771,,0.9680511,1,0.04265403,0.01941748,0.9805825,0.0002022549,0,0.0007468555,6.546287E-05,2.287137E-05
41.9521,"2020-03-05 22:51:01",河北,318,0,304,6,8,0.9559748,0.01886792,0.02515723,0.01973684,50.66667,0.9724771,,0.971246,1,0.03791469,0.01935484,0.9806452,0.0002022549,0,0.0007493203,6.546287E-05,2.033011E-05
42.47432,"2020-03-06 11:23:01",河北,318,0,305,6,7,0.9591195,0.01886792,0.02201258,0.01967213,50.83333,0.9724771,,0.9744409,1,0.03317536,0.0192926,0.9807074,0.0002022549,0,0.0007517852,6.546287E-05,1.778885E-05
43.91252,"2020-03-07 21:54:02",河北,318,0,307,6,5,0.9654088,0.01886792,0.01572327,0.01954397,51.16667,0.9724771,,0.9808307,1,0.02369668,0.01916933,0.9808307,0.0002022549,0,0.0007567149,6.546287E-05,1.270632E-05
48.55822,"2020-03-12 13:23:50",河北,318,0,308,6,4,0.9685535,0.01886792,0.01257862,0.01948052,51.33333,0.9724771,,0.9840255,1,0.01895735,0.01910828,0.9808917,0.0002022549,0,0.0007591798,6.546287E-05,1.016505E-05
49.34104,"2020-03-13 08:11:06",河北,318,0,310,6,2,0.9748428,0.01886792,0.006289308,0.01935484,51.66667,0.9724771,,0.9904153,1,0.009478673,0.01898734,0.9810126,0.0002022549,0,0.0007641095,6.546287E-05,5.082527E-06
58.63933,"2020-03-22 15:20:38",河北,319,0,310,6,3,0.9717869,0.01880878,0.009404388,0.01935484,51.66667,0.9755352,,0.9904153,1,0.01421801,0.01898734,0.9810126,0.000202891,0,0.0007641095,6.546287E-05,7.623791E-06
59.41221,"2020-03-23 09:53:35",河北,319,0,310,6,3,0.9717869,0.01880878,0.009404388,0.01935484,51.66667,0.9755352,,0.9904153,1,0.01421801,0.01898734,0.9810126,0.000202891,0,0.0007641095,6.546287E-05,7.623791E-06
66.4221,"2020-03-30 10:07:50",河北,321,0,310,6,5,0.9657321,0.01869159,0.01557632,0.01935484,51.66667,0.9816514,,0.9904153,1,0.02369668,0.01898734,0.9810126,0.000204163,0,0.0007641095,6.546287E-05,1.270632E-05
68.34264,"2020-04-01 08:13:24",河北,323,0,310,6,7,0.9597523,0.01857585,0.02167183,0.01935484,51.66667,0.9877676,,0.9904153,1,0.03317536,0.01898734,0.9810126,0.0002054351,0,0.0007641095,6.546287E-05,1.778885E-05
69.34026,"2020-04-02 08:09:58",河北,325,0,310,6,9,0.9538462,0.01846154,0.02769231,0.01935484,51.66667,0.9938838,,0.9904153,1,0.04265403,0.01898734,0.9810126,0.0002067071,0,0.0007641095,6.546287E-05,2.287137E-05
70.38464,"2020-04-03 09:13:53",河北,326,0,310,6,10,0.9509202,0.01840491,0.03067485,0.01935484,51.66667,0.9969419,,0.9904153,1,0.04739337,0.01898734,0.9810126,0.0002073431,0,0.0007641095,6.546287E-05,2.541264E-05
72.37918,"2020-04-05 09:06:01",河北,327,0,310,6,11,0.9480122,0.01834862,0.03363914,0.01935484,51.66667,1,,0.9904153,1,0.0521327,0.01898734,0.9810126,0.0002079791,0,0.0007641095,6.546287E-05,2.79539E-05
74.35351,"2020-04-07 08:29:03",河北,327,0,312,6,9,0.9541284,0.01834862,0.02752294,0.01923077,52,1,,0.9968051,1,0.04265403,0.01886792,0.9811321,0.0002079791,0,0.0007690393,6.546287E-05,2.287137E-05
76.37433,"2020-04-09 08:59:02",河北,327,0,313,6,8,0.9571865,0.01834862,0.02446483,0.01916933,52.16667,1,,1,1,0.03791469,0.01880878,0.9811912,0.0002079791,0,0.0007715041,6.546287E-05,2.033011E-05
