TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.4014,"2020-03-05 09:38:01",江苏,631,0,579,0,52,0.9175912,0,0.08240888,0,,0.9663094,0,0.8976744,,0.1140351,0,1,0.0002424568,0,0.0007726779,0,7.383123E-05
41.40991,"2020-03-05 09:50:16",江苏,631,0,580,0,51,0.9191759,0,0.08082409,0,,0.9663094,0,0.8992248,,0.1118421,0,1,0.0002424568,0,0.0007740124,0,7.24114E-05
41.9521,"2020-03-05 22:51:01",江苏,631,0,583,0,48,0.9239303,0,0.07606973,0,,0.9663094,0,0.9038759,,0.1052632,0,1,0.0002424568,0,0.0007780159,0,6.81519E-05
42.38891,"2020-03-06 09:20:02",江苏,631,0,588,0,43,0.9318542,0,0.0681458,0,,0.9663094,0,0.9116279,,0.09429824,0,1,0.0002424568,0,0.0007846885,0,6.105275E-05
42.7646,"2020-03-06 18:21:01",江苏,631,0,594,0,37,0.9413629,0,0.05863708,0,,0.9663094,0,0.9209302,,0.08114035,0,1,0.0002424568,0,0.0007926954,0,5.253376E-05
43.37432,"2020-03-07 08:59:01",江苏,631,0,601,0,30,0.9524564,0,0.04754358,0,,0.9663094,0,0.931783,,0.06578948,0,1,0.0002424568,0,0.000802037,0,4.259494E-05
43.49531,"2020-03-07 11:53:15",江苏,631,0,602,0,29,0.9540412,0,0.04595879,0,,0.9663094,0,0.9333333,,0.06359649,0,1,0.0002424568,0,0.0008033715,0,4.117511E-05
43.91252,"2020-03-07 21:54:02",江苏,631,0,605,0,26,0.9587955,0,0.04120444,0,,0.9663094,0,0.9379845,,0.05701754,0,1,0.0002424568,0,0.000807375,0,3.691562E-05
43.95695,"2020-03-07 22:58:01",江苏,631,0,606,0,25,0.9603804,0,0.03961965,0,,0.9663094,0,0.9395349,,0.05482456,0,1,0.0002424568,0,0.0008087095,0,3.549578E-05
44.41113,"2020-03-08 09:52:02",江苏,631,0,610,0,21,0.9667195,0,0.03328051,0,,0.9663094,0,0.9457364,,0.04605263,0,1,0.0002424568,0,0.0008140475,0,2.981646E-05
44.64793,"2020-03-08 15:33:01",江苏,631,0,611,0,20,0.9683043,0,0.03169572,0,,0.9663094,0,0.9472868,,0.04385965,0,1,0.0002424568,0,0.0008153821,0,2.839663E-05
44.7285,"2020-03-08 17:29:02",江苏,631,0,612,0,19,0.969889,0,0.03011093,0,,0.9663094,0,0.9488372,,0.04166667,0,1,0.0002424568,0,0.0008167165,0,2.69768E-05
45.50653,"2020-03-09 12:09:24",江苏,631,0,618,0,13,0.9793978,0,0.02060222,0,,0.9663094,0,0.9581395,,0.02850877,0,1,0.0002424568,0,0.0008247236,0,1.845781E-05
45.70281,"2020-03-09 16:52:03",江苏,631,0,621,0,10,0.9841521,0,0.01584786,0,,0.9663094,0,0.9627907,,0.02192982,0,1,0.0002424568,0,0.0008287271,0,1.419831E-05
46.37975,"2020-03-10 09:06:50",江苏,631,0,622,0,9,0.9857369,0,0.01426307,0,,0.9663094,0,0.9643411,,0.01973684,0,1,0.0002424568,0,0.0008300616,0,1.277848E-05
46.62004,"2020-03-10 14:52:52",江苏,631,0,624,0,7,0.9889065,0,0.0110935,0,,0.9663094,0,0.9674419,,0.01535088,0,1,0.0002424568,0,0.0008327306,0,9.93882E-06
46.6661,"2020-03-10 15:59:11",江苏,631,0,627,0,4,0.9936609,0,0.006339144,0,,0.9663094,0,0.972093,,0.00877193,0,1,0.0002424568,0,0.0008367341,0,5.679326E-06
48.3817,"2020-03-12 09:09:39",江苏,631,0,628,0,3,0.9952456,0,0.004754358,0,,0.9663094,0,0.9736434,,0.006578947,0,1,0.0002424568,0,0.0008380686,0,4.259494E-06
48.54516,"2020-03-12 13:05:02",江苏,631,0,629,0,2,0.9968304,0,0.003169572,0,,0.9663094,0,0.9751938,,0.004385965,0,1,0.0002424568,0,0.0008394031,0,2.839663E-06
49.37281,"2020-03-13 08:56:51",江苏,631,0,630,0,1,0.9984152,0,0.001584786,0,,0.9663094,0,0.9767442,,0.002192982,0,1,0.0002424568,0,0.0008407376,0,1.419831E-06
51.40816,"2020-03-15 09:47:45",江苏,631,0,631,0,0,1,0,0,0,,0.9663094,0,0.9782946,,0,0,1,0.0002424568,0,0.0008420721,0,0
58.63933,"2020-03-22 15:20:38",江苏,633,0,631,0,2,0.9968404,0,0.003159558,0,,0.9693722,0,0.9782946,,0.004385965,0,1,0.0002432252,0,0.0008420721,0,2.839663E-06
59.41528,"2020-03-23 09:58:00",江苏,633,0,631,0,2,0.9968404,0,0.003159558,0,,0.9693722,0,0.9782946,,0.004385965,0,1,0.0002432252,0,0.0008420721,0,2.839663E-06
60.4798,"2020-03-24 11:30:55",江苏,636,0,631,0,5,0.9921384,0,0.007861636,0,,0.9739663,0,0.9782946,,0.01096491,0,1,0.000244378,0,0.0008420721,0,7.099157E-06
61.61322,"2020-03-25 14:43:02",江苏,638,0,631,0,7,0.9890282,0,0.01097179,0,,0.9770291,0,0.9782946,,0.01535088,0,1,0.0002451465,0,0.0008420721,0,9.93882E-06
62.39134,"2020-03-26 09:23:32",江苏,640,0,631,0,9,0.9859375,0,0.0140625,0,,0.9800919,0,0.9782946,,0.01973684,0,1,0.0002459149,0,0.0008420721,0,1.277848E-05
63.40904,"2020-03-27 09:49:01",江苏,641,0,631,0,10,0.9843994,0,0.01560062,0,,0.9816233,0,0.9782946,,0.02192982,0,1,0.0002462992,0,0.0008420721,0,1.419831E-05
65.4167,"2020-03-29 10:00:03",江苏,644,3,631,0,13,0.9798136,0,0.02018633,0,,0.9862174,1,0.9782946,,0.02850877,0,1,0.0002474519,0.002144389,0.0008420721,0,1.845781E-05
66.40949,"2020-03-30 09:49:40",江苏,645,3,631,0,14,0.9782946,0,0.02170543,0,,0.9877489,1,0.9782946,,0.03070175,0,1,0.0002478361,0.002144389,0.0008420721,0,1.987764E-05
67.38242,"2020-03-31 09:10:41",江苏,646,3,631,0,15,0.9767802,0,0.02321981,0,,0.9892802,1,0.9782946,,0.03289474,0,1,0.0002482204,0.002144389,0.0008420721,0,2.129747E-05
69.37397,"2020-04-02 08:58:31",江苏,647,3,631,0,16,0.9752705,0,0.02472952,0,,0.9908116,1,0.9782946,,0.03508772,0,1,0.0002486046,0.002144389,0.0008420721,0,2.27173E-05
70.46129,"2020-04-03 11:04:15",江苏,651,3,631,0,20,0.969278,0,0.03072197,0,,0.9969372,1,0.9782946,,0.04385965,0,1,0.0002501416,0.002144389,0.0008420721,0,2.839663E-05
70.4669,"2020-04-03 11:12:20",江苏,651,3,632,0,19,0.9708141,0,0.02918587,0,,0.9969372,1,0.979845,,0.04166667,0,1,0.0002501416,0.002144389,0.0008434066,0,2.69768E-05
72.39822,"2020-04-05 09:33:26",江苏,651,3,633,0,18,0.9723502,0,0.02764977,0,,0.9969372,1,0.9813954,,0.03947368,0,1,0.0002501416,0.002144389,0.0008447411,0,2.555696E-05
77.39358,"2020-04-10 09:26:45",江苏,651,3,634,0,17,0.9738863,0,0.02611367,0,,0.9969372,1,0.9829457,,0.0372807,0,1,0.0002501416,0.002144389,0.0008460757,0,2.413713E-05
78.3718,"2020-04-11 08:55:24",江苏,652,3,636,0,16,0.9754601,0,0.02453988,0,,0.9984686,1,0.9860465,,0.03508772,0,1,0.0002505258,0.002144389,0.0008487446,0,2.27173E-05
79.43437,"2020-04-12 10:25:30",江苏,653,3,638,0,15,0.9770291,0,0.0229709,0,,1,1,0.9891473,,0.03289474,0,1,0.0002509101,0.002144389,0.0008514136,0,2.129747E-05
81.41261,"2020-04-14 09:54:09",江苏,653,3,641,0,12,0.9816233,0,0.01837672,0,,1,1,0.9937984,,0.02631579,0,1,0.0002509101,0.002144389,0.0008554172,0,1.703798E-05
82.38395,"2020-04-15 09:12:53",江苏,653,3,642,0,11,0.9831547,0,0.01684533,0,,1,1,0.9953488,,0.02412281,0,1,0.0002509101,0.002144389,0.0008567516,0,1.561814E-05
84.37858,"2020-04-17 09:05:09",江苏,653,3,643,0,10,0.9846861,0,0.01531394,0,,1,1,0.9968992,,0.02192982,0,1,0.0002509101,0.002144389,0.0008580862,0,1.419831E-05
88.39008,"2020-04-21 09:21:43",江苏,653,3,644,0,9,0.9862174,0,0.01378254,0,,1,1,0.9984496,,0.01973684,0,1,0.0002509101,0.002144389,0.0008594207,0,1.277848E-05
89.38487,"2020-04-22 09:14:13",江苏,653,3,645,0,8,0.9877489,0,0.01225115,0,,1,1,1,,0.01754386,0,1,0.0002509101,0.002144389,0.0008607552,0,1.135865E-05
