TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.50563,"2020-03-15 12:08:06",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
51.61229,"2020-03-15 14:41:42",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
51.61459,"2020-03-15 14:45:01",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
51.80852,"2020-03-15 19:24:16",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
52.05155,"2020-03-16 01:14:14",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
52.32323,"2020-03-16 07:45:27",秘鲁,28,0,0,0,28,0,0,1,,,0.0003669436,,0,0,0.0005621022,,,6.359982E-06,0,0,0,2.633601E-05
52.41711,"2020-03-16 10:00:38",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
52.49949,"2020-03-16 11:59:16",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
52.56194,"2020-03-16 13:29:12",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
52.60354,"2020-03-16 14:29:06",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
52.62066,"2020-03-16 14:53:45",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.02423,"2020-03-17 00:34:54",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.15181,"2020-03-17 03:38:36",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.32051,"2020-03-17 07:41:32",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.35588,"2020-03-17 08:32:28",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.58229,"2020-03-17 13:58:30",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
53.75938,"2020-03-17 18:13:30",秘鲁,71,0,0,0,71,0,0,1,,,0.0009304642,,0,0,0.001425331,,,1.61271E-05,0,0,0,6.67806E-05
54.20838,"2020-03-18 05:00:04",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.33307,"2020-03-18 07:59:37",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.348,"2020-03-18 08:21:07",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.35096,"2020-03-18 08:25:23",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.40119,"2020-03-18 09:37:43",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.40496,"2020-03-18 09:43:09",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.44709,"2020-03-18 10:43:49",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.49352,"2020-03-18 11:50:40",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
54.50781,"2020-03-18 12:11:15",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
55.03998,"2020-03-19 00:57:34",秘鲁,117,0,0,0,117,0,0,1,,,0.0015333,,0,0,0.002348784,,,2.657564E-05,0,0,0,0.0001100469
55.20825,"2020-03-19 04:59:53",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.21125,"2020-03-19 05:04:12",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.29521,"2020-03-19 07:05:06",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.35005,"2020-03-19 08:24:04",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.42389,"2020-03-19 10:10:24",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.54133,"2020-03-19 12:59:31",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.89919,"2020-03-19 21:34:50",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.90145,"2020-03-19 21:38:05",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.95621,"2020-03-19 22:56:57",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
55.95715,"2020-03-19 22:58:18",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
56.00724,"2020-03-20 00:10:26",秘鲁,145,0,0,0,145,0,0,1,,,0.001900244,,0,0,0.002910887,,,3.293562E-05,0,0,0,0.0001363829
56.52344,"2020-03-20 12:33:45",秘鲁,234,0,0,1,233,0,0.004273504,0.9957265,,0,0.0030666,,0,0.000461042,0.004677494,1,0,5.315128E-05,0,0,3.318279E-06,0.0002191532
56.55494,"2020-03-20 13:19:07",秘鲁,234,0,0,1,233,0,0.004273504,0.9957265,,0,0.0030666,,0,0.000461042,0.004677494,1,0,5.315128E-05,0,0,3.318279E-06,0.0002191532
56.56397,"2020-03-20 13:32:07",秘鲁,234,0,0,1,233,0,0.004273504,0.9957265,,0,0.0030666,,0,0.000461042,0.004677494,1,0,5.315128E-05,0,0,3.318279E-06,0.0002191532
56.97859,"2020-03-20 23:29:10",秘鲁,234,0,0,1,233,0,0.004273504,0.9957265,,0,0.0030666,,0,0.000461042,0.004677494,1,0,5.315128E-05,0,0,3.318279E-06,0.0002191532
57.41876,"2020-03-21 10:03:01",秘鲁,263,0,0,4,259,0,0.01520913,0.9847909,,0,0.003446649,,0,0.001844168,0.005199446,1,0,5.973841E-05,0,0,1.327312E-05,0.0002436081
57.4578,"2020-03-21 10:59:14",秘鲁,263,0,0,4,259,0,0.01520913,0.9847909,,0,0.003446649,,0,0.001844168,0.005199446,1,0,5.973841E-05,0,0,1.327312E-05,0.0002436081
57.47359,"2020-03-21 11:21:58",秘鲁,263,0,0,4,259,0,0.01520913,0.9847909,,0,0.003446649,,0,0.001844168,0.005199446,1,0,5.973841E-05,0,0,1.327312E-05,0.0002436081
57.89864,"2020-03-21 21:34:02",秘鲁,263,0,0,4,259,0,0.01520913,0.9847909,,0,0.003446649,,0,0.001844168,0.005199446,1,0,5.973841E-05,0,0,1.327312E-05,0.0002436081
58.63933,"2020-03-22 15:20:38",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
58.67144,"2020-03-22 16:06:52",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
58.67373,"2020-03-22 16:10:10",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
58.78626,"2020-03-22 18:52:13",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
58.80104,"2020-03-22 19:13:30",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
58.80795,"2020-03-22 19:23:27",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
59.20255,"2020-03-23 04:51:40",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
59.22614,"2020-03-23 05:25:38",秘鲁,318,0,0,5,313,0,0.01572327,0.9842767,,0,0.004167431,,0,0.00230521,0.0062835,1,0,7.223123E-05,0,0,1.65914E-05,0.000294399
59.43769,"2020-03-23 10:30:16",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.43847,"2020-03-23 10:31:24",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.44851,"2020-03-23 10:45:51",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.50339,"2020-03-23 12:04:53",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.54601,"2020-03-23 13:06:15",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.54992,"2020-03-23 13:11:53",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.6857,"2020-03-23 16:27:24",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.81739,"2020-03-23 19:37:03",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
59.96926,"2020-03-23 23:15:44",秘鲁,363,0,0,5,358,0,0.0137741,0.9862259,,0,0.004757162,,0,0.00230521,0.007186879,1,0,8.245263E-05,0,0,1.65914E-05,0.0003367247
60.01638,"2020-03-24 00:23:35",秘鲁,363,0,1,5,357,0.002754821,0.0137741,0.9834711,5,0.2,0.004757162,,4.111166E-05,0.00230521,0.007166804,0.8333333,0.1666667,8.245263E-05,0,6.227988E-07,1.65914E-05,0.0003357842
60.18911,"2020-03-24 04:32:19",秘鲁,363,0,1,5,357,0.002754821,0.0137741,0.9834711,5,0.2,0.004757162,,4.111166E-05,0.00230521,0.007166804,0.8333333,0.1666667,8.245263E-05,0,6.227988E-07,1.65914E-05,0.0003357842
60.25945,"2020-03-24 06:13:36",秘鲁,363,0,1,5,357,0.002754821,0.0137741,0.9834711,5,0.2,0.004757162,,4.111166E-05,0.00230521,0.007166804,0.8333333,0.1666667,8.245263E-05,0,6.227988E-07,1.65914E-05,0.0003357842
60.30337,"2020-03-24 07:16:51",秘鲁,363,0,1,5,357,0.002754821,0.0137741,0.9834711,5,0.2,0.004757162,,4.111166E-05,0.00230521,0.007166804,0.8333333,0.1666667,8.245263E-05,0,6.227988E-07,1.65914E-05,0.0003357842
60.30952,"2020-03-24 07:25:43",秘鲁,363,0,1,5,357,0.002754821,0.0137741,0.9834711,5,0.2,0.004757162,,4.111166E-05,0.00230521,0.007166804,0.8333333,0.1666667,8.245263E-05,0,6.227988E-07,1.65914E-05,0.0003357842
60.39384,"2020-03-24 09:27:08",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.41782,"2020-03-24 10:01:40",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.44418,"2020-03-24 10:39:37",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.45574,"2020-03-24 10:56:16",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.51336,"2020-03-24 12:19:14",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.62437,"2020-03-24 14:59:06",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.63916,"2020-03-24 15:20:23",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.66175,"2020-03-24 15:52:55",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.66488,"2020-03-24 15:57:26",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.67425,"2020-03-24 16:10:55",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.71506,"2020-03-24 17:09:41",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.75425,"2020-03-24 18:06:07",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.75583,"2020-03-24 18:08:24",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.77771,"2020-03-24 18:39:54",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.80522,"2020-03-24 19:19:31",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.87705,"2020-03-24 21:02:57",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.87783,"2020-03-24 21:04:05",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.90768,"2020-03-24 21:47:04",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
60.92802,"2020-03-24 22:16:21",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.03349,"2020-03-25 00:48:13",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.27872,"2020-03-25 06:41:21",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.61322,"2020-03-25 14:43:02",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.64619,"2020-03-25 15:30:31",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.64841,"2020-03-25 15:33:43",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.64975,"2020-03-25 15:35:38",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.75364,"2020-03-25 18:05:14",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.78355,"2020-03-25 18:48:19",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.78518,"2020-03-25 18:50:39",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.8223,"2020-03-25 19:44:07",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.84539,"2020-03-25 20:17:22",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.97947,"2020-03-25 23:30:26",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
61.99971,"2020-03-25 23:59:35",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
62.04814,"2020-03-26 01:09:19",秘鲁,395,0,1,5,389,0.002531646,0.01265823,0.9848101,5,0.2,0.005176526,,4.111166E-05,0.00230521,0.007809206,0.8333333,0.1666667,8.972118E-05,0,6.227988E-07,1.65914E-05,0.0003658824
62.25301,"2020-03-26 06:04:20",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.25708,"2020-03-26 06:10:12",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
