TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.63417,"2020-03-17 15:13:12",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.63492,"2020-03-17 15:14:17",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.63641,"2020-03-17 15:16:26",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.72573,"2020-03-17 17:25:03",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.75712,"2020-03-17 18:10:15",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.75938,"2020-03-17 18:13:30",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
53.90041,"2020-03-17 21:36:35",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
54.00406,"2020-03-18 00:05:51",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
54.35096,"2020-03-18 08:25:23",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
54.40119,"2020-03-18 09:37:43",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
54.49352,"2020-03-18 11:50:40",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
54.50781,"2020-03-18 12:11:15",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
55.03998,"2020-03-19 00:57:34",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
55.54133,"2020-03-19 12:59:31",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
55.90145,"2020-03-19 21:38:05",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
55.95621,"2020-03-19 22:56:57",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
55.95715,"2020-03-19 22:58:18",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
56.00724,"2020-03-20 00:10:26",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
56.56397,"2020-03-20 13:32:07",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
56.97859,"2020-03-20 23:29:10",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
57.41876,"2020-03-21 10:03:01",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
57.47359,"2020-03-21 11:21:58",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
57.89864,"2020-03-21 21:34:02",根西岛,1,0,0,0,1,0,0,1,,,0.003968254,,,0,0.0041841,,,1.894994E-07,0,0,0,8.303124E-07
58.63933,"2020-03-22 15:20:38",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
58.67144,"2020-03-22 16:06:52",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
58.67373,"2020-03-22 16:10:10",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
58.78626,"2020-03-22 18:52:13",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
58.80104,"2020-03-22 19:13:30",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
58.80795,"2020-03-22 19:23:27",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.20255,"2020-03-23 04:51:40",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.22614,"2020-03-23 05:25:38",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.54601,"2020-03-23 13:06:15",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.6857,"2020-03-23 16:27:24",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.81739,"2020-03-23 19:37:03",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
59.96926,"2020-03-23 23:15:44",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.30337,"2020-03-24 07:16:51",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.62437,"2020-03-24 14:59:06",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.63916,"2020-03-24 15:20:23",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.66175,"2020-03-24 15:52:55",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.66488,"2020-03-24 15:57:26",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.71506,"2020-03-24 17:09:41",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.80522,"2020-03-24 19:19:31",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.87705,"2020-03-24 21:02:57",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
60.92802,"2020-03-24 22:16:21",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
61.27872,"2020-03-25 06:41:21",根西岛,17,0,0,0,17,0,0,1,,,0.06746032,,,0,0.07112971,,,3.22149E-06,0,0,0,1.411531E-05
61.61322,"2020-03-25 14:43:02",根西岛,20,0,0,0,20,0,0,1,,,0.07936508,,,0,0.08368201,,,3.789988E-06,0,0,0,1.660625E-05
61.64619,"2020-03-25 15:30:31",根西岛,20,0,0,0,20,0,0,1,,,0.07936508,,,0,0.08368201,,,3.789988E-06,0,0,0,1.660625E-05
61.8223,"2020-03-25 19:44:07",根西岛,20,0,0,0,20,0,0,1,,,0.07936508,,,0,0.08368201,,,3.789988E-06,0,0,0,1.660625E-05
62.25301,"2020-03-26 06:04:20",根西岛,20,0,0,0,20,0,0,1,,,0.07936508,,,0,0.08368201,,,3.789988E-06,0,0,0,1.660625E-05
62.28788,"2020-03-26 06:54:33",根西岛,20,0,0,0,20,0,0,1,,,0.07936508,,,0,0.08368201,,,3.789988E-06,0,0,0,1.660625E-05
62.29324,"2020-03-26 07:02:16",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.303,"2020-03-26 07:16:19",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.30845,"2020-03-26 07:24:10",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.33426,"2020-03-26 08:01:20",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.41758,"2020-03-26 10:01:19",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.42668,"2020-03-26 10:14:25",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.52244,"2020-03-26 12:32:19",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.52662,"2020-03-26 12:38:20",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.57919,"2020-03-26 13:54:02",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.80246,"2020-03-26 19:15:33",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
62.84871,"2020-03-26 20:22:08",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
63.30337,"2020-03-27 07:16:51",根西岛,23,0,0,0,23,0,0,1,,,0.09126984,,,0,0.09623431,,,4.358487E-06,0,0,0,1.909718E-05
63.33982,"2020-03-27 08:09:21",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.36087,"2020-03-27 08:39:39",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.39723,"2020-03-27 09:32:01",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.41808,"2020-03-27 10:02:02",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.43335,"2020-03-27 10:24:01",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.50468,"2020-03-27 12:06:44",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.53059,"2020-03-27 12:44:03",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
63.79922,"2020-03-27 19:10:53",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
64.26659,"2020-03-28 06:23:53",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
64.2729,"2020-03-28 06:32:58",根西岛,30,0,0,0,30,0,0,1,,,0.1190476,,,0,0.125523,,,5.684983E-06,0,0,0,2.490937E-05
64.39362,"2020-03-28 09:26:49",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
64.41755,"2020-03-28 10:01:16",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
64.48139,"2020-03-28 11:33:12",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
64.50945,"2020-03-28 12:13:36",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
64.78508,"2020-03-28 18:50:31",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
64.80477,"2020-03-28 19:18:52",根西岛,34,0,0,0,34,0,0,1,,,0.1349206,,,0,0.1422594,,,6.44298E-06,0,0,0,2.823062E-05
65.34319,"2020-03-29 08:14:12",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
65.41807,"2020-03-29 10:02:01",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
65.54128,"2020-03-29 12:59:27",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
65.55811,"2020-03-29 13:23:41",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
66.27337,"2020-03-30 06:33:39",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
66.28667,"2020-03-30 06:52:49",根西岛,36,0,0,0,36,0,0,1,,,0.1428571,,,0,0.1506276,,,6.821979E-06,0,0,0,2.989125E-05
66.30843,"2020-03-30 07:24:08",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.32244,"2020-03-30 07:44:19",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.33787,"2020-03-30 08:06:32",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.41789,"2020-03-30 10:01:46",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.42421,"2020-03-30 10:10:52",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.45001,"2020-03-30 10:48:01",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.54544,"2020-03-30 13:05:26",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.78922,"2020-03-30 18:56:28",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
66.90858,"2020-03-30 21:48:21",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
67.51533,"2020-03-31 12:22:04",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
67.54969,"2020-03-31 13:11:33",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
67.92174,"2020-03-31 22:07:18",根西岛,39,0,0,0,39,0,0,1,,,0.1547619,,,0,0.1631799,,,7.390478E-06,0,0,0,3.238218E-05
68.32785,"2020-04-01 07:52:06",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
68.33632,"2020-04-01 08:04:18",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
68.41776,"2020-04-01 10:01:35",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
68.5252,"2020-04-01 12:36:17",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
68.8103,"2020-04-01 19:26:50",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
68.81311,"2020-04-01 19:30:53",根西岛,45,0,0,0,45,0,0,1,,,0.1785714,,,0,0.1882845,,,8.527474E-06,0,0,0,3.736406E-05
69.28337,"2020-04-02 06:48:03",根西岛,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.2380952,,,0.07692308,0.2468619,1,0,1.136997E-05,0,0,2.915069E-06,4.898843E-05
69.41763,"2020-04-02 10:01:23",根西岛,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.2380952,,,0.07692308,0.2468619,1,0,1.136997E-05,0,0,2.915069E-06,4.898843E-05
69.537,"2020-04-02 12:53:17",根西岛,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.2380952,,,0.07692308,0.2468619,1,0,1.136997E-05,0,0,2.915069E-06,4.898843E-05
69.57633,"2020-04-02 13:49:55",根西岛,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.2380952,,,0.07692308,0.2468619,1,0,1.136997E-05,0,0,2.915069E-06,4.898843E-05
70.27647,"2020-04-03 06:38:07",根西岛,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.2380952,,,0.07692308,0.2468619,1,0,1.136997E-05,0,0,2.915069E-06,4.898843E-05
70.2905,"2020-04-03 06:58:19",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
70.29119,"2020-04-03 06:59:19",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
70.41769,"2020-04-03 10:01:29",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
70.53426,"2020-04-03 12:49:20",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
70.60105,"2020-04-03 14:25:31",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
70.89816,"2020-04-03 21:33:21",根西岛,78,0,0,1,77,0,0.01282051,0.9871795,,0,0.3095238,,,0.07692308,0.3221757,1,0,1.478096E-05,0,0,2.915069E-06,6.393405E-05
71.33065,"2020-04-04 07:56:08",根西岛,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3611111,,,0.07692308,0.376569,1,0,1.724445E-05,0,0,2.915069E-06,7.472812E-05
71.41785,"2020-04-04 10:01:42",根西岛,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3611111,,,0.07692308,0.376569,1,0,1.724445E-05,0,0,2.915069E-06,7.472812E-05
71.54665,"2020-04-04 13:07:11",根西岛,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3611111,,,0.07692308,0.376569,1,0,1.724445E-05,0,0,2.915069E-06,7.472812E-05
72.33705,"2020-04-05 08:05:21",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.36792,"2020-04-05 08:49:48",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.41787,"2020-04-05 10:01:44",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.48606,"2020-04-05 11:39:56",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.51209,"2020-04-05 12:17:25",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.59926,"2020-04-05 14:22:56",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.75669,"2020-04-05 18:09:38",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.78127,"2020-04-05 18:45:01",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.80451,"2020-04-05 19:18:30",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
72.84247,"2020-04-05 20:13:09",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
73.305,"2020-04-06 07:19:12",根西岛,114,0,0,2,112,0,0.01754386,0.9824561,,0,0.452381,,,0.1538462,0.4686193,1,0,2.160293E-05,0,0,5.830139E-06,9.299499E-05
73.36258,"2020-04-06 08:42:07",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.4175,"2020-04-06 10:01:12",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.43155,"2020-04-06 10:21:26",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
