TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.92524,"2020-03-31 22:12:21",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.3012,"2020-04-01 07:13:44",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.32785,"2020-04-01 07:52:06",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.41776,"2020-04-01 10:01:35",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.5252,"2020-04-01 12:36:17",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.8103,"2020-04-01 19:26:50",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
68.81311,"2020-04-01 19:30:53",塞拉利昂,1,0,0,0,1,0,0,1,,,0.001278772,,0,0,0.001879699,,,1.711629E-07,0,0,0,8.208145E-07
69.28337,"2020-04-02 06:48:03",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
69.41763,"2020-04-02 10:01:23",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
69.537,"2020-04-02 12:53:17",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
69.57633,"2020-04-02 13:49:55",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
70.27647,"2020-04-03 06:38:07",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
70.53426,"2020-04-03 12:49:20",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
70.60105,"2020-04-03 14:25:31",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
70.89816,"2020-04-03 21:33:21",塞拉利昂,2,0,0,0,2,0,0,1,,,0.002557545,,0,0,0.003759399,,,3.423257E-07,0,0,0,1.641629E-06
71.94157,"2020-04-04 22:35:52",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
72.33495,"2020-04-05 08:02:19",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
72.41787,"2020-04-05 10:01:44",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
72.51209,"2020-04-05 12:17:25",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
72.59926,"2020-04-05 14:22:56",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
72.80451,"2020-04-05 19:18:30",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
73.43155,"2020-04-06 10:21:26",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
73.51175,"2020-04-06 12:16:55",塞拉利昂,4,0,0,0,4,0,0,1,,,0.005115089,,0,0,0.007518797,,,6.846514E-07,0,0,0,3.283258E-06
73.53868,"2020-04-06 12:55:42",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
73.81781,"2020-04-06 19:37:39",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.31978,"2020-04-07 07:40:29",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.34789,"2020-04-07 08:20:57",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.41776,"2020-04-07 10:01:35",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.44663,"2020-04-07 10:43:09",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.53248,"2020-04-07 12:46:46",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.83573,"2020-04-07 20:03:27",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
74.99812,"2020-04-07 23:57:17",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
75.54249,"2020-04-08 13:01:11",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
75.80109,"2020-04-08 19:13:34",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
76.61929,"2020-04-09 14:51:46",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
76.8017,"2020-04-09 19:14:27",塞拉利昂,6,0,0,0,6,0,0,1,,,0.007672634,,0,0,0.0112782,,,1.026977E-06,0,0,0,4.924887E-06
77.34147,"2020-04-10 08:11:43",塞拉利昂,7,0,0,0,7,0,0,1,,,0.008951407,,0,0,0.01315789,,,1.19814E-06,0,0,0,5.745702E-06
77.4176,"2020-04-10 10:01:21",塞拉利昂,7,0,0,0,7,0,0,1,,,0.008951407,,0,0,0.01315789,,,1.19814E-06,0,0,0,5.745702E-06
77.57396,"2020-04-10 13:46:30",塞拉利昂,7,0,0,0,7,0,0,1,,,0.008951407,,0,0,0.01315789,,,1.19814E-06,0,0,0,5.745702E-06
77.7963,"2020-04-10 19:06:40",塞拉利昂,7,0,0,0,7,0,0,1,,,0.008951407,,0,0,0.01315789,,,1.19814E-06,0,0,0,5.745702E-06
78.33732,"2020-04-11 08:05:44",塞拉利昂,8,0,0,0,8,0,0,1,,,0.01023018,,0,0,0.01503759,,,1.369303E-06,0,0,0,6.566516E-06
78.41766,"2020-04-11 10:01:26",塞拉利昂,8,0,0,0,8,0,0,1,,,0.01023018,,0,0,0.01503759,,,1.369303E-06,0,0,0,6.566516E-06
78.53027,"2020-04-11 12:43:35",塞拉利昂,8,0,0,0,8,0,0,1,,,0.01023018,,0,0,0.01503759,,,1.369303E-06,0,0,0,6.566516E-06
78.67953,"2020-04-11 16:18:31",塞拉利昂,8,0,0,0,8,0,0,1,,,0.01023018,,0,0,0.01503759,,,1.369303E-06,0,0,0,6.566516E-06
78.82259,"2020-04-11 19:44:32",塞拉利昂,8,0,0,0,8,0,0,1,,,0.01023018,,0,0,0.01503759,,,1.369303E-06,0,0,0,6.566516E-06
79.43437,"2020-04-12 10:25:30",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
79.53008,"2020-04-12 12:43:19",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
79.83281,"2020-04-12 19:59:15",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
79.86665,"2020-04-12 20:47:58",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
80.3244,"2020-04-13 07:47:08",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
80.73369,"2020-04-13 17:36:31",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
81.55782,"2020-04-14 13:23:16",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
82.32821,"2020-04-15 07:52:37",塞拉利昂,10,0,0,0,10,0,0,1,,,0.01278772,,0,0,0.01879699,,,1.711629E-06,0,0,0,8.208145E-06
82.89664,"2020-04-15 21:31:10",塞拉利昂,13,0,0,0,13,0,0,1,,,0.01662404,,0,0,0.02443609,,,2.225117E-06,0,0,0,1.067059E-05
83.26151,"2020-04-16 06:16:34",塞拉利昂,13,0,0,0,13,0,0,1,,,0.01662404,,0,0,0.02443609,,,2.225117E-06,0,0,0,1.067059E-05
83.41793,"2020-04-16 10:01:49",塞拉利昂,13,0,0,0,13,0,0,1,,,0.01662404,,0,0,0.02443609,,,2.225117E-06,0,0,0,1.067059E-05
83.59845,"2020-04-16 14:21:46",塞拉利昂,13,0,0,0,13,0,0,1,,,0.01662404,,0,0,0.02443609,,,2.225117E-06,0,0,0,1.067059E-05
83.83954,"2020-04-16 20:08:56",塞拉利昂,13,0,0,0,13,0,0,1,,,0.01662404,,0,0,0.02443609,,,2.225117E-06,0,0,0,1.067059E-05
83.99171,"2020-04-16 23:48:04",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.3101,"2020-04-17 07:26:33",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.41798,"2020-04-17 10:01:53",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.44901,"2020-04-17 10:46:34",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.54778,"2020-04-17 13:08:48",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.5993,"2020-04-17 14:22:59",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
84.84695,"2020-04-17 20:19:37",塞拉利昂,15,0,0,0,15,0,0,1,,,0.01918158,,0,0,0.02819549,,,2.567443E-06,0,0,0,1.231222E-05
85.33475,"2020-04-18 08:02:02",塞拉利昂,26,0,0,0,26,0,0,1,,,0.03324808,,0,0,0.04887218,,,4.450234E-06,0,0,0,2.134118E-05
85.41792,"2020-04-18 10:01:48",塞拉利昂,26,0,0,0,26,0,0,1,,,0.03324808,,0,0,0.04887218,,,4.450234E-06,0,0,0,2.134118E-05
85.80034,"2020-04-18 19:12:29",塞拉利昂,26,0,0,0,26,0,0,1,,,0.03324808,,0,0,0.04887218,,,4.450234E-06,0,0,0,2.134118E-05
86.31937,"2020-04-19 07:39:54",塞拉利昂,26,0,0,0,26,0,0,1,,,0.03324808,,0,0,0.04887218,,,4.450234E-06,0,0,0,2.134118E-05
86.3335,"2020-04-19 08:00:14",塞拉利昂,30,0,0,0,30,0,0,1,,,0.03836317,,0,0,0.05639098,,,5.134886E-06,0,0,0,2.462444E-05
86.41763,"2020-04-19 10:01:23",塞拉利昂,30,0,0,0,30,0,0,1,,,0.03836317,,0,0,0.05639098,,,5.134886E-06,0,0,0,2.462444E-05
86.79346,"2020-04-19 19:02:35",塞拉利昂,30,0,0,0,30,0,0,1,,,0.03836317,,0,0,0.05639098,,,5.134886E-06,0,0,0,2.462444E-05
86.99581,"2020-04-19 23:53:58",塞拉利昂,35,0,0,0,35,0,0,1,,,0.04475703,,0,0,0.06578948,,,5.9907E-06,0,0,0,2.872851E-05
87.32698,"2020-04-20 07:50:51",塞拉利昂,35,0,0,0,35,0,0,1,,,0.04475703,,0,0,0.06578948,,,5.9907E-06,0,0,0,2.872851E-05
87.41798,"2020-04-20 10:01:54",塞拉利昂,35,0,0,0,35,0,0,1,,,0.04475703,,0,0,0.06578948,,,5.9907E-06,0,0,0,2.872851E-05
87.62536,"2020-04-20 15:00:31",塞拉利昂,35,0,0,0,35,0,0,1,,,0.04475703,,0,0,0.06578948,,,5.9907E-06,0,0,0,2.872851E-05
87.97913,"2020-04-20 23:29:57",塞拉利昂,43,0,6,0,37,0.1395349,0,0.8604651,0,,0.05498721,,0.02926829,0,0.06954888,0,1,7.360003E-06,0,2.451743E-06,0,3.037014E-05
88.30748,"2020-04-21 07:22:46",塞拉利昂,43,0,6,0,37,0.1395349,0,0.8604651,0,,0.05498721,,0.02926829,0,0.06954888,0,1,7.360003E-06,0,2.451743E-06,0,3.037014E-05
88.37094,"2020-04-21 08:54:09",塞拉利昂,43,0,6,0,37,0.1395349,0,0.8604651,0,,0.05498721,,0.02926829,0,0.06954888,0,1,7.360003E-06,0,2.451743E-06,0,3.037014E-05
88.41764,"2020-04-21 10:01:24",塞拉利昂,43,0,6,0,37,0.1395349,0,0.8604651,0,,0.05498721,,0.02926829,0,0.06954888,0,1,7.360003E-06,0,2.451743E-06,0,3.037014E-05
88.44086,"2020-04-21 10:34:51",塞拉利昂,43,0,6,0,37,0.1395349,0,0.8604651,0,,0.05498721,,0.02926829,0,0.06954888,0,1,7.360003E-06,0,2.451743E-06,0,3.037014E-05
88.97701,"2020-04-21 23:26:54",塞拉利昂,50,0,6,0,44,0.12,0,0.88,0,,0.06393862,,0.02926829,0,0.08270676,0,1,8.558143E-06,0,2.451743E-06,0,3.611584E-05
89.31422,"2020-04-22 07:32:29",塞拉利昂,50,0,6,0,44,0.12,0,0.88,0,,0.06393862,,0.02926829,0,0.08270676,0,1,8.558143E-06,0,2.451743E-06,0,3.611584E-05
89.41801,"2020-04-22 10:01:56",塞拉利昂,50,0,6,0,44,0.12,0,0.88,0,,0.06393862,,0.02926829,0,0.08270676,0,1,8.558143E-06,0,2.451743E-06,0,3.611584E-05
89.63538,"2020-04-22 15:14:57",塞拉利昂,50,0,6,0,44,0.12,0,0.88,0,,0.06393862,,0.02926829,0,0.08270676,0,1,8.558143E-06,0,2.451743E-06,0,3.611584E-05
89.80576,"2020-04-22 19:20:17",塞拉利昂,50,0,6,0,44,0.12,0,0.88,0,,0.06393862,,0.02926829,0,0.08270676,0,1,8.558143E-06,0,2.451743E-06,0,3.611584E-05
89.95042,"2020-04-22 22:48:36",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.01185,"2020-04-23 00:17:04",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.30756,"2020-04-23 07:22:53",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.41782,"2020-04-23 10:01:40",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.62976,"2020-04-23 15:06:51",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.88836,"2020-04-23 21:19:14",塞拉利昂,61,0,6,0,55,0.09836066,0,0.9016393,0,,0.07800511,,0.02926829,0,0.1033835,0,1,1.044093E-05,0,2.451743E-06,0,4.51448E-05
90.99844,"2020-04-23 23:57:45",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
91.02032,"2020-04-24 00:29:16",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
91.30553,"2020-04-24 07:19:58",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
91.41792,"2020-04-24 10:01:48",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
91.62132,"2020-04-24 14:54:42",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
91.86493,"2020-04-24 20:45:30",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
92.30549,"2020-04-25 07:19:54",塞拉利昂,64,0,10,1,53,0.15625,0.015625,0.828125,0.1,10,0.08184143,,0.04878049,0.02222222,0.09962406,0.09090909,0.9090909,1.095442E-05,0,4.086237E-06,2.743552E-06,4.350317E-05
92.31685,"2020-04-25 07:36:16",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
92.40874,"2020-04-25 09:48:35",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
92.41789,"2020-04-25 10:01:46",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
92.42705,"2020-04-25 10:14:57",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
92.59807,"2020-04-25 14:21:13",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
92.84248,"2020-04-25 20:13:10",塞拉利昂,82,0,10,3,69,0.1219512,0.03658536,0.8414634,0.3,3.333333,0.1048593,,0.04878049,0.06666667,0.1296992,0.2307692,0.7692308,1.403535E-05,0,4.086237E-06,8.230656E-06,5.66362E-05
93.32401,"2020-04-26 07:46:35",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
93.36009,"2020-04-26 08:38:32",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
93.41801,"2020-04-26 10:01:56",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
93.60368,"2020-04-26 14:29:18",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
93.82967,"2020-04-26 19:54:43",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
94.31987,"2020-04-27 07:40:37",塞拉利昂,86,0,10,3,73,0.1162791,0.03488372,0.8488372,0.3,3.333333,0.1099744,,0.04878049,0.06666667,0.137218,0.2307692,0.7692308,1.472001E-05,0,4.086237E-06,8.230656E-06,5.991946E-05
94.5233,"2020-04-27 12:33:33",塞拉利昂,93,0,10,4,79,0.1075269,0.04301075,0.8494624,0.4,2.5,0.1189258,,0.04878049,0.08888889,0.1484962,0.2857143,0.7142857,1.591815E-05,0,4.086237E-06,1.097421E-05,6.484435E-05
94.81942,"2020-04-27 19:39:58",塞拉利昂,93,0,10,4,79,0.1075269,0.04301075,0.8494624,0.4,2.5,0.1189258,,0.04878049,0.08888889,0.1484962,0.2857143,0.7142857,1.591815E-05,0,4.086237E-06,1.097421E-05,6.484435E-05
94.9865,"2020-04-27 23:40:33",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
95.31501,"2020-04-28 07:33:37",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
95.41776,"2020-04-28 10:01:34",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
95.48621,"2020-04-28 11:40:09",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
95.84693,"2020-04-28 20:19:35",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
96.30901,"2020-04-29 07:24:58",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
96.32249,"2020-04-29 07:44:23",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
96.6151,"2020-04-29 14:45:45",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
96.81808,"2020-04-29 19:38:02",塞拉利昂,99,0,10,4,85,0.1010101,0.04040404,0.8585858,0.4,2.5,0.1265985,,0.04878049,0.08888889,0.1597744,0.2857143,0.7142857,1.694512E-05,0,4.086237E-06,1.097421E-05,6.976924E-05
97.30281,"2020-04-30 07:16:03",塞拉利昂,104,0,10,5,89,0.09615385,0.04807692,0.8557692,0.5,2,0.1329923,,0.04878049,0.1111111,0.1672932,0.3333333,0.6666667,1.780094E-05,0,4.086237E-06,1.371776E-05,7.305249E-05
97.33184,"2020-04-30 07:57:51",塞拉利昂,116,0,14,4,98,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.1483376,,0.06829268,0.08888889,0.1842105,0.2222222,0.7777778,1.985489E-05,0,5.720733E-06,1.097421E-05,8.043982E-05
97.41779,"2020-04-30 10:01:37",塞拉利昂,116,0,14,4,98,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.1483376,,0.06829268,0.08888889,0.1842105,0.2222222,0.7777778,1.985489E-05,0,5.720733E-06,1.097421E-05,8.043982E-05
97.67935,"2020-04-30 16:18:16",塞拉利昂,116,0,14,4,98,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.1483376,,0.06829268,0.08888889,0.1842105,0.2222222,0.7777778,1.985489E-05,0,5.720733E-06,1.097421E-05,8.043982E-05
97.79844,"2020-04-30 19:09:45",塞拉利昂,116,0,14,4,98,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.1483376,,0.06829268,0.08888889,0.1842105,0.2222222,0.7777778,1.985489E-05,0,5.720733E-06,1.097421E-05,8.043982E-05
97.9324,"2020-04-30 22:22:39",塞拉利昂,116,0,14,4,98,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.1483376,,0.06829268,0.08888889,0.1842105,0.2222222,0.7777778,1.985489E-05,0,5.720733E-06,1.097421E-05,8.043982E-05
98.3277,"2020-05-01 07:51:53",塞拉利昂,116,0,14,5,97,0.1206897,0.04310345,0.8362069,0.3571429,2.8,0.1483376,,0.06829268,0.1111111,0.1823308,0.2631579,0.7368421,1.985489E-05,0,5.720733E-06,1.371776E-05,7.961901E-05
98.41784,"2020-05-01 10:01:41",塞拉利昂,116,0,14,5,97,0.1206897,0.04310345,0.8362069,0.3571429,2.8,0.1483376,,0.06829268,0.1111111,0.1823308,0.2631579,0.7368421,1.985489E-05,0,5.720733E-06,1.371776E-05,7.961901E-05
98.8046,"2020-05-01 19:18:37",塞拉利昂,116,0,14,5,97,0.1206897,0.04310345,0.8362069,0.3571429,2.8,0.1483376,,0.06829268,0.1111111,0.1823308,0.2631579,0.7368421,1.985489E-05,0,5.720733E-06,1.371776E-05,7.961901E-05
98.87641,"2020-05-01 21:02:02",塞拉利昂,116,0,14,5,97,0.1206897,0.04310345,0.8362069,0.3571429,2.8,0.1483376,,0.06829268,0.1111111,0.1823308,0.2631579,0.7368421,1.985489E-05,0,5.720733E-06,1.371776E-05,7.961901E-05
99.3484,"2020-05-02 08:21:42",塞拉利昂,124,0,14,7,103,0.1129032,0.05645161,0.8306451,0.5,2,0.1585678,,0.06829268,0.1555556,0.193609,0.3333333,0.6666667,2.122419E-05,0,5.720733E-06,1.920486E-05,8.45439E-05
