TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.43769,"2020-03-23 10:30:16",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.43847,"2020-03-23 10:31:24",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.50339,"2020-03-23 12:04:53",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.54601,"2020-03-23 13:06:15",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.54992,"2020-03-23 13:11:53",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.6857,"2020-03-23 16:27:24",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.81739,"2020-03-23 19:37:03",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
59.96926,"2020-03-23 23:15:44",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.30337,"2020-03-24 07:16:51",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.51336,"2020-03-24 12:19:14",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.62437,"2020-03-24 14:59:06",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.63916,"2020-03-24 15:20:23",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.66175,"2020-03-24 15:52:55",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.66488,"2020-03-24 15:57:26",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.71506,"2020-03-24 17:09:41",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.80522,"2020-03-24 19:19:31",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.87705,"2020-03-24 21:02:57",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
60.92802,"2020-03-24 22:16:21",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
61.27872,"2020-03-25 06:41:21",海地,2,0,0,0,2,0,0,1,,,0.04255319,,,0,0.04545455,,,7.662002E-07,0,0,0,2.838659E-06
61.61322,"2020-03-25 14:43:02",海地,6,0,0,0,6,0,0,1,,,0.1276596,,,0,0.1363636,,,2.298601E-06,0,0,0,8.515977E-06
61.64619,"2020-03-25 15:30:31",海地,6,0,0,0,6,0,0,1,,,0.1276596,,,0,0.1363636,,,2.298601E-06,0,0,0,8.515977E-06
61.8223,"2020-03-25 19:44:07",海地,6,0,0,0,6,0,0,1,,,0.1276596,,,0,0.1363636,,,2.298601E-06,0,0,0,8.515977E-06
62.25301,"2020-03-26 06:04:20",海地,6,0,0,0,6,0,0,1,,,0.1276596,,,0,0.1363636,,,2.298601E-06,0,0,0,8.515977E-06
62.28788,"2020-03-26 06:54:33",海地,6,0,0,0,6,0,0,1,,,0.1276596,,,0,0.1363636,,,2.298601E-06,0,0,0,8.515977E-06
62.29324,"2020-03-26 07:02:16",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.303,"2020-03-26 07:16:19",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.30845,"2020-03-26 07:24:10",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.33426,"2020-03-26 08:01:20",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.41758,"2020-03-26 10:01:19",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.42668,"2020-03-26 10:14:25",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.52244,"2020-03-26 12:32:19",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.52662,"2020-03-26 12:38:20",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.57919,"2020-03-26 13:54:02",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.80246,"2020-03-26 19:15:33",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
62.84871,"2020-03-26 20:22:08",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
63.30337,"2020-03-27 07:16:51",海地,7,0,0,0,7,0,0,1,,,0.1489362,,,0,0.1590909,,,2.681701E-06,0,0,0,9.935307E-06
63.33982,"2020-03-27 08:09:21",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.36087,"2020-03-27 08:39:39",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.39723,"2020-03-27 09:32:01",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.41808,"2020-03-27 10:02:02",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.43335,"2020-03-27 10:24:01",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.50468,"2020-03-27 12:06:44",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.53059,"2020-03-27 12:44:03",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
63.79922,"2020-03-27 19:10:53",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
64.26659,"2020-03-28 06:23:53",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
64.2729,"2020-03-28 06:32:58",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
64.50945,"2020-03-28 12:13:36",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
64.78508,"2020-03-28 18:50:31",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
65.54128,"2020-03-29 12:59:27",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
65.55811,"2020-03-29 13:23:41",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
66.32244,"2020-03-30 07:44:19",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
66.54544,"2020-03-30 13:05:26",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
66.90858,"2020-03-30 21:48:21",海地,8,0,0,0,8,0,0,1,,,0.1702128,,,0,0.1818182,,,3.064801E-06,0,0,0,1.135464E-05
67.30021,"2020-03-31 07:12:18",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
67.41764,"2020-03-31 10:01:24",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
67.51533,"2020-03-31 12:22:04",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
67.54969,"2020-03-31 13:11:33",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
67.92174,"2020-03-31 22:07:18",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
68.32785,"2020-04-01 07:52:06",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
68.5252,"2020-04-01 12:36:17",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
68.8103,"2020-04-01 19:26:50",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
68.81311,"2020-04-01 19:30:53",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
69.537,"2020-04-02 12:53:17",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
69.57633,"2020-04-02 13:49:55",海地,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3409091,,,5.746501E-06,0,0,0,2.128994E-05
70.2905,"2020-04-03 06:58:19",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
70.29119,"2020-04-03 06:59:19",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
70.41769,"2020-04-03 10:01:29",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
70.53426,"2020-04-03 12:49:20",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
70.60105,"2020-04-03 14:25:31",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
70.89816,"2020-04-03 21:33:21",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
71.54665,"2020-04-04 13:07:11",海地,16,0,0,0,16,0,0,1,,,0.3404255,,,0,0.3636364,,,6.129601E-06,0,0,0,2.270927E-05
72.33705,"2020-04-05 08:05:21",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
72.41787,"2020-04-05 10:01:44",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
72.51209,"2020-04-05 12:17:25",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
72.59926,"2020-04-05 14:22:56",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
72.80451,"2020-04-05 19:18:30",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
73.43155,"2020-04-06 10:21:26",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
73.51175,"2020-04-06 12:16:55",海地,18,0,0,0,18,0,0,1,,,0.3829787,,,0,0.4090909,,,6.895802E-06,0,0,0,2.554793E-05
74.31978,"2020-04-07 07:40:29",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.34789,"2020-04-07 08:20:57",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.41776,"2020-04-07 10:01:35",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.44663,"2020-04-07 10:43:09",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.53248,"2020-04-07 12:46:46",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.83573,"2020-04-07 20:03:27",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
74.99812,"2020-04-07 23:57:17",海地,21,0,0,0,21,0,0,1,,,0.4468085,,,0,0.4772727,,,8.045102E-06,0,0,0,2.980592E-05
75.35947,"2020-04-08 08:37:38",海地,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.5106383,,,0.3333333,0.5227273,1,0,9.194402E-06,0,0,5.501095E-06,3.264458E-05
75.41787,"2020-04-08 10:01:44",海地,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.5106383,,,0.3333333,0.5227273,1,0,9.194402E-06,0,0,5.501095E-06,3.264458E-05
75.50378,"2020-04-08 12:05:27",海地,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.5106383,,,0.3333333,0.5227273,1,0,9.194402E-06,0,0,5.501095E-06,3.264458E-05
75.54249,"2020-04-08 13:01:11",海地,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.5106383,,,0.3333333,0.5227273,1,0,9.194402E-06,0,0,5.501095E-06,3.264458E-05
75.80109,"2020-04-08 19:13:34",海地,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.5106383,,,0.3333333,0.5227273,1,0,9.194402E-06,0,0,5.501095E-06,3.264458E-05
76.34061,"2020-04-09 08:10:29",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.34834,"2020-04-09 08:21:36",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.41798,"2020-04-09 10:01:53",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.41868,"2020-04-09 10:02:54",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.43204,"2020-04-09 10:22:08",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.61929,"2020-04-09 14:51:46",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
76.8017,"2020-04-09 19:14:27",海地,25,0,0,1,24,0,0.04,0.96,,0,0.5319149,,,0.3333333,0.5454546,1,0,9.577502E-06,0,0,5.501095E-06,3.406391E-05
77.34147,"2020-04-10 08:11:43",海地,27,0,0,1,26,0,0.03703704,0.962963,,0,0.5744681,,,0.3333333,0.5909091,1,0,1.03437E-05,0,0,5.501095E-06,3.690257E-05
77.4176,"2020-04-10 10:01:21",海地,27,0,0,1,26,0,0.03703704,0.962963,,0,0.5744681,,,0.3333333,0.5909091,1,0,1.03437E-05,0,0,5.501095E-06,3.690257E-05
77.57396,"2020-04-10 13:46:30",海地,27,0,0,1,26,0,0.03703704,0.962963,,0,0.5744681,,,0.3333333,0.5909091,1,0,1.03437E-05,0,0,5.501095E-06,3.690257E-05
77.7963,"2020-04-10 19:06:40",海地,27,0,0,1,26,0,0.03703704,0.962963,,0,0.5744681,,,0.3333333,0.5909091,1,0,1.03437E-05,0,0,5.501095E-06,3.690257E-05
78.3183,"2020-04-11 07:38:21",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
78.41766,"2020-04-11 10:01:26",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
78.53027,"2020-04-11 12:43:35",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
78.67953,"2020-04-11 16:18:31",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
78.82259,"2020-04-11 19:44:32",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
79.53008,"2020-04-12 12:43:19",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
79.86665,"2020-04-12 20:47:58",海地,30,0,0,2,28,0,0.06666667,0.9333333,,0,0.6382979,,,0.6666667,0.6363636,1,0,1.1493E-05,0,0,1.100219E-05,3.974123E-05
80.3244,"2020-04-13 07:47:08",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
80.73369,"2020-04-13 17:36:31",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
80.80052,"2020-04-13 19:12:45",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
81.32088,"2020-04-14 07:42:04",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
81.44854,"2020-04-14 10:45:54",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
81.55782,"2020-04-14 13:23:16",海地,31,0,0,2,29,0,0.06451613,0.9354839,,0,0.6595744,,,0.6666667,0.6590909,1,0,1.18761E-05,0,0,1.100219E-05,4.116056E-05
82.31836,"2020-04-15 07:38:26",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
82.32821,"2020-04-15 07:52:37",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
82.4178,"2020-04-15 10:01:38",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
82.57504,"2020-04-15 13:48:03",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
82.81116,"2020-04-15 19:28:04",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
83.83954,"2020-04-16 20:08:56",海地,40,0,0,3,37,0,0.075,0.925,,0,0.8510638,,,1,0.8409091,1,0,1.5324E-05,0,0,1.650328E-05,5.25152E-05
84.3101,"2020-04-17 07:26:33",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
84.41798,"2020-04-17 10:01:53",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
84.44901,"2020-04-17 10:46:34",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
84.54778,"2020-04-17 13:08:48",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
84.5993,"2020-04-17 14:22:59",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
84.84695,"2020-04-17 20:19:37",海地,41,0,0,3,38,0,0.07317073,0.9268293,,0,0.8723404,,,1,0.8636364,1,0,1.57071E-05,0,0,1.650328E-05,5.393452E-05
86.31937,"2020-04-19 07:39:54",海地,43,0,0,3,40,0,0.06976745,0.9302326,,0,0.9148936,,,1,0.9090909,1,0,1.64733E-05,0,0,1.650328E-05,5.677318E-05
86.41763,"2020-04-19 10:01:23",海地,43,0,0,3,40,0,0.06976745,0.9302326,,0,0.9148936,,,1,0.9090909,1,0,1.64733E-05,0,0,1.650328E-05,5.677318E-05
86.79346,"2020-04-19 19:02:35",海地,43,0,0,3,40,0,0.06976745,0.9302326,,0,0.9148936,,,1,0.9090909,1,0,1.64733E-05,0,0,1.650328E-05,5.677318E-05
87.32698,"2020-04-20 07:50:51",海地,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.9361702,,,1,0.9318182,1,0,1.68564E-05,0,0,1.650328E-05,5.819251E-05
87.41798,"2020-04-20 10:01:54",海地,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.9361702,,,1,0.9318182,1,0,1.68564E-05,0,0,1.650328E-05,5.819251E-05
87.62536,"2020-04-20 15:00:31",海地,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.9361702,,,1,0.9318182,1,0,1.68564E-05,0,0,1.650328E-05,5.819251E-05
88.30748,"2020-04-21 07:22:46",海地,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.9361702,,,1,0.9318182,1,0,1.68564E-05,0,0,1.650328E-05,5.819251E-05
88.37094,"2020-04-21 08:54:09",海地,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.9361702,,,1,0.9318182,1,0,1.68564E-05,0,0,1.650328E-05,5.819251E-05
89.31422,"2020-04-22 07:32:29",海地,47,0,0,3,44,0,0.06382979,0.9361702,,0,1,,,1,1,1,0,1.80057E-05,0,0,1.650328E-05,6.24505E-05
89.41801,"2020-04-22 10:01:56",海地,47,0,0,3,44,0,0.06382979,0.9361702,,0,1,,,1,1,1,0,1.80057E-05,0,0,1.650328E-05,6.24505E-05
89.63538,"2020-04-22 15:14:57",海地,47,0,0,3,44,0,0.06382979,0.9361702,,0,1,,,1,1,1,0,1.80057E-05,0,0,1.650328E-05,6.24505E-05
