TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.537,"2020-04-02 12:53:17",乌兹别克斯坦,173,0,7,2,164,0.04046243,0.01156069,0.9479769,0.2857143,3.5,0.1253623,,0.05426357,0.5,0.1301587,0.2222222,0.7777778,7.881032E-05,0,1.147146E-05,1.335988E-05,0.0002818339
69.57633,"2020-04-02 13:49:55",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.64876,"2020-04-02 15:34:13",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.81316,"2020-04-02 19:30:57",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.89184,"2020-04-02 21:24:15",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.90518,"2020-04-02 21:43:28",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.96838,"2020-04-02 23:14:28",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
69.99223,"2020-04-02 23:48:48",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
70.03222,"2020-04-03 00:46:24",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
70.03644,"2020-04-03 00:52:28",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
70.27647,"2020-04-03 06:38:07",乌兹别克斯坦,181,0,12,2,167,0.06629834,0.01104972,0.9226519,0.1666667,6,0.1311594,,0.09302326,0.5,0.1325397,0.1428571,0.8571429,8.245472E-05,0,1.966536E-05,1.335988E-05,0.0002869894
70.2905,"2020-04-03 06:58:19",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.29119,"2020-04-03 06:59:19",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.30666,"2020-04-03 07:21:36",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.41769,"2020-04-03 10:01:29",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.44997,"2020-04-03 10:47:58",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.53426,"2020-04-03 12:49:20",乌兹别克斯坦,190,0,12,2,176,0.06315789,0.01052632,0.9263158,0.1666667,6,0.1376812,,0.09302326,0.5,0.1396825,0.1428571,0.8571429,8.655468E-05,0,1.966536E-05,1.335988E-05,0.0003024559
70.5834,"2020-04-03 14:00:06",乌兹别克斯坦,205,0,25,2,178,0.1219512,0.009756098,0.8682927,0.08,12.5,0.1485507,,0.1937985,0.5,0.1412698,0.07407407,0.9259259,9.338795E-05,0,4.09695E-05,1.335988E-05,0.0003058929
70.60105,"2020-04-03 14:25:31",乌兹别克斯坦,205,0,25,2,178,0.1219512,0.009756098,0.8682927,0.08,12.5,0.1485507,,0.1937985,0.5,0.1412698,0.07407407,0.9259259,9.338795E-05,0,4.09695E-05,1.335988E-05,0.0003058929
70.81734,"2020-04-03 19:36:58",乌兹别克斯坦,205,0,25,2,178,0.1219512,0.009756098,0.8682927,0.08,12.5,0.1485507,,0.1937985,0.5,0.1412698,0.07407407,0.9259259,9.338795E-05,0,4.09695E-05,1.335988E-05,0.0003058929
70.89816,"2020-04-03 21:33:21",乌兹别克斯坦,205,0,25,2,178,0.1219512,0.009756098,0.8682927,0.08,12.5,0.1485507,,0.1937985,0.5,0.1412698,0.07407407,0.9259259,9.338795E-05,0,4.09695E-05,1.335988E-05,0.0003058929
71.33065,"2020-04-04 07:56:08",乌兹别克斯坦,221,0,25,2,194,0.1131222,0.009049774,0.8778281,0.08,12.5,0.1601449,,0.1937985,0.5,0.1539683,0.07407407,0.9259259,0.0001006768,0,4.09695E-05,1.335988E-05,0.0003333889
71.34827,"2020-04-04 08:21:31",乌兹别克斯坦,221,0,25,2,194,0.1131222,0.009049774,0.8778281,0.08,12.5,0.1601449,,0.1937985,0.5,0.1539683,0.07407407,0.9259259,0.0001006768,0,4.09695E-05,1.335988E-05,0.0003333889
71.41785,"2020-04-04 10:01:42",乌兹别克斯坦,221,0,25,2,194,0.1131222,0.009049774,0.8778281,0.08,12.5,0.1601449,,0.1937985,0.5,0.1539683,0.07407407,0.9259259,0.0001006768,0,4.09695E-05,1.335988E-05,0.0003333889
71.54665,"2020-04-04 13:07:11",乌兹别克斯坦,227,0,25,3,199,0.1101322,0.01321586,0.876652,0.12,8.333333,0.1644928,,0.1937985,0.75,0.1579365,0.1071429,0.8928571,0.0001034101,0,4.09695E-05,2.003981E-05,0.0003419814
71.62883,"2020-04-04 15:05:31",乌兹别克斯坦,227,0,25,3,199,0.1101322,0.01321586,0.876652,0.12,8.333333,0.1644928,,0.1937985,0.75,0.1579365,0.1071429,0.8928571,0.0001034101,0,4.09695E-05,2.003981E-05,0.0003419814
71.79967,"2020-04-04 19:11:32",乌兹别克斯坦,227,0,25,3,199,0.1101322,0.01321586,0.876652,0.12,8.333333,0.1644928,,0.1937985,0.75,0.1579365,0.1071429,0.8928571,0.0001034101,0,4.09695E-05,2.003981E-05,0.0003419814
72.33705,"2020-04-05 08:05:21",乌兹别克斯坦,241,0,25,3,213,0.1037344,0.01244813,0.8838174,0.12,8.333333,0.1746377,,0.1937985,0.75,0.1690476,0.1071429,0.8928571,0.0001097878,0,4.09695E-05,2.003981E-05,0.0003660404
72.36792,"2020-04-05 08:49:48",乌兹别克斯坦,263,0,25,3,235,0.09505703,0.01140684,0.8935362,0.12,8.333333,0.1905797,,0.1937985,0.75,0.1865079,0.1071429,0.8928571,0.0001198099,0,4.09695E-05,2.003981E-05,0.0004038474
72.41787,"2020-04-05 10:01:44",乌兹别克斯坦,263,0,25,3,235,0.09505703,0.01140684,0.8935362,0.12,8.333333,0.1905797,,0.1937985,0.75,0.1865079,0.1071429,0.8928571,0.0001198099,0,4.09695E-05,2.003981E-05,0.0004038474
72.51209,"2020-04-05 12:17:25",乌兹别克斯坦,263,0,25,3,235,0.09505703,0.01140684,0.8935362,0.12,8.333333,0.1905797,,0.1937985,0.75,0.1865079,0.1071429,0.8928571,0.0001198099,0,4.09695E-05,2.003981E-05,0.0004038474
72.56557,"2020-04-05 13:34:25",乌兹别克斯坦,263,0,25,3,235,0.09505703,0.01140684,0.8935362,0.12,8.333333,0.1905797,,0.1937985,0.75,0.1865079,0.1071429,0.8928571,0.0001198099,0,4.09695E-05,2.003981E-05,0.0004038474
72.59926,"2020-04-05 14:22:56",乌兹别克斯坦,263,0,25,3,235,0.09505703,0.01140684,0.8935362,0.12,8.333333,0.1905797,,0.1937985,0.75,0.1865079,0.1071429,0.8928571,0.0001198099,0,4.09695E-05,2.003981E-05,0.0004038474
72.61125,"2020-04-05 14:40:12",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.61266,"2020-04-05 14:42:14",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.64075,"2020-04-05 15:22:41",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.72435,"2020-04-05 17:23:04",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.75669,"2020-04-05 18:09:38",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.78127,"2020-04-05 18:45:01",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.80451,"2020-04-05 19:18:30",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
72.84247,"2020-04-05 20:13:09",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
73.36258,"2020-04-06 08:42:07",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
73.4175,"2020-04-06 10:01:12",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
73.43155,"2020-04-06 10:21:26",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
73.51175,"2020-04-06 12:16:55",乌兹别克斯坦,298,0,25,3,270,0.08389262,0.01006711,0.9060403,0.12,8.333333,0.215942,,0.1937985,0.75,0.2142857,0.1071429,0.8928571,0.0001357542,0,4.09695E-05,2.003981E-05,0.0004639949
73.59785,"2020-04-06 14:20:54",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
73.62531,"2020-04-06 15:00:27",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
73.81781,"2020-04-06 19:37:39",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.31978,"2020-04-07 07:40:29",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.34789,"2020-04-07 08:20:57",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.41776,"2020-04-07 10:01:35",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.44663,"2020-04-07 10:43:09",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.53248,"2020-04-07 12:46:46",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.66543,"2020-04-07 15:58:13",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.73232,"2020-04-07 17:34:32",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.83573,"2020-04-07 20:03:27",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.98051,"2020-04-07 23:31:56",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
74.99812,"2020-04-07 23:57:17",乌兹别克斯坦,390,0,30,2,358,0.07692308,0.005128205,0.9179487,0.06666667,15,0.2826087,,0.2325581,0.5,0.284127,0.0625,0.9375,0.0001776649,0,4.91634E-05,1.335988E-05,0.0006152228
75.35947,"2020-04-08 08:37:38",乌兹别克斯坦,472,0,30,2,440,0.06355932,0.004237288,0.9322034,0.06666667,15,0.342029,,0.2325581,0.5,0.3492064,0.0625,0.9375,0.0002150201,0,4.91634E-05,1.335988E-05,0.0007561398
75.41787,"2020-04-08 10:01:44",乌兹别克斯坦,472,0,30,2,440,0.06355932,0.004237288,0.9322034,0.06666667,15,0.342029,,0.2325581,0.5,0.3492064,0.0625,0.9375,0.0002150201,0,4.91634E-05,1.335988E-05,0.0007561398
75.50378,"2020-04-08 12:05:27",乌兹别克斯坦,472,0,30,2,440,0.06355932,0.004237288,0.9322034,0.06666667,15,0.342029,,0.2325581,0.5,0.3492064,0.0625,0.9375,0.0002150201,0,4.91634E-05,1.335988E-05,0.0007561398
75.54249,"2020-04-08 13:01:11",乌兹别克斯坦,472,0,30,2,440,0.06355932,0.004237288,0.9322034,0.06666667,15,0.342029,,0.2325581,0.5,0.3492064,0.0625,0.9375,0.0002150201,0,4.91634E-05,1.335988E-05,0.0007561398
75.59592,"2020-04-08 14:18:08",乌兹别克斯坦,534,0,30,2,502,0.05617978,0.003745318,0.9400749,0.06666667,15,0.3869565,,0.2325581,0.5,0.3984127,0.0625,0.9375,0.0002432642,0,4.91634E-05,1.335988E-05,0.0008626867
75.6156,"2020-04-08 14:46:28",乌兹别克斯坦,534,0,30,2,502,0.05617978,0.003745318,0.9400749,0.06666667,15,0.3869565,,0.2325581,0.5,0.3984127,0.0625,0.9375,0.0002432642,0,4.91634E-05,1.335988E-05,0.0008626867
75.77995,"2020-04-08 18:43:07",乌兹别克斯坦,534,0,30,2,502,0.05617978,0.003745318,0.9400749,0.06666667,15,0.3869565,,0.2325581,0.5,0.3984127,0.0625,0.9375,0.0002432642,0,4.91634E-05,1.335988E-05,0.0008626867
75.80109,"2020-04-08 19:13:34",乌兹别克斯坦,534,0,30,2,502,0.05617978,0.003745318,0.9400749,0.06666667,15,0.3869565,,0.2325581,0.5,0.3984127,0.0625,0.9375,0.0002432642,0,4.91634E-05,1.335988E-05,0.0008626867
75.85033,"2020-04-08 20:24:29",乌兹别克斯坦,534,0,30,2,502,0.05617978,0.003745318,0.9400749,0.06666667,15,0.3869565,,0.2325581,0.5,0.3984127,0.0625,0.9375,0.0002432642,0,4.91634E-05,1.335988E-05,0.0008626867
76.34061,"2020-04-09 08:10:29",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.34834,"2020-04-09 08:21:36",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.41798,"2020-04-09 10:01:53",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.41868,"2020-04-09 10:02:54",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.43204,"2020-04-09 10:22:08",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.61929,"2020-04-09 14:51:46",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.8017,"2020-04-09 19:14:27",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
76.98625,"2020-04-09 23:40:12",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
77.33936,"2020-04-10 08:08:41",乌兹别克斯坦,534,0,30,3,501,0.05617978,0.005617978,0.9382023,0.1,10,0.3869565,,0.2325581,0.75,0.397619,0.09090909,0.9090909,0.0002432642,0,4.91634E-05,2.003981E-05,0.0008609683
77.34147,"2020-04-10 08:11:43",乌兹别克斯坦,555,0,30,3,522,0.05405406,0.005405406,0.9405406,0.1,10,0.4021739,,0.2325581,0.75,0.4142857,0.09090909,0.9090909,0.0002528308,0,4.91634E-05,2.003981E-05,0.0008970567
77.4176,"2020-04-10 10:01:21",乌兹别克斯坦,555,0,30,3,522,0.05405406,0.005405406,0.9405406,0.1,10,0.4021739,,0.2325581,0.75,0.4142857,0.09090909,0.9090909,0.0002528308,0,4.91634E-05,2.003981E-05,0.0008970567
77.57396,"2020-04-10 13:46:30",乌兹别克斯坦,555,0,30,3,522,0.05405406,0.005405406,0.9405406,0.1,10,0.4021739,,0.2325581,0.75,0.4142857,0.09090909,0.9090909,0.0002528308,0,4.91634E-05,2.003981E-05,0.0008970567
77.7963,"2020-04-10 19:06:40",乌兹别克斯坦,555,0,30,3,522,0.05405406,0.005405406,0.9405406,0.1,10,0.4021739,,0.2325581,0.75,0.4142857,0.09090909,0.9090909,0.0002528308,0,4.91634E-05,2.003981E-05,0.0008970567
78.3183,"2020-04-11 07:38:21",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
78.41766,"2020-04-11 10:01:26",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
78.53027,"2020-04-11 12:43:35",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
78.67953,"2020-04-11 16:18:31",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
78.82259,"2020-04-11 19:44:32",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
78.99094,"2020-04-11 23:46:57",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.0402,"2020-04-12 00:57:53",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.43437,"2020-04-12 10:25:30",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.53008,"2020-04-12 12:43:19",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.83281,"2020-04-12 19:59:15",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.86383,"2020-04-12 20:43:55",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.86665,"2020-04-12 20:47:58",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
79.99198,"2020-04-12 23:48:27",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
80.04131,"2020-04-13 00:59:29",乌兹别克斯坦,624,0,30,3,591,0.04807692,0.004807692,0.9471154,0.1,10,0.4521739,,0.2325581,0.75,0.4690476,0.09090909,0.9090909,0.0002842638,0,4.91634E-05,2.003981E-05,0.001015633
80.3244,"2020-04-13 07:47:08",乌兹别克斯坦,796,0,30,3,763,0.03768844,0.003768844,0.9585427,0.1,10,0.5768116,,0.2325581,0.75,0.6055555,0.09090909,0.9090909,0.0003626186,0,4.91634E-05,2.003981E-05,0.001311215
80.73369,"2020-04-13 17:36:31",乌兹别克斯坦,865,0,66,4,795,0.07630058,0.004624277,0.9190751,0.06060606,16.5,0.6268116,,0.5116279,1,0.6309524,0.05714286,0.9428571,0.0003940516,0,0.0001081595,2.671975E-05,0.001366207
80.80052,"2020-04-13 19:12:45",乌兹别克斯坦,865,0,66,4,795,0.07630058,0.004624277,0.9190751,0.06060606,16.5,0.6268116,,0.5116279,1,0.6309524,0.05714286,0.9428571,0.0003940516,0,0.0001081595,2.671975E-05,0.001366207
80.82092,"2020-04-13 19:42:07",乌兹别克斯坦,865,0,66,4,795,0.07630058,0.004624277,0.9190751,0.06060606,16.5,0.6268116,,0.5116279,1,0.6309524,0.05714286,0.9428571,0.0003940516,0,0.0001081595,2.671975E-05,0.001366207
80.99635,"2020-04-13 23:54:45",乌兹别克斯坦,865,0,66,4,795,0.07630058,0.004624277,0.9190751,0.06060606,16.5,0.6268116,,0.5116279,1,0.6309524,0.05714286,0.9428571,0.0003940516,0,0.0001081595,2.671975E-05,0.001366207
81.32088,"2020-04-14 07:42:04",乌兹别克斯坦,896,0,66,4,826,0.07366072,0.004464286,0.921875,0.06060606,16.5,0.6492754,,0.5116279,1,0.6555555,0.05714286,0.9428571,0.0004081737,0,0.0001081595,2.671975E-05,0.001419481
81.41759,"2020-04-14 10:01:20",乌兹别克斯坦,896,0,66,4,826,0.07366072,0.004464286,0.921875,0.06060606,16.5,0.6492754,,0.5116279,1,0.6555555,0.05714286,0.9428571,0.0004081737,0,0.0001081595,2.671975E-05,0.001419481
81.44854,"2020-04-14 10:45:54",乌兹别克斯坦,896,0,66,4,826,0.07366072,0.004464286,0.921875,0.06060606,16.5,0.6492754,,0.5116279,1,0.6555555,0.05714286,0.9428571,0.0004081737,0,0.0001081595,2.671975E-05,0.001419481
81.48876,"2020-04-14 11:43:49",乌兹别克斯坦,998,0,85,4,909,0.08517034,0.004008016,0.9108216,0.04705882,21.25,0.7231884,,0.6589147,1,0.7214286,0.04494382,0.9550562,0.0004546399,0,0.0001392963,2.671975E-05,0.001562116
81.55782,"2020-04-14 13:23:16",乌兹别克斯坦,998,0,85,4,909,0.08517034,0.004008016,0.9108216,0.04705882,21.25,0.7231884,,0.6589147,1,0.7214286,0.04494382,0.9550562,0.0004546399,0,0.0001392963,2.671975E-05,0.001562116
