TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.62437,"2020-03-24 14:59:06",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.63916,"2020-03-24 15:20:23",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.66175,"2020-03-24 15:52:55",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.66488,"2020-03-24 15:57:26",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.71506,"2020-03-24 17:09:41",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.80522,"2020-03-24 19:19:31",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.87705,"2020-03-24 21:02:57",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
60.92802,"2020-03-24 22:16:21",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
61.27872,"2020-03-25 06:41:21",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
61.64619,"2020-03-25 15:30:31",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
61.8223,"2020-03-25 19:44:07",厄立特里亚,1,0,0,0,1,0,0,1,,,0.02564103,,0,,0.02777778,,,3.640226E-07,0,0,0,1.345079E-06
62.26777,"2020-03-26 06:25:35",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.28788,"2020-03-26 06:54:33",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.303,"2020-03-26 07:16:19",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.33426,"2020-03-26 08:01:20",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.41758,"2020-03-26 10:01:19",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.42668,"2020-03-26 10:14:25",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.52244,"2020-03-26 12:32:19",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.52662,"2020-03-26 12:38:20",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.57919,"2020-03-26 13:54:02",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.80246,"2020-03-26 19:15:33",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
62.84871,"2020-03-26 20:22:08",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
63.30337,"2020-03-27 07:16:51",厄立特里亚,4,0,0,0,4,0,0,1,,,0.1025641,,0,,0.1111111,,,1.45609E-06,0,0,0,5.380314E-06
63.33982,"2020-03-27 08:09:21",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.36087,"2020-03-27 08:39:39",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.39723,"2020-03-27 09:32:01",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.41808,"2020-03-27 10:02:02",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.43335,"2020-03-27 10:24:01",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.50468,"2020-03-27 12:06:44",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.53059,"2020-03-27 12:44:03",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
63.79922,"2020-03-27 19:10:53",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
64.26659,"2020-03-28 06:23:53",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
64.2729,"2020-03-28 06:32:58",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
64.50945,"2020-03-28 12:13:36",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
64.78508,"2020-03-28 18:50:31",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
65.54128,"2020-03-29 12:59:27",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
65.55811,"2020-03-29 13:23:41",厄立特里亚,6,0,0,0,6,0,0,1,,,0.1538462,,0,,0.1666667,,,2.184136E-06,0,0,0,8.070471E-06
66.28667,"2020-03-30 06:52:49",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.28948,"2020-03-30 06:56:51",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.32244,"2020-03-30 07:44:19",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.41789,"2020-03-30 10:01:46",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.42421,"2020-03-30 10:10:52",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.45001,"2020-03-30 10:48:01",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.54544,"2020-03-30 13:05:26",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.78922,"2020-03-30 18:56:28",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
66.90858,"2020-03-30 21:48:21",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
67.51533,"2020-03-31 12:22:04",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
67.54969,"2020-03-31 13:11:33",厄立特里亚,12,0,0,0,12,0,0,1,,,0.3076923,,0,,0.3333333,,,4.368272E-06,0,0,0,1.614094E-05
67.75744,"2020-03-31 18:10:43",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
67.8031,"2020-03-31 19:16:28",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
67.92174,"2020-03-31 22:07:18",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
68.32785,"2020-04-01 07:52:06",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
68.41776,"2020-04-01 10:01:35",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
68.5252,"2020-04-01 12:36:17",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
68.8103,"2020-04-01 19:26:50",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
68.81311,"2020-04-01 19:30:53",厄立特里亚,15,0,0,0,15,0,0,1,,,0.3846154,,0,,0.4166667,,,5.460339E-06,0,0,0,2.017618E-05
69.28337,"2020-04-02 06:48:03",厄立特里亚,18,0,0,0,18,0,0,1,,,0.4615385,,0,,0.5,,,6.552407E-06,0,0,0,2.421141E-05
69.41763,"2020-04-02 10:01:23",厄立特里亚,18,0,0,0,18,0,0,1,,,0.4615385,,0,,0.5,,,6.552407E-06,0,0,0,2.421141E-05
69.537,"2020-04-02 12:53:17",厄立特里亚,18,0,0,0,18,0,0,1,,,0.4615385,,0,,0.5,,,6.552407E-06,0,0,0,2.421141E-05
69.57633,"2020-04-02 13:49:55",厄立特里亚,18,0,0,0,18,0,0,1,,,0.4615385,,0,,0.5,,,6.552407E-06,0,0,0,2.421141E-05
70.27647,"2020-04-03 06:38:07",厄立特里亚,18,0,0,0,18,0,0,1,,,0.4615385,,0,,0.5,,,6.552407E-06,0,0,0,2.421141E-05
70.2905,"2020-04-03 06:58:19",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
70.29119,"2020-04-03 06:59:19",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
70.41769,"2020-04-03 10:01:29",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
70.53426,"2020-04-03 12:49:20",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
70.60105,"2020-04-03 14:25:31",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
70.89816,"2020-04-03 21:33:21",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
71.54665,"2020-04-04 13:07:11",厄立特里亚,22,0,0,0,22,0,0,1,,,0.5641026,,0,,0.6111111,,,8.008497E-06,0,0,0,2.959173E-05
72.36792,"2020-04-05 08:49:48",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
72.41787,"2020-04-05 10:01:44",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
72.51209,"2020-04-05 12:17:25",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
72.59926,"2020-04-05 14:22:56",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
72.80451,"2020-04-05 19:18:30",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
73.43155,"2020-04-06 10:21:26",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
73.51175,"2020-04-06 12:16:55",厄立特里亚,29,0,0,0,29,0,0,1,,,0.7435898,,0,,0.8055556,,,1.055666E-05,0,0,0,3.900728E-05
74.31978,"2020-04-07 07:40:29",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.34789,"2020-04-07 08:20:57",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.41776,"2020-04-07 10:01:35",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.44663,"2020-04-07 10:43:09",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.53248,"2020-04-07 12:46:46",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.83573,"2020-04-07 20:03:27",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
74.99812,"2020-04-07 23:57:17",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
75.54249,"2020-04-08 13:01:11",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
75.80109,"2020-04-08 19:13:34",厄立特里亚,31,0,0,0,31,0,0,1,,,0.7948718,,0,,0.8611111,,,1.12847E-05,0,0,0,4.169744E-05
76.34061,"2020-04-09 08:10:29",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.34834,"2020-04-09 08:21:36",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.41798,"2020-04-09 10:01:53",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.41868,"2020-04-09 10:02:54",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.43204,"2020-04-09 10:22:08",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.61929,"2020-04-09 14:51:46",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
76.8017,"2020-04-09 19:14:27",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
77.57396,"2020-04-10 13:46:30",厄立特里亚,33,0,0,0,33,0,0,1,,,0.8461539,,0,,0.9166667,,,1.201275E-05,0,0,0,4.438759E-05
78.33732,"2020-04-11 08:05:44",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
78.41766,"2020-04-11 10:01:26",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
78.53027,"2020-04-11 12:43:35",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
78.67953,"2020-04-11 16:18:31",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
78.82259,"2020-04-11 19:44:32",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
79.53008,"2020-04-12 12:43:19",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
79.86665,"2020-04-12 20:47:58",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
80.3244,"2020-04-13 07:47:08",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
80.73369,"2020-04-13 17:36:31",厄立特里亚,34,0,0,0,34,0,0,1,,,0.8717949,,0,,0.9444444,,,1.237677E-05,0,0,0,4.573267E-05
82.32821,"2020-04-15 07:52:37",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
82.34648,"2020-04-15 08:18:56",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
82.4178,"2020-04-15 10:01:38",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
82.57504,"2020-04-15 13:48:03",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
82.81116,"2020-04-15 19:28:04",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
83.83954,"2020-04-16 20:08:56",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
84.54778,"2020-04-17 13:08:48",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
84.5993,"2020-04-17 14:22:59",厄立特里亚,35,0,0,0,35,0,0,1,,,0.8974359,,0,,0.9722222,,,1.274079E-05,0,0,0,4.707775E-05
86.34203,"2020-04-19 08:12:32",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
86.41763,"2020-04-19 10:01:23",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
86.79346,"2020-04-19 19:02:35",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
87.32698,"2020-04-20 07:50:51",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
87.62536,"2020-04-20 15:00:31",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
88.37094,"2020-04-21 08:54:09",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
89.31422,"2020-04-22 07:32:29",厄立特里亚,39,0,3,0,36,0.07692308,0,0.9230769,0,,1,,0.5,,1,0,1,1.419688E-05,0,3.759601E-06,0,4.842283E-05
89.33957,"2020-04-22 08:08:59",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
89.41801,"2020-04-22 10:01:56",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
89.63538,"2020-04-22 15:14:57",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
89.80576,"2020-04-22 19:20:17",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
89.95042,"2020-04-22 22:48:36",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
90.88836,"2020-04-23 21:19:14",厄立特里亚,39,0,6,0,33,0.1538462,0,0.8461539,0,,1,,1,,0.9166667,0,1,1.419688E-05,0,7.519202E-06,0,4.438759E-05
