TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
1.474051,"2020-01-25 11:22:38",重庆,57,0,0,0,57,0,0,1,,,0.09844559,0,0,0,0.1334895,,,3.884469E-05,0,0,0,0.0001576633
1.474757,"2020-01-25 11:23:39",重庆,57,0,0,0,57,0,0,1,,,0.09844559,0,0,0,0.1334895,,,3.884469E-05,0,0,0,0.0001576633
1.475451,"2020-01-25 11:24:39",重庆,57,0,0,0,57,0,0,1,,,0.09844559,0,0,0,0.1334895,,,3.884469E-05,0,0,0,0.0001576633
1.48669,"2020-01-25 11:40:50",重庆,57,0,0,0,57,0,0,1,,,0.09844559,0,0,0,0.1334895,,,3.884469E-05,0,0,0,0.0001576633
2.361192,"2020-01-26 08:40:07",重庆,48,0,0,0,48,0,0,1,,,0.08290155,0,0,0,0.1124122,,,3.271132E-05,0,0,0,0.0001327691
2.373808,"2020-01-26 08:58:17",重庆,57,0,0,0,57,0,0,1,,,0.09844559,0,0,0,0.1334895,,,3.884469E-05,0,0,0,0.0001576633
2.412315,"2020-01-26 09:53:44",重庆,75,0,0,0,75,0,0,1,,,0.1295337,0,0,0,0.175644,,,5.111143E-05,0,0,0,0.0002074517
3.385474,"2020-01-27 09:15:05",重庆,110,0,0,0,110,0,0,1,,,0.1899827,0,0,0,0.2576112,,,7.496344E-05,0,0,0,0.0003042624
3.386181,"2020-01-27 09:16:06",重庆,110,0,0,0,110,0,0,1,,,0.1899827,0,0,0,0.2576112,,,7.496344E-05,0,0,0,0.0003042624
3.388287,"2020-01-27 09:19:08",重庆,110,0,0,0,110,0,0,1,,,0.1899827,0,0,0,0.2576112,,,7.496344E-05,0,0,0,0.0003042624
3.388982,"2020-01-27 09:20:08",重庆,110,0,0,0,110,0,0,1,,,0.1899827,0,0,0,0.2576112,,,7.496344E-05,0,0,0,0.0003042624
4.385451,"2020-01-28 09:15:03",重庆,132,0,0,0,132,0,0,1,,,0.2279793,0,0,0,0.3091335,,,8.995613E-05,0,0,0,0.0003651149
5.393461,"2020-01-29 09:26:35",重庆,147,0,0,0,147,0,0,1,,,0.253886,0,0,0,0.3442623,,,0.0001001784,0,0,0,0.0004066052
5.434062,"2020-01-29 10:25:03",重庆,147,0,1,0,146,0.006802721,0,0.9931973,0,,0.253886,0,0.001754386,0,0.3419204,0,1,0.0001001784,0,2.915282E-06,0,0.0004038393
5.453658,"2020-01-29 10:53:16",重庆,147,0,1,0,146,0.006802721,0,0.9931973,0,,0.253886,0,0.001754386,0,0.3419204,0,1,0.0001001784,0,2.915282E-06,0,0.0004038393
6.297454,"2020-01-30 07:08:20",重庆,165,0,1,0,164,0.006060606,0,0.9939394,0,,0.2849741,0,0.001754386,0,0.384075,0,1,0.0001124452,0,2.915282E-06,0,0.0004536276
6.68169,"2020-01-30 16:21:38",重庆,182,0,1,0,181,0.005494506,0,0.9945055,0,,0.314335,0,0.001754386,0,0.4238876,0,1,0.0001240304,0,2.915282E-06,0,0.00050065
6.68309,"2020-01-30 16:23:39",重庆,182,0,1,0,181,0.005494506,0,0.9945055,0,,0.314335,0,0.001754386,0,0.4238876,0,1,0.0001240304,0,2.915282E-06,0,0.00050065
6.683784,"2020-01-30 16:24:39",重庆,182,0,1,0,181,0.005494506,0,0.9945055,0,,0.314335,0,0.001754386,0,0.4238876,0,1,0.0001240304,0,2.915282E-06,0,0.00050065
7.314664,"2020-01-31 07:33:07",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.572523,"2020-01-31 13:44:26",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.573298,"2020-01-31 13:45:33",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.574062,"2020-01-31 13:46:39",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.575613,"2020-01-31 13:48:53",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.58794,"2020-01-31 14:06:38",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.590255,"2020-01-31 14:09:58",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.59103,"2020-01-31 14:11:05",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.658252,"2020-01-31 15:47:53",重庆,206,0,1,0,205,0.004854369,0,0.9951456,0,,0.3557858,0,0.001754386,0,0.4800937,0,1,0.0001403861,0,2.915282E-06,0,0.0005670345
7.659062,"2020-01-31 15:49:03",重庆,211,0,1,0,210,0.004739337,0,0.9952607,0,,0.3644214,0,0.001754386,0,0.4918033,0,1,0.0001437935,0,2.915282E-06,0,0.0005808647
8.317002,"2020-02-01 07:36:29",重庆,238,0,1,0,237,0.004201681,0,0.9957983,0,,0.4110535,0,0.001754386,0,0.5550351,0,1,0.0001621936,0,2.915282E-06,0,0.0006555473
8.317719,"2020-02-01 07:37:31",重庆,238,0,1,0,237,0.004201681,0,0.9957983,0,,0.4110535,0,0.001754386,0,0.5550351,0,1,0.0001621936,0,2.915282E-06,0,0.0006555473
8.318438,"2020-02-01 07:38:33",重庆,238,0,1,0,237,0.004201681,0,0.9957983,0,,0.4110535,0,0.001754386,0,0.5550351,0,1,0.0001621936,0,2.915282E-06,0,0.0006555473
8.325602,"2020-02-01 07:48:52",重庆,238,0,1,0,237,0.004201681,0,0.9957983,0,,0.4110535,0,0.001754386,0,0.5550351,0,1,0.0001621936,0,2.915282E-06,0,0.0006555473
8.404479,"2020-02-01 09:42:27",重庆,238,0,1,1,236,0.004201681,0.004201681,0.9915966,1,1,0.4110535,0,0.001754386,0.1666667,0.5526932,0.5,0.5,0.0001621936,0,2.915282E-06,1.182858E-05,0.0006527812
8.675116,"2020-02-01 16:12:10",重庆,247,0,3,1,243,0.01214575,0.004048583,0.9838057,0.3333333,3,0.4265976,0,0.005263158,0.1666667,0.5690867,0.25,0.75,0.000168327,0,8.745846E-06,1.182858E-05,0.0006721434
8.675845,"2020-02-01 16:13:13",重庆,247,0,3,1,243,0.01214575,0.004048583,0.9838057,0.3333333,3,0.4265976,0,0.005263158,0.1666667,0.5690867,0.25,0.75,0.000168327,0,8.745846E-06,1.182858E-05,0.0006721434
8.677338,"2020-02-01 16:15:22",重庆,247,0,3,1,243,0.01214575,0.004048583,0.9838057,0.3333333,3,0.4265976,0,0.005263158,0.1666667,0.5690867,0.25,0.75,0.000168327,0,8.745846E-06,1.182858E-05,0.0006721434
8.802801,"2020-02-01 19:16:02",重庆,247,0,3,1,243,0.01214575,0.004048583,0.9838057,0.3333333,3,0.4265976,0,0.005263158,0.1666667,0.5690867,0.25,0.75,0.000168327,0,8.745846E-06,1.182858E-05,0.0006721434
9.317049,"2020-02-02 07:36:33",重庆,262,0,3,1,258,0.01145038,0.003816794,0.9847328,0.3333333,3,0.4525043,0,0.005263158,0.1666667,0.6042154,0.25,0.75,0.0001785493,0,8.745846E-06,1.182858E-05,0.0007136337
9.679665,"2020-02-02 16:18:43",重庆,275,0,3,1,271,0.01090909,0.003636364,0.9854546,0.3333333,3,0.4749568,0,0.005263158,0.1666667,0.6346604,0.25,0.75,0.0001874086,0,8.745846E-06,1.182858E-05,0.000749592
9.682743,"2020-02-02 16:23:09",重庆,275,0,7,1,267,0.02545455,0.003636364,0.9709091,0.1428571,7,0.4749568,0,0.0122807,0.1666667,0.6252927,0.125,0.875,0.0001874086,0,2.040697E-05,1.182858E-05,0.0007385279
10.39484,"2020-02-03 09:28:34",重庆,300,0,7,2,291,0.02333333,0.006666667,0.97,0.2857143,3.5,0.5181347,0,0.0122807,0.3333333,0.6814988,0.2222222,0.7777778,0.0002044457,0,2.040697E-05,2.365716E-05,0.0008049125
10.68488,"2020-02-03 16:26:14",重庆,312,0,7,2,303,0.0224359,0.006410256,0.9711539,0.2857143,3.5,0.5388601,0,0.0122807,0.3333333,0.7096019,0.2222222,0.7777778,0.0002126236,0,2.040697E-05,2.365716E-05,0.0008381047
10.68639,"2020-02-03 16:28:24",重庆,312,0,7,2,303,0.0224359,0.006410256,0.9711539,0.2857143,3.5,0.5388601,0,0.0122807,0.3333333,0.7096019,0.2222222,0.7777778,0.0002126236,0,2.040697E-05,2.365716E-05,0.0008381047
10.68718,"2020-02-03 16:29:32",重庆,312,0,8,2,302,0.02564103,0.006410256,0.9679487,0.25,4,0.5388601,0,0.01403509,0.3333333,0.70726,0.2,0.8,0.0002126236,0,2.332225E-05,2.365716E-05,0.0008353387
11.31822,"2020-02-04 07:38:14",重庆,337,0,9,2,326,0.02670623,0.005934718,0.9673591,0.2222222,4.5,0.582038,0,0.01578947,0.3333333,0.7634661,0.1818182,0.8181818,0.0002296607,0,2.623754E-05,2.365716E-05,0.0009017232
11.67696,"2020-02-04 16:14:49",重庆,337,0,9,2,326,0.02670623,0.005934718,0.9673591,0.2222222,4.5,0.582038,0,0.01578947,0.3333333,0.7634661,0.1818182,0.8181818,0.0002296607,0,2.623754E-05,2.365716E-05,0.0009017232
11.67772,"2020-02-04 16:15:55",重庆,344,0,9,2,333,0.02616279,0.005813953,0.9680232,0.2222222,4.5,0.5941278,0,0.01578947,0.3333333,0.7798595,0.1818182,0.8181818,0.0002344311,0,2.623754E-05,2.365716E-05,0.0009210854
12.31726,"2020-02-05 07:36:51",重庆,366,0,9,2,355,0.02459016,0.005464481,0.9699454,0.2222222,4.5,0.6321244,0,0.01578947,0.3333333,0.8313817,0.1818182,0.8181818,0.0002494238,0,2.623754E-05,2.365716E-05,0.0009819379
12.33008,"2020-02-05 07:55:19",重庆,366,0,9,2,355,0.02459016,0.005464481,0.9699454,0.2222222,4.5,0.6321244,0,0.01578947,0.3333333,0.8313817,0.1818182,0.8181818,0.0002494238,0,2.623754E-05,2.365716E-05,0.0009819379
12.33461,"2020-02-05 08:01:50",重庆,366,0,9,2,355,0.02459016,0.005464481,0.9699454,0.2222222,4.5,0.6321244,0,0.01578947,0.3333333,0.8313817,0.1818182,0.8181818,0.0002494238,0,2.623754E-05,2.365716E-05,0.0009819379
12.33764,"2020-02-05 08:06:12",重庆,366,0,14,2,350,0.03825137,0.005464481,0.9562842,0.1428571,7,0.6321244,0,0.0245614,0.3333333,0.8196721,0.125,0.875,0.0002494238,0,4.081395E-05,2.365716E-05,0.0009681078
12.34292,"2020-02-05 08:13:48",重庆,366,0,14,2,350,0.03825137,0.005464481,0.9562842,0.1428571,7,0.6321244,0,0.0245614,0.3333333,0.8196721,0.125,0.875,0.0002494238,0,4.081395E-05,2.365716E-05,0.0009681078
12.71734,"2020-02-05 17:12:58",重庆,376,0,15,2,359,0.03989362,0.005319149,0.9547873,0.1333333,7.5,0.6493955,0,0.02631579,0.3333333,0.8407494,0.1176471,0.8823529,0.0002562387,0,4.372923E-05,2.365716E-05,0.000993002
12.71803,"2020-02-05 17:13:58",重庆,376,0,15,2,359,0.03989362,0.005319149,0.9547873,0.1333333,7.5,0.6493955,0,0.02631579,0.3333333,0.8407494,0.1176471,0.8823529,0.0002562387,0,4.372923E-05,2.365716E-05,0.000993002
12.71874,"2020-02-05 17:14:59",重庆,376,0,15,2,359,0.03989362,0.005319149,0.9547873,0.1333333,7.5,0.6493955,0,0.02631579,0.3333333,0.8407494,0.1176471,0.8823529,0.0002562387,0,4.372923E-05,2.365716E-05,0.000993002
13.31516,"2020-02-06 07:33:50",重庆,389,0,15,2,372,0.03856041,0.005141388,0.9562982,0.1333333,7.5,0.671848,0,0.02631579,0.3333333,0.8711944,0.1176471,0.8823529,0.000265098,0,4.372923E-05,2.365716E-05,0.00102896
13.69064,"2020-02-06 16:34:31",重庆,389,0,15,2,372,0.03856041,0.005141388,0.9562982,0.1333333,7.5,0.671848,0,0.02631579,0.3333333,0.8711944,0.1176471,0.8823529,0.000265098,0,4.372923E-05,2.365716E-05,0.00102896
13.69134,"2020-02-06 16:35:32",重庆,389,0,15,2,372,0.03856041,0.005141388,0.9562982,0.1333333,7.5,0.671848,0,0.02631579,0.3333333,0.8711944,0.1176471,0.8823529,0.000265098,0,4.372923E-05,2.365716E-05,0.00102896
13.69205,"2020-02-06 16:36:33",重庆,400,0,15,2,383,0.0375,0.005,0.9575,0.1333333,7.5,0.6908463,0,0.02631579,0.3333333,0.8969555,0.1176471,0.8823529,0.0002725943,0,4.372923E-05,2.365716E-05,0.001059387
13.77787,"2020-02-06 18:40:08",重庆,400,0,15,2,383,0.0375,0.005,0.9575,0.1333333,7.5,0.6908463,0,0.02631579,0.3333333,0.8969555,0.1176471,0.8823529,0.0002725943,0,4.372923E-05,2.365716E-05,0.001059387
13.90098,"2020-02-06 21:37:25",重庆,400,0,24,2,374,0.06,0.005,0.935,0.08333334,12,0.6908463,0,0.04210526,0.3333333,0.8758782,0.07692308,0.9230769,0.0002725943,0,6.996677E-05,2.365716E-05,0.001034492
13.90168,"2020-02-06 21:38:25",重庆,400,0,24,2,374,0.06,0.005,0.935,0.08333334,12,0.6908463,0,0.04210526,0.3333333,0.8758782,0.07692308,0.9230769,0.0002725943,0,6.996677E-05,2.365716E-05,0.001034492
13.90238,"2020-02-06 21:39:26",重庆,400,0,24,2,374,0.06,0.005,0.935,0.08333334,12,0.6908463,0,0.04210526,0.3333333,0.8758782,0.07692308,0.9230769,0.0002725943,0,6.996677E-05,2.365716E-05,0.001034492
14.31434,"2020-02-07 07:32:39",重庆,411,0,24,2,385,0.05839416,0.00486618,0.9367397,0.08333334,12,0.7098446,0,0.04210526,0.3333333,0.9016393,0.07692308,0.9230769,0.0002800907,0,6.996677E-05,2.365716E-05,0.001064919
14.31995,"2020-02-07 07:40:44",重庆,411,0,24,2,385,0.05839416,0.00486618,0.9367397,0.08333334,12,0.7098446,0,0.04210526,0.3333333,0.9016393,0.07692308,0.9230769,0.0002800907,0,6.996677E-05,2.365716E-05,0.001064919
14.71667,"2020-02-07 17:12:00",重庆,415,0,25,2,388,0.06024097,0.004819277,0.9349397,0.08,12.5,0.716753,0,0.04385965,0.3333333,0.9086651,0.07407407,0.9259259,0.0002828166,0,7.288205E-05,2.365716E-05,0.001073217
14.71737,"2020-02-07 17:13:01",重庆,415,0,25,2,388,0.06024097,0.004819277,0.9349397,0.08,12.5,0.716753,0,0.04385965,0.3333333,0.9086651,0.07407407,0.9259259,0.0002828166,0,7.288205E-05,2.365716E-05,0.001073217
14.73003,"2020-02-07 17:31:15",重庆,415,0,25,2,388,0.06024097,0.004819277,0.9349397,0.08,12.5,0.716753,0,0.04385965,0.3333333,0.9086651,0.07407407,0.9259259,0.0002828166,0,7.288205E-05,2.365716E-05,0.001073217
14.81308,"2020-02-07 19:30:50",重庆,415,0,28,2,385,0.06746988,0.004819277,0.9277108,0.07142857,14,0.716753,0,0.04912281,0.3333333,0.9016393,0.06666667,0.9333333,0.0002828166,0,8.162789E-05,2.365716E-05,0.001064919
14.81378,"2020-02-07 19:31:51",重庆,415,0,28,2,385,0.06746988,0.004819277,0.9277108,0.07142857,14,0.716753,0,0.04912281,0.3333333,0.9016393,0.06666667,0.9333333,0.0002828166,0,8.162789E-05,2.365716E-05,0.001064919
14.83418,"2020-02-07 20:01:13",重庆,415,0,31,2,382,0.0746988,0.004819277,0.9204819,0.06451613,15.5,0.716753,0,0.05438596,0.3333333,0.8946136,0.06060606,0.9393939,0.0002828166,0,9.037374E-05,2.365716E-05,0.001056621
14.83488,"2020-02-07 20:02:14",重庆,415,0,31,2,382,0.0746988,0.004819277,0.9204819,0.06451613,15.5,0.716753,0,0.05438596,0.3333333,0.8946136,0.06060606,0.9393939,0.0002828166,0,9.037374E-05,2.365716E-05,0.001056621
15.31101,"2020-02-08 07:27:51",重庆,426,0,31,2,393,0.07276995,0.004694836,0.9225352,0.06451613,15.5,0.7357513,0,0.05438596,0.3333333,0.9203747,0.06060606,0.9393939,0.0002903129,0,9.037374E-05,2.365716E-05,0.001087047
15.62703,"2020-02-08 15:02:55",重庆,426,0,32,2,392,0.07511737,0.004694836,0.9201878,0.0625,16,0.7357513,0,0.05614035,0.3333333,0.9180328,0.05882353,0.9411765,0.0002903129,0,9.328902E-05,2.365716E-05,0.001084281
15.66502,"2020-02-08 15:57:38",重庆,428,0,32,2,394,0.07476635,0.004672897,0.9205608,0.0625,16,0.7392055,0,0.05614035,0.3333333,0.9227166,0.05882353,0.9411765,0.0002916759,0,9.328902E-05,2.365716E-05,0.001089813
15.78826,"2020-02-08 18:55:06",重庆,428,0,39,2,387,0.09112149,0.004672897,0.9042056,0.05128205,19.5,0.7392055,0,0.06842105,0.3333333,0.9063232,0.04878049,0.9512195,0.0002916759,0,0.000113696,2.365716E-05,0.001070451
15.78896,"2020-02-08 18:56:06",重庆,428,0,39,2,387,0.09112149,0.004672897,0.9042056,0.05128205,19.5,0.7392055,0,0.06842105,0.3333333,0.9063232,0.04878049,0.9512195,0.0002916759,0,0.000113696,2.365716E-05,0.001070451
16.35726,"2020-02-09 08:34:27",重庆,446,0,39,2,405,0.08744395,0.004484305,0.9080718,0.05128205,19.5,0.7702936,0,0.06842105,0.3333333,0.9484777,0.04878049,0.9512195,0.0003039427,0,0.000113696,2.365716E-05,0.001120239
16.63622,"2020-02-09 15:16:09",重庆,446,0,48,2,396,0.1076233,0.004484305,0.8878924,0.04166667,24,0.7702936,0,0.08421053,0.3333333,0.9274005,0.04,0.96,0.0003039427,0,0.0001399335,2.365716E-05,0.001095345
16.67708,"2020-02-09 16:15:00",重庆,446,0,48,2,396,0.1076233,0.004484305,0.8878924,0.04166667,24,0.7702936,0,0.08421053,0.3333333,0.9274005,0.04,0.96,0.0003039427,0,0.0001399335,2.365716E-05,0.001095345
16.67779,"2020-02-09 16:16:01",重庆,446,0,48,2,396,0.1076233,0.004484305,0.8878924,0.04166667,24,0.7702936,0,0.08421053,0.3333333,0.9274005,0.04,0.96,0.0003039427,0,0.0001399335,2.365716E-05,0.001095345
16.67919,"2020-02-09 16:18:02",重庆,450,0,51,2,397,0.1133333,0.004444445,0.8822222,0.03921569,25.5,0.7772021,0,0.08947369,0.3333333,0.9297424,0.03773585,0.9622642,0.0003066686,0,0.0001486794,2.365716E-05,0.001098111
16.68341,"2020-02-09 16:24:07",重庆,450,0,48,2,400,0.1066667,0.004444445,0.8888889,0.04166667,24,0.7772021,0,0.08421053,0.3333333,0.9367682,0.04,0.96,0.0003066686,0,0.0001399335,2.365716E-05,0.001106409
16.76234,"2020-02-09 18:17:46",重庆,450,0,48,2,400,0.1066667,0.004444445,0.8888889,0.04166667,24,0.7772021,0,0.08421053,0.3333333,0.9367682,0.04,0.96,0.0003066686,0,0.0001399335,2.365716E-05,0.001106409
16.76304,"2020-02-09 18:18:47",重庆,450,0,50,2,398,0.1111111,0.004444445,0.8844444,0.04,25,0.7772021,0,0.0877193,0.3333333,0.9320843,0.03846154,0.9615384,0.0003066686,0,0.0001457641,2.365716E-05,0.001100877
16.80957,"2020-02-09 19:25:47",重庆,450,0,51,2,397,0.1133333,0.004444445,0.8822222,0.03921569,25.5,0.7772021,0,0.08947369,0.3333333,0.9297424,0.03773585,0.9622642,0.0003066686,0,0.0001486794,2.365716E-05,0.001098111
16.83916,"2020-02-09 20:08:23",重庆,450,0,50,2,398,0.1111111,0.004444445,0.8844444,0.04,25,0.7772021,0,0.0877193,0.3333333,0.9320843,0.03846154,0.9615384,0.0003066686,0,0.0001457641,2.365716E-05,0.001100877
17.32586,"2020-02-10 07:49:14",重庆,468,0,51,2,415,0.1089744,0.004273504,0.8867521,0.03921569,25.5,0.8082902,0,0.08947369,0.3333333,0.9718969,0.03773585,0.9622642,0.0003189353,0,0.0001486794,2.365716E-05,0.001147899
17.63887,"2020-02-10 15:19:58",重庆,468,0,61,2,405,0.1303419,0.004273504,0.8653846,0.03278688,30.5,0.8082902,0,0.1070175,0.3333333,0.9484777,0.03174603,0.968254,0.0003189353,0,0.0001778322,2.365716E-05,0.001120239
17.67491,"2020-02-10 16:11:52",重庆,473,0,61,2,410,0.1289641,0.00422833,0.8668076,0.03278688,30.5,0.8169257,0,0.1070175,0.3333333,0.9601874,0.03174603,0.968254,0.0003223428,0,0.0001778322,2.365716E-05,0.001134069
17.7378,"2020-02-10 17:42:26",重庆,473,0,60,2,411,0.1268499,0.00422833,0.8689218,0.03333334,30,0.8169257,0,0.1052632,0.3333333,0.9625293,0.03225806,0.9677419,0.0003223428,0,0.0001749169,2.365716E-05,0.001136835
17.86201,"2020-02-10 20:41:18",重庆,473,0,66,2,405,0.1395349,0.00422833,0.8562368,0.03030303,33,0.8169257,0,0.1157895,0.3333333,0.9484777,0.02941176,0.9705882,0.0003223428,0,0.0001924086,2.365716E-05,0.001120239
18.3189,"2020-02-11 07:39:13",重庆,486,0,66,2,418,0.1358025,0.004115226,0.8600823,0.03030303,33,0.8393782,0,0.1157895,0.3333333,0.9789227,0.02941176,0.9705882,0.0003312021,0,0.0001924086,2.365716E-05,0.001156197
18.34216,"2020-02-11 08:12:43",重庆,486,0,66,2,418,0.1358025,0.004115226,0.8600823,0.03030303,33,0.8393782,0,0.1157895,0.3333333,0.9789227,0.02941176,0.9705882,0.0003312021,0,0.0001924086,2.365716E-05,0.001156197
18.68302,"2020-02-11 16:23:33",重庆,486,0,72,2,412,0.1481481,0.004115226,0.8477366,0.02777778,36,0.8393782,0,0.1263158,0.3333333,0.9648712,0.02702703,0.972973,0.0003312021,0,0.0002099003,2.365716E-05,0.001139601
18.69365,"2020-02-11 16:38:51",重庆,489,0,72,2,415,0.1472393,0.004089979,0.8486708,0.02777778,36,0.8445596,0,0.1263158,0.3333333,0.9718969,0.02702703,0.972973,0.0003332466,0,0.0002099003,2.365716E-05,0.001147899
18.70144,"2020-02-11 16:50:04",重庆,489,0,72,2,415,0.1472393,0.004089979,0.8486708,0.02777778,36,0.8445596,0,0.1263158,0.3333333,0.9718969,0.02702703,0.972973,0.0003332466,0,0.0002099003,2.365716E-05,0.001147899
19.32319,"2020-02-12 07:45:24",重庆,505,0,79,3,423,0.1564356,0.005940594,0.8376238,0.03797468,26.33333,0.8721935,0,0.1385965,0.5,0.9906323,0.03658536,0.9634146,0.0003441503,0,0.0002303073,3.548574E-05,0.001170027
19.69825,"2020-02-12 16:45:29",重庆,509,0,79,3,427,0.1552063,0.00589391,0.8388998,0.03797468,26.33333,0.8791019,0,0.1385965,0.5,1,0.03658536,0.9634146,0.0003468763,0,0.0002303073,3.548574E-05,0.001181091
19.6997,"2020-02-12 16:47:34",重庆,509,0,87,3,419,0.1709234,0.00589391,0.8231827,0.03448276,29,0.8791019,0,0.1526316,0.5,0.9812647,0.03333334,0.9666666,0.0003468763,0,0.0002536295,3.548574E-05,0.001158963
20.01333,"2020-02-13 00:19:12",重庆,509,0,87,3,419,0.1709234,0.00589391,0.8231827,0.03448276,29,0.8791019,0,0.1526316,0.5,0.9812647,0.03333334,0.9666666,0.0003468763,0,0.0002536295,3.548574E-05,0.001158963
20.30094,"2020-02-13 07:13:21",重庆,518,0,102,3,413,0.1969112,0.005791506,0.7972973,0.02941176,34,0.8946459,0,0.1789474,0.5,0.9672131,0.02857143,0.9714286,0.0003530096,0,0.0002973588,3.548574E-05,0.001142367
