TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.40496,"2020-03-18 09:43:09",瑞典,1191,0,1,8,1182,0.0008396305,0.006717044,0.9924433,8,0.125,0.06389485,,0.001798561,0.003633061,0.07442388,0.8888889,0.1111111,0.0003984394,0,1.112612E-06,3.799807E-05,0.001474509
54.44709,"2020-03-18 10:43:49",瑞典,1191,0,1,8,1182,0.0008396305,0.006717044,0.9924433,8,0.125,0.06389485,,0.001798561,0.003633061,0.07442388,0.8888889,0.1111111,0.0003984394,0,1.112612E-06,3.799807E-05,0.001474509
54.49352,"2020-03-18 11:50:40",瑞典,1191,0,1,8,1182,0.0008396305,0.006717044,0.9924433,8,0.125,0.06389485,,0.001798561,0.003633061,0.07442388,0.8888889,0.1111111,0.0003984394,0,1.112612E-06,3.799807E-05,0.001474509
54.50781,"2020-03-18 12:11:15",瑞典,1191,0,1,8,1182,0.0008396305,0.006717044,0.9924433,8,0.125,0.06389485,,0.001798561,0.003633061,0.07442388,0.8888889,0.1111111,0.0003984394,0,1.112612E-06,3.799807E-05,0.001474509
55.03998,"2020-03-19 00:57:34",瑞典,1191,0,1,8,1182,0.0008396305,0.006717044,0.9924433,8,0.125,0.06389485,,0.001798561,0.003633061,0.07442388,0.8888889,0.1111111,0.0003984394,0,1.112612E-06,3.799807E-05,0.001474509
55.12212,"2020-03-19 02:55:51",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.15009,"2020-03-19 03:36:08",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.17102,"2020-03-19 04:06:16",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.29521,"2020-03-19 07:05:06",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.35005,"2020-03-19 08:24:04",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.42389,"2020-03-19 10:10:24",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.54133,"2020-03-19 12:59:31",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.89919,"2020-03-19 21:34:50",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.90145,"2020-03-19 21:38:05",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.95621,"2020-03-19 22:56:57",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
55.95715,"2020-03-19 22:58:18",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
56.00724,"2020-03-20 00:10:26",瑞典,1279,0,1,10,1268,0.0007818608,0.007818609,0.9913995,10,0.1,0.06861588,,0.001798561,0.004541326,0.07983881,0.9090909,0.09090909,0.0004278791,0,1.112612E-06,4.749759E-05,0.001581791
56.52344,"2020-03-20 12:33:45",瑞典,1423,0,1,11,1411,0.0007027407,0.007730148,0.9915671,11,0.09090909,0.0763412,,0.001798561,0.004995459,0.08884271,0.9166667,0.08333334,0.0004760532,0,1.112612E-06,5.224735E-05,0.001760179
56.55494,"2020-03-20 13:19:07",瑞典,1423,0,1,11,1411,0.0007027407,0.007730148,0.9915671,11,0.09090909,0.0763412,,0.001798561,0.004995459,0.08884271,0.9166667,0.08333334,0.0004760532,0,1.112612E-06,5.224735E-05,0.001760179
56.56397,"2020-03-20 13:32:07",瑞典,1423,0,1,11,1411,0.0007027407,0.007730148,0.9915671,11,0.09090909,0.0763412,,0.001798561,0.004995459,0.08884271,0.9166667,0.08333334,0.0004760532,0,1.112612E-06,5.224735E-05,0.001760179
56.97859,"2020-03-20 23:29:10",瑞典,1423,0,1,11,1411,0.0007027407,0.007730148,0.9915671,11,0.09090909,0.0763412,,0.001798561,0.004995459,0.08884271,0.9166667,0.08333334,0.0004760532,0,1.112612E-06,5.224735E-05,0.001760179
57.0669,"2020-03-21 01:36:20",瑞典,1623,0,1,11,1611,0.0006161429,0.006777572,0.9926063,11,0.09090909,0.08707082,,0.001798561,0.004995459,0.1014356,0.9166667,0.08333334,0.0005429615,0,1.112612E-06,5.224735E-05,0.002009673
57.41876,"2020-03-21 10:03:01",瑞典,1623,0,1,11,1611,0.0006161429,0.006777572,0.9926063,11,0.09090909,0.08707082,,0.001798561,0.004995459,0.1014356,0.9166667,0.08333334,0.0005429615,0,1.112612E-06,5.224735E-05,0.002009673
57.4578,"2020-03-21 10:59:14",瑞典,1623,0,1,11,1611,0.0006161429,0.006777572,0.9926063,11,0.09090909,0.08707082,,0.001798561,0.004995459,0.1014356,0.9166667,0.08333334,0.0005429615,0,1.112612E-06,5.224735E-05,0.002009673
57.47359,"2020-03-21 11:21:58",瑞典,1623,0,1,11,1611,0.0006161429,0.006777572,0.9926063,11,0.09090909,0.08707082,,0.001798561,0.004995459,0.1014356,0.9166667,0.08333334,0.0005429615,0,1.112612E-06,5.224735E-05,0.002009673
57.48561,"2020-03-21 11:39:17",瑞典,1650,0,17,16,1617,0.01030303,0.00969697,0.98,0.9411765,1.0625,0.08851931,,0.03057554,0.007266122,0.1018134,0.4848485,0.5151515,0.0005519942,0,1.89144E-05,7.599614E-05,0.002017158
57.89864,"2020-03-21 21:34:02",瑞典,1650,0,17,16,1617,0.01030303,0.00969697,0.98,0.9411765,1.0625,0.08851931,,0.03057554,0.007266122,0.1018134,0.4848485,0.5151515,0.0005519942,0,1.89144E-05,7.599614E-05,0.002017158
58.63933,"2020-03-22 15:20:38",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
58.67144,"2020-03-22 16:06:52",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
58.67373,"2020-03-22 16:10:10",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
58.78626,"2020-03-22 18:52:13",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
58.80104,"2020-03-22 19:13:30",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
58.80795,"2020-03-22 19:23:27",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
59.20255,"2020-03-23 04:51:40",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
59.22614,"2020-03-23 05:25:38",瑞典,1746,0,17,20,1709,0.009736541,0.01145475,0.9788087,1.176471,0.85,0.09366953,,0.03057554,0.009082652,0.1076061,0.5405405,0.4594595,0.0005841102,0,1.89144E-05,9.499518E-05,0.002131925
59.23079,"2020-03-23 05:32:20",瑞典,1906,0,17,21,1868,0.008919203,0.01101784,0.980063,1.235294,0.8095238,0.1022532,,0.03057554,0.009536785,0.1176174,0.5526316,0.4473684,0.0006376369,0,1.89144E-05,9.974494E-05,0.002330272
59.23922,"2020-03-23 05:44:29",瑞典,1906,0,17,21,1868,0.008919203,0.01101784,0.980063,1.235294,0.8095238,0.1022532,,0.03057554,0.009536785,0.1176174,0.5526316,0.4473684,0.0006376369,0,1.89144E-05,9.974494E-05,0.002330272
59.28567,"2020-03-23 06:51:22",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.32478,"2020-03-23 07:47:41",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.32863,"2020-03-23 07:53:14",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.41842,"2020-03-23 10:02:31",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.43769,"2020-03-23 10:30:16",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.43847,"2020-03-23 10:31:24",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.50339,"2020-03-23 12:04:53",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.54601,"2020-03-23 13:06:15",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.54992,"2020-03-23 13:11:53",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.6857,"2020-03-23 16:27:24",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.81739,"2020-03-23 19:37:03",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
59.96926,"2020-03-23 23:15:44",瑞典,1929,0,17,23,1889,0.008812857,0.01192328,0.9792638,1.352941,0.7391304,0.1034871,,0.03057554,0.01044505,0.1189397,0.575,0.425,0.0006453313,0,1.89144E-05,0.0001092445,0.002356469
60.25945,"2020-03-24 06:13:36",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.30337,"2020-03-24 07:16:51",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.30952,"2020-03-24 07:25:43",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.41782,"2020-03-24 10:01:40",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.44418,"2020-03-24 10:39:37",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.45574,"2020-03-24 10:56:16",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.51336,"2020-03-24 12:19:14",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.62437,"2020-03-24 14:59:06",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.66175,"2020-03-24 15:52:55",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.66488,"2020-03-24 15:57:26",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.67035,"2020-03-24 16:05:18",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.71506,"2020-03-24 17:09:41",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.75583,"2020-03-24 18:08:24",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.77771,"2020-03-24 18:39:54",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.80522,"2020-03-24 19:19:31",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.87705,"2020-03-24 21:02:57",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.87783,"2020-03-24 21:04:05",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.90768,"2020-03-24 21:47:04",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
60.92802,"2020-03-24 22:16:21",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
61.03349,"2020-03-25 00:48:13",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
61.04245,"2020-03-25 01:01:08",瑞典,2016,0,17,25,1974,0.00843254,0.01240079,0.9791667,1.470588,0.68,0.1081545,,0.03057554,0.01135331,0.1242917,0.5952381,0.4047619,0.0006744365,0,1.89144E-05,0.000118744,0.002462504
61.27872,"2020-03-25 06:41:21",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.61322,"2020-03-25 14:43:02",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.63145,"2020-03-25 15:09:17",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.64619,"2020-03-25 15:30:31",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.64841,"2020-03-25 15:33:43",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.64975,"2020-03-25 15:35:38",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.71551,"2020-03-25 17:10:20",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.72598,"2020-03-25 17:25:25",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.8223,"2020-03-25 19:44:07",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
61.84539,"2020-03-25 20:17:22",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
62.00034,"2020-03-26 00:00:29",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
62.25301,"2020-03-26 06:04:20",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
62.25708,"2020-03-26 06:10:12",瑞典,2272,0,17,36,2219,0.007482395,0.01584507,0.9766725,2.117647,0.4722222,0.1218884,,0.03057554,0.01634877,0.1397179,0.6792453,0.3207547,0.0007600792,0,1.89144E-05,0.0001709913,0.002768134
62.27267,"2020-03-26 06:32:39",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.28788,"2020-03-26 06:54:33",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.29324,"2020-03-26 07:02:16",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.303,"2020-03-26 07:16:19",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.30845,"2020-03-26 07:24:10",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.33426,"2020-03-26 08:01:20",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.41758,"2020-03-26 10:01:19",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.42668,"2020-03-26 10:14:25",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.52244,"2020-03-26 12:32:19",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.52662,"2020-03-26 12:38:20",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.57919,"2020-03-26 13:54:02",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.59394,"2020-03-26 14:15:16",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.61,"2020-03-26 14:38:24",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.61748,"2020-03-26 14:49:10",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.63149,"2020-03-26 15:09:21",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.64687,"2020-03-26 15:31:30",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.70513,"2020-03-26 16:55:23",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.71632,"2020-03-26 17:11:30",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.80246,"2020-03-26 19:15:33",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.84871,"2020-03-26 20:22:08",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
62.92646,"2020-03-26 22:14:06",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
63.00426,"2020-03-27 00:06:08",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
