TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.49237,"2020-03-05 11:49:01",克罗地亚,10,0,0,0,10,0,0,1,,,0.005743825,,0,0,0.007911392,,,4.73199E-06,0,0,0,1.798726E-05
41.51881,"2020-03-05 12:27:05",克罗地亚,10,0,0,0,10,0,0,1,,,0.005743825,,0,0,0.007911392,,,4.73199E-06,0,0,0,1.798726E-05
42.32641,"2020-03-06 07:50:02",克罗地亚,10,0,0,0,10,0,0,1,,,0.005743825,,0,0,0.007911392,,,4.73199E-06,0,0,0,1.798726E-05
42.69516,"2020-03-06 16:41:02",克罗地亚,11,0,0,0,11,0,0,1,,,0.006318208,,0,0,0.008702531,,,5.205189E-06,0,0,0,1.978599E-05
42.79169,"2020-03-06 19:00:02",克罗地亚,11,0,0,0,11,0,0,1,,,0.006318208,,0,0,0.008702531,,,5.205189E-06,0,0,0,1.978599E-05
43.29515,"2020-03-07 07:05:01",克罗地亚,11,0,0,0,11,0,0,1,,,0.006318208,,0,0,0.008702531,,,5.205189E-06,0,0,0,1.978599E-05
43.3021,"2020-03-07 07:15:02",克罗地亚,11,0,0,0,11,0,0,1,,,0.006318208,,0,0,0.008702531,,,5.205189E-06,0,0,0,1.978599E-05
43.73057,"2020-03-07 17:32:01",克罗地亚,11,0,0,0,11,0,0,1,,,0.006318208,,0,0,0.008702531,,,5.205189E-06,0,0,0,1.978599E-05
43.75904,"2020-03-07 18:13:01",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
43.7903,"2020-03-07 18:58:02",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
44.30164,"2020-03-08 07:14:22",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
44.51808,"2020-03-08 12:26:02",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
45.50695,"2020-03-09 12:10:01",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
45.5391,"2020-03-09 12:56:18",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
46.29957,"2020-03-10 07:11:23",克罗地亚,12,0,0,0,12,0,0,1,,,0.00689259,,0,0,0.00949367,,,5.678387E-06,0,0,0,2.158471E-05
46.33176,"2020-03-10 07:57:44",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
46.49775,"2020-03-10 11:56:46",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
46.52793,"2020-03-10 12:40:13",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
46.81252,"2020-03-10 19:30:02",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
47.30168,"2020-03-11 07:14:25",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
47.46568,"2020-03-11 11:10:35",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
47.58109,"2020-03-11 13:56:46",克罗地亚,13,0,0,0,13,0,0,1,,,0.007466973,,0,0,0.01028481,,,6.151587E-06,0,0,0,2.338344E-05
47.69412,"2020-03-11 16:39:32",克罗地亚,15,0,0,0,15,0,0,1,,,0.008615738,,0,0,0.01186709,,,7.097985E-06,0,0,0,2.698089E-05
47.78461,"2020-03-11 18:49:50",克罗地亚,15,0,0,0,15,0,0,1,,,0.008615738,,0,0,0.01186709,,,7.097985E-06,0,0,0,2.698089E-05
48.29858,"2020-03-12 07:09:57",克罗地亚,15,0,0,0,15,0,0,1,,,0.008615738,,0,0,0.01186709,,,7.097985E-06,0,0,0,2.698089E-05
48.33897,"2020-03-12 08:08:07",克罗地亚,19,0,0,0,19,0,0,1,,,0.01091327,,0,0,0.01503165,,,8.99078E-06,0,0,0,3.41758E-05
48.37946,"2020-03-12 09:06:25",克罗地亚,19,0,0,0,19,0,0,1,,,0.01091327,,0,0,0.01503165,,,8.99078E-06,0,0,0,3.41758E-05
48.39526,"2020-03-12 09:29:10",克罗地亚,19,0,0,0,19,0,0,1,,,0.01091327,,0,0,0.01503165,,,8.99078E-06,0,0,0,3.41758E-05
48.54516,"2020-03-12 13:05:02",克罗地亚,19,0,0,0,19,0,0,1,,,0.01091327,,0,0,0.01503165,,,8.99078E-06,0,0,0,3.41758E-05
49.30255,"2020-03-13 07:15:40",克罗地亚,19,0,0,0,19,0,0,1,,,0.01091327,,0,0,0.01503165,,,8.99078E-06,0,0,0,3.41758E-05
49.34104,"2020-03-13 08:11:06",克罗地亚,24,0,0,0,24,0,0,1,,,0.01378518,,0,0,0.01898734,,,1.135677E-05,0,0,0,4.316943E-05
49.37281,"2020-03-13 08:56:51",克罗地亚,24,0,0,0,24,0,0,1,,,0.01378518,,0,0,0.01898734,,,1.135677E-05,0,0,0,4.316943E-05
49.64196,"2020-03-13 15:24:25",克罗地亚,24,0,0,0,24,0,0,1,,,0.01378518,,0,0,0.01898734,,,1.135677E-05,0,0,0,4.316943E-05
49.66941,"2020-03-13 16:03:57",克罗地亚,24,0,0,0,24,0,0,1,,,0.01378518,,0,0,0.01898734,,,1.135677E-05,0,0,0,4.316943E-05
49.76485,"2020-03-13 18:21:23",克罗地亚,31,0,0,0,31,0,0,1,,,0.01780586,,0,0,0.02452532,,,1.466917E-05,0,0,0,5.576051E-05
49.78992,"2020-03-13 18:57:29",克罗地亚,31,0,0,0,31,0,0,1,,,0.01780586,,0,0,0.02452532,,,1.466917E-05,0,0,0,5.576051E-05
50.29789,"2020-03-14 07:08:58",克罗地亚,31,0,0,0,31,0,0,1,,,0.01780586,,0,0,0.02452532,,,1.466917E-05,0,0,0,5.576051E-05
50.45054,"2020-03-14 10:48:47",克罗地亚,31,0,0,0,31,0,0,1,,,0.01780586,,0,0,0.02452532,,,1.466917E-05,0,0,0,5.576051E-05
50.50932,"2020-03-14 12:13:25",克罗地亚,31,0,0,0,31,0,0,1,,,0.01780586,,0,0,0.02452532,,,1.466917E-05,0,0,0,5.576051E-05
50.74319,"2020-03-14 17:50:12",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
50.80897,"2020-03-14 19:24:55",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
50.86271,"2020-03-14 20:42:18",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.3074,"2020-03-15 07:22:39",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.50563,"2020-03-15 12:08:06",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.61229,"2020-03-15 14:41:42",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.61459,"2020-03-15 14:45:01",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.80852,"2020-03-15 19:24:16",克罗地亚,37,0,0,0,37,0,0,1,,,0.02125215,,0,0,0.02927215,,,1.750836E-05,0,0,0,6.655286E-05
51.8144,"2020-03-15 19:32:44",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.05155,"2020-03-16 01:14:14",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.32067,"2020-03-16 07:41:46",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.32323,"2020-03-16 07:45:27",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.56194,"2020-03-16 13:29:12",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.60354,"2020-03-16 14:29:06",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
52.62066,"2020-03-16 14:53:45",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
53.02423,"2020-03-17 00:34:54",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
53.15181,"2020-03-17 03:38:36",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
53.32051,"2020-03-17 07:41:32",克罗地亚,46,0,0,0,46,0,0,1,,,0.0264216,,0,0,0.03639241,,,2.176715E-05,0,0,0,8.27414E-05
53.33155,"2020-03-17 07:57:26",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.34257,"2020-03-17 08:13:18",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.35588,"2020-03-17 08:32:28",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.39457,"2020-03-17 09:28:11",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.4094,"2020-03-17 09:49:32",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.47722,"2020-03-17 11:27:12",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.58229,"2020-03-17 13:58:30",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.62239,"2020-03-17 14:56:15",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
53.75938,"2020-03-17 18:13:30",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
54.35096,"2020-03-18 08:25:23",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
54.40119,"2020-03-18 09:37:43",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
54.49352,"2020-03-18 11:50:40",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
54.50781,"2020-03-18 12:11:15",克罗地亚,57,0,0,0,57,0,0,1,,,0.0327398,,0,0,0.04509494,,,2.697234E-05,0,0,0,0.0001025274
54.51831,"2020-03-18 12:26:22",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
54.52434,"2020-03-18 12:35:03",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
54.54615,"2020-03-18 13:06:27",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
54.92783,"2020-03-18 22:16:04",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
54.92879,"2020-03-18 22:17:28",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
55.00028,"2020-03-19 00:00:24",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
55.03998,"2020-03-19 00:57:34",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
55.17102,"2020-03-19 04:06:16",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
55.54133,"2020-03-19 12:59:31",克罗地亚,69,0,0,0,69,0,0,1,,,0.03963239,,0,0,0.05458861,,,3.265073E-05,0,0,0,0.0001241121
55.89919,"2020-03-19 21:34:50",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
55.90145,"2020-03-19 21:38:05",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
55.9315,"2020-03-19 22:21:22",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
55.95621,"2020-03-19 22:56:57",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
55.95715,"2020-03-19 22:58:18",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
56.00724,"2020-03-20 00:10:26",克罗地亚,69,0,4,0,65,0.05797102,0,0.942029,0,,0.03963239,,0.00845666,0,0.05142405,0,1,3.265073E-05,0,6.922271E-06,0,0.0001169172
56.52344,"2020-03-20 12:33:45",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
56.55494,"2020-03-20 13:19:07",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
56.56397,"2020-03-20 13:32:07",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
56.97859,"2020-03-20 23:29:10",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
57.41876,"2020-03-21 10:03:01",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
57.47359,"2020-03-21 11:21:58",克罗地亚,102,0,5,1,96,0.04901961,0.009803922,0.9411765,0.2,5,0.05858702,,0.01057082,0.03030303,0.07594936,0.1666667,0.8333333,4.826629E-05,0,8.65284E-06,7.143572E-06,0.0001726777
57.89864,"2020-03-21 21:34:02",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.63933,"2020-03-22 15:20:38",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.67144,"2020-03-22 16:06:52",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.67373,"2020-03-22 16:10:10",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.78626,"2020-03-22 18:52:13",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.80104,"2020-03-22 19:13:30",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
58.80795,"2020-03-22 19:23:27",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
59.20255,"2020-03-23 04:51:40",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
59.22614,"2020-03-23 05:25:38",克罗地亚,133,0,5,1,127,0.03759398,0.007518797,0.9548872,0.2,5,0.07639287,,0.01057082,0.03030303,0.1004747,0.1666667,0.8333333,6.293546E-05,0,8.65284E-06,7.143572E-06,0.0002284382
59.27953,"2020-03-23 06:42:31",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.28567,"2020-03-23 06:51:22",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.32478,"2020-03-23 07:47:41",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.32863,"2020-03-23 07:53:14",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.41842,"2020-03-23 10:02:31",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.43769,"2020-03-23 10:30:16",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.43847,"2020-03-23 10:31:24",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
