TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
2.412315,"2020-01-26 09:53:44",广东,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.06330749,0,0.001391788,0,0.09504951,0,1,5.649584E-05,0,4.54957E-06,0,0.0002117027
2.434051,"2020-01-26 10:25:02",广东,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.06330749,0,0.001391788,0,0.09504951,0,1,5.649584E-05,0,4.54957E-06,0,0.0002117027
2.767049,"2020-01-26 18:24:33",广东,111,0,2,0,109,0.01801802,0,0.981982,0,,0.07170542,0,0.001391788,0,0.1079208,0,1,6.399018E-05,0,4.54957E-06,0,0.0002403708
2.767755,"2020-01-26 18:25:34",广东,111,0,2,0,109,0.01801802,0,0.981982,0,,0.07170542,0,0.001391788,0,0.1079208,0,1,6.399018E-05,0,4.54957E-06,0,0.0002403708
2.768461,"2020-01-26 18:26:35",广东,111,0,2,0,109,0.01801802,0,0.981982,0,,0.07170542,0,0.001391788,0,0.1079208,0,1,6.399018E-05,0,4.54957E-06,0,0.0002403708
3.389688,"2020-01-27 09:21:09",广东,146,0,2,0,144,0.01369863,0,0.9863014,0,,0.09431525,0,0.001391788,0,0.1425743,0,1,8.416727E-05,0,4.54957E-06,0,0.0003175541
3.390382,"2020-01-27 09:22:09",广东,146,0,2,0,144,0.01369863,0,0.9863014,0,,0.09431525,0,0.001391788,0,0.1425743,0,1,8.416727E-05,0,4.54957E-06,0,0.0003175541
3.391088,"2020-01-27 09:23:10",广东,146,0,2,0,144,0.01369863,0,0.9863014,0,,0.09431525,0,0.001391788,0,0.1425743,0,1,8.416727E-05,0,4.54957E-06,0,0.0003175541
3.802974,"2020-01-27 19:16:17",广东,151,0,2,0,149,0.01324503,0,0.986755,0,,0.09754522,0,0.001391788,0,0.1475248,0,1,8.704971E-05,0,4.54957E-06,0,0.0003285803
3.876123,"2020-01-27 21:01:37",广东,151,0,3,0,148,0.01986755,0,0.9801325,0,,0.09754522,0,0.002087683,0,0.1465347,0,1,8.704971E-05,0,6.824355E-06,0,0.0003263751
4.291435,"2020-01-28 06:59:40",广东,151,0,4,0,147,0.02649007,0,0.9735099,0,,0.09754522,0,0.002783577,0,0.1455446,0,1,8.704971E-05,0,9.09914E-06,0,0.0003241698
4.292836,"2020-01-28 07:01:41",广东,151,0,4,0,147,0.02649007,0,0.9735099,0,,0.09754522,0,0.002783577,0,0.1455446,0,1,8.704971E-05,0,9.09914E-06,0,0.0003241698
4.396701,"2020-01-28 09:31:15",广东,188,0,4,0,184,0.0212766,0,0.9787234,0,,0.121447,0,0.002783577,0,0.1821782,0,1,0.0001083798,0,9.09914E-06,0,0.0004057636
4.772558,"2020-01-28 18:32:29",广东,207,0,4,0,203,0.01932367,0,0.9806764,0,,0.1337209,0,0.002783577,0,0.2009901,0,1,0.000119333,0,9.09914E-06,0,0.0004476631
4.773958,"2020-01-28 18:34:30",广东,207,0,4,0,203,0.01932367,0,0.9806764,0,,0.1337209,0,0.002783577,0,0.2009901,0,1,0.000119333,0,9.09914E-06,0,0.0004476631
4.774664,"2020-01-28 18:35:31",广东,207,0,4,0,203,0.01932367,0,0.9806764,0,,0.1337209,0,0.002783577,0,0.2009901,0,1,0.000119333,0,9.09914E-06,0,0.0004476631
4.780972,"2020-01-28 18:44:36",广东,207,0,4,0,203,0.01932367,0,0.9806764,0,,0.1337209,0,0.002783577,0,0.2009901,0,1,0.000119333,0,9.09914E-06,0,0.0004476631
5.391354,"2020-01-29 09:23:33",广东,241,0,5,0,236,0.02074689,0,0.9792531,0,,0.1556848,0,0.003479471,0,0.2336634,0,1,0.0001389337,0,1.137392E-05,0,0.0005204359
5.685174,"2020-01-29 16:26:39",广东,272,0,5,0,267,0.01838235,0,0.9816176,0,,0.1757106,0,0.003479471,0,0.2643564,0,1,0.0001568048,0,1.137392E-05,0,0.0005887983
5.68588,"2020-01-29 16:27:40",广东,272,0,5,0,267,0.01838235,0,0.9816176,0,,0.1757106,0,0.003479471,0,0.2643564,0,1,0.0001568048,0,1.137392E-05,0,0.0005887983
5.78118,"2020-01-29 18:44:54",广东,277,0,5,0,272,0.01805054,0,0.9819494,0,,0.1789406,0,0.003479471,0,0.2693069,0,1,0.0001596872,0,1.137392E-05,0,0.0005998245
5.782581,"2020-01-29 18:46:55",广东,277,0,5,0,272,0.01805054,0,0.9819494,0,,0.1789406,0,0.003479471,0,0.2693069,0,1,0.0001596872,0,1.137392E-05,0,0.0005998245
6.401701,"2020-01-30 09:38:27",广东,311,0,6,0,305,0.0192926,0,0.9807074,0,,0.2009044,0,0.004175365,0,0.3019802,0,1,0.0001792878,0,1.364871E-05,0,0.0006725973
6.605405,"2020-01-30 14:31:47",广东,311,0,7,0,304,0.02250804,0,0.977492,0,,0.2009044,0,0.004871259,0,0.3009901,0,1,0.0001792878,0,1.59235E-05,0,0.0006703921
6.606805,"2020-01-30 14:33:48",广东,311,0,7,0,304,0.02250804,0,0.977492,0,,0.2009044,0,0.004871259,0,0.3009901,0,1,0.0001792878,0,1.59235E-05,0,0.0006703921
6.689398,"2020-01-30 16:32:44",广东,354,0,7,0,347,0.01977401,0,0.980226,0,,0.2286822,0,0.004871259,0,0.3435644,0,1,0.0002040768,0,1.59235E-05,0,0.0007652172
6.691493,"2020-01-30 16:35:45",广东,354,0,8,0,346,0.02259887,0,0.9774011,0,,0.2286822,0,0.005567154,0,0.3425743,0,1,0.0002040768,0,1.819828E-05,0,0.000763012
6.692199,"2020-01-30 16:36:46",广东,354,0,8,0,346,0.02259887,0,0.9774011,0,,0.2286822,0,0.005567154,0,0.3425743,0,1,0.0002040768,0,1.819828E-05,0,0.000763012
6.837801,"2020-01-30 20:06:26",广东,354,0,10,0,344,0.02824859,0,0.9717514,0,,0.2286822,0,0.006958942,0,0.3405941,0,1,0.0002040768,0,2.274785E-05,0,0.0007586015
7.386389,"2020-01-31 09:16:24",广东,393,0,10,0,383,0.02544529,0,0.9745547,0,,0.253876,0,0.006958942,0,0.3792079,0,1,0.0002265598,0,2.274785E-05,0,0.0008446058
7.43059,"2020-01-31 10:20:03",广东,393,0,9,0,384,0.02290076,0,0.9770992,0,,0.253876,0,0.006263048,0,0.380198,0,1,0.0002265598,0,2.047306E-05,0,0.000846811
7.456146,"2020-01-31 10:56:51",广东,393,0,20,0,373,0.05089058,0,0.9491094,0,,0.253876,0,0.01391788,0,0.3693069,0,1,0.0002265598,0,4.54957E-05,0,0.0008225534
7.456921,"2020-01-31 10:57:58",广东,393,0,20,0,373,0.05089058,0,0.9491094,0,,0.253876,0,0.01391788,0,0.3693069,0,1,0.0002265598,0,4.54957E-05,0,0.0008225534
7.463102,"2020-01-31 11:06:52",广东,393,0,9,0,384,0.02290076,0,0.9770992,0,,0.253876,0,0.006263048,0,0.380198,0,1,0.0002265598,0,2.047306E-05,0,0.000846811
7.464653,"2020-01-31 11:09:06",广东,393,0,9,0,384,0.02290076,0,0.9770992,0,,0.253876,0,0.006263048,0,0.380198,0,1,0.0002265598,0,2.047306E-05,0,0.000846811
7.466192,"2020-01-31 11:11:19",广东,393,0,10,0,383,0.02544529,0,0.9745547,0,,0.253876,0,0.006958942,0,0.3792079,0,1,0.0002265598,0,2.274785E-05,0,0.0008446058
7.473136,"2020-01-31 11:21:19",广东,393,0,10,0,383,0.02544529,0,0.9745547,0,,0.253876,0,0.006958942,0,0.3792079,0,1,0.0002265598,0,2.274785E-05,0,0.0008446058
7.474688,"2020-01-31 11:23:33",广东,393,0,9,0,384,0.02290076,0,0.9770992,0,,0.253876,0,0.006263048,0,0.380198,0,1,0.0002265598,0,2.047306E-05,0,0.000846811
7.703599,"2020-01-31 16:53:11",广东,436,0,10,0,426,0.02293578,0,0.9770642,0,,0.2816537,0,0.006958942,0,0.4217822,0,1,0.0002513488,0,2.274785E-05,0,0.000939431
7.704387,"2020-01-31 16:54:19",广东,436,0,10,0,426,0.02293578,0,0.9770642,0,,0.2816537,0,0.006958942,0,0.4217822,0,1,0.0002513488,0,2.274785E-05,0,0.000939431
7.894849,"2020-01-31 21:28:35",广东,436,0,11,0,425,0.02522936,0,0.9747707,0,,0.2816537,0,0.007654836,0,0.4207921,0,1,0.0002513488,0,2.502263E-05,0,0.0009372257
8.39154,"2020-02-01 09:23:49",广东,520,0,10,0,510,0.01923077,0,0.9807692,0,,0.3359173,0,0.006958942,0,0.5049505,0,1,0.0002997738,0,2.274785E-05,0,0.001124671
8.700116,"2020-02-01 16:48:10",广东,535,0,11,0,524,0.02056075,0,0.9794393,0,,0.3456072,0,0.007654836,0,0.5188119,0,1,0.0003084212,0,2.502263E-05,0,0.001155544
8.701563,"2020-02-01 16:50:15",广东,535,0,11,0,524,0.02056075,0,0.9794393,0,,0.3456072,0,0.007654836,0,0.5188119,0,1,0.0003084212,0,2.502263E-05,0,0.001155544
8.799908,"2020-02-01 19:11:52",广东,535,0,12,0,523,0.02242991,0,0.9775701,0,,0.3456072,0,0.008350731,0,0.5178218,0,1,0.0003084212,0,2.729742E-05,0,0.001153339
8.813044,"2020-02-01 19:30:47",广东,535,0,12,0,523,0.02242991,0,0.9775701,0,,0.3456072,0,0.008350731,0,0.5178218,0,1,0.0003084212,0,2.729742E-05,0,0.001153339
8.817581,"2020-02-01 19:37:19",广东,535,0,11,0,524,0.02056075,0,0.9794393,0,,0.3456072,0,0.007654836,0,0.5188119,0,1,0.0003084212,0,2.502263E-05,0,0.001155544
8.870128,"2020-02-01 20:52:59",广东,535,0,13,0,522,0.02429906,0,0.9757009,0,,0.3456072,0,0.009046625,0,0.5168317,0,1,0.0003084212,0,2.95722E-05,0,0.001151134
8.93257,"2020-02-01 22:22:54",广东,535,0,14,0,521,0.02616822,0,0.9738318,0,,0.3456072,0,0.009742519,0,0.5158416,0,1,0.0003084212,0,3.184699E-05,0,0.001148928
9.382384,"2020-02-02 09:10:38",广东,535,0,12,0,523,0.02242991,0,0.9775701,0,,0.3456072,0,0.008350731,0,0.5178218,0,1,0.0003084212,0,2.729742E-05,0,0.001153339
9.387743,"2020-02-02 09:18:21",广东,604,0,14,0,590,0.02317881,0,0.9768212,0,,0.3901809,0,0.009742519,0,0.5841584,0,1,0.0003481988,0,3.184699E-05,0,0.00130109
9.699004,"2020-02-02 16:46:34",广东,632,0,14,0,618,0.0221519,0,0.9778481,0,,0.4082687,0,0.009742519,0,0.6118812,0,1,0.0003643405,0,3.184699E-05,0,0.001362836
9.869641,"2020-02-02 20:52:17",广东,632,0,15,0,617,0.02373418,0,0.9762658,0,,0.4082687,0,0.01043841,0,0.6108911,0,1,0.0003643405,0,3.412177E-05,0,0.001360631
10.39714,"2020-02-03 09:31:53",广东,683,0,15,0,668,0.02196193,0,0.9780381,0,,0.4412145,0,0.01043841,0,0.6613861,0,1,0.0003937414,0,3.412177E-05,0,0.001473098
10.69649,"2020-02-03 16:42:57",广东,725,0,15,0,710,0.02068966,0,0.9793103,0,,0.4683463,0,0.01043841,0,0.7029703,0,1,0.0004179539,0,3.412177E-05,0,0.001565718
10.69725,"2020-02-03 16:44:02",广东,725,0,15,0,710,0.02068966,0,0.9793103,0,,0.4683463,0,0.01043841,0,0.7029703,0,1,0.0004179539,0,3.412177E-05,0,0.001565718
10.69801,"2020-02-03 16:45:08",广东,725,0,15,0,710,0.02068966,0,0.9793103,0,,0.4683463,0,0.01043841,0,0.7029703,0,1,0.0004179539,0,3.412177E-05,0,0.001565718
10.8673,"2020-02-03 20:48:55",广东,725,0,15,0,710,0.02068966,0,0.9793103,0,,0.4683463,0,0.01043841,0,0.7029703,0,1,0.0004179539,0,3.412177E-05,0,0.001565718
10.86807,"2020-02-03 20:50:01",广东,725,0,21,0,704,0.02896552,0,0.9710345,0,,0.4683463,0,0.01461378,0,0.6970297,0,1,0.0004179539,0,4.777048E-05,0,0.001552487
11.39995,"2020-02-04 09:35:56",广东,797,0,21,0,776,0.02634881,0,0.9736512,0,,0.5148579,0,0.01461378,0,0.7683168,0,1,0.0004594611,0,4.777048E-05,0,0.001711264
11.48927,"2020-02-04 11:44:33",广东,797,0,24,0,773,0.03011292,0,0.9698871,0,,0.5148579,0,0.01670146,0,0.7653465,0,1,0.0004594611,0,5.459484E-05,0,0.001704648
11.72543,"2020-02-04 17:24:37",广东,813,0,24,0,789,0.0295203,0,0.9704797,0,,0.5251938,0,0.01670146,0,0.7811881,0,1,0.0004686849,0,5.459484E-05,0,0.001739932
11.80874,"2020-02-04 19:24:35",广东,813,0,27,0,786,0.03321033,0,0.9667897,0,,0.5251938,0,0.01878914,0,0.7782178,0,1,0.0004686849,0,6.14192E-05,0,0.001733316
11.87171,"2020-02-04 20:55:16",广东,813,0,30,0,783,0.03690037,0,0.9630997,0,,0.5251938,0,0.02087683,0,0.7752475,0,1,0.0004686849,0,6.824355E-05,0,0.001726701
12.41121,"2020-02-05 09:52:09",广东,813,0,30,0,783,0.03690037,0,0.9630997,0,,0.5251938,0,0.02087683,0,0.7752475,0,1,0.0004686849,0,6.824355E-05,0,0.001726701
12.41198,"2020-02-05 09:53:15",广东,813,0,30,0,783,0.03690037,0,0.9630997,0,,0.5251938,0,0.02087683,0,0.7752475,0,1,0.0004686849,0,6.824355E-05,0,0.001726701
12.41273,"2020-02-05 09:54:20",广东,813,0,30,0,783,0.03690037,0,0.9630997,0,,0.5251938,0,0.02087683,0,0.7752475,0,1,0.0004686849,0,6.824355E-05,0,0.001726701
12.4135,"2020-02-05 09:55:26",广东,870,0,32,0,838,0.03678161,0,0.9632184,0,,0.5620155,0,0.02226862,0,0.829703,0,1,0.0005015447,0,7.279312E-05,0,0.001847989
12.70961,"2020-02-05 17:01:50",广东,895,0,37,0,858,0.04134078,0,0.9586592,0,,0.5781654,0,0.02574809,0,0.8495049,0,1,0.0005159569,0,8.416704E-05,0,0.001892093
12.71031,"2020-02-05 17:02:51",广东,895,0,37,0,858,0.04134078,0,0.9586592,0,,0.5781654,0,0.02574809,0,0.8495049,0,1,0.0005159569,0,8.416704E-05,0,0.001892093
12.71102,"2020-02-05 17:03:52",广东,895,0,37,0,858,0.04134078,0,0.9586592,0,,0.5781654,0,0.02574809,0,0.8495049,0,1,0.0005159569,0,8.416704E-05,0,0.001892093
12.76054,"2020-02-05 18:15:11",广东,895,0,42,0,853,0.04692737,0,0.9530726,0,,0.5781654,0,0.02922756,0,0.8445545,0,1,0.0005159569,0,9.554096E-05,0,0.001881067
12.88734,"2020-02-05 21:17:46",广东,895,0,49,0,846,0.0547486,0,0.9452514,0,,0.5781654,0,0.03409882,0,0.8376238,0,1,0.0005159569,0,0.0001114645,0,0.001865631
12.88804,"2020-02-05 21:18:47",广东,895,0,49,0,846,0.0547486,0,0.9452514,0,,0.5781654,0,0.03409882,0,0.8376238,0,1,0.0005159569,0,0.0001114645,0,0.001865631
13.39603,"2020-02-06 09:30:17",广东,944,0,49,0,895,0.05190678,0,0.9480932,0,,0.6098191,0,0.03409882,0,0.8861386,0,1,0.0005442048,0,0.0001114645,0,0.001973687
13.60277,"2020-02-06 14:27:59",广东,944,0,50,0,894,0.0529661,0,0.9470339,0,,0.6098191,0,0.03479471,0,0.8851485,0,1,0.0005442048,0,0.0001137392,0,0.001971482
13.68432,"2020-02-06 16:25:25",广东,944,0,50,0,894,0.0529661,0,0.9470339,0,,0.6098191,0,0.03479471,0,0.8851485,0,1,0.0005442048,0,0.0001137392,0,0.001971482
13.68501,"2020-02-06 16:26:25",广东,970,0,52,0,918,0.05360825,0,0.9463918,0,,0.626615,0,0.0361865,0,0.9089109,0,1,0.0005591935,0,0.0001182888,0,0.002024407
13.75253,"2020-02-06 18:03:39",广东,970,0,52,0,918,0.05360825,0,0.9463918,0,,0.626615,0,0.0361865,0,0.9089109,0,1,0.0005591935,0,0.0001182888,0,0.002024407
13.75324,"2020-02-06 18:04:40",广东,970,0,52,0,918,0.05360825,0,0.9463918,0,,0.626615,0,0.0361865,0,0.9089109,0,1,0.0005591935,0,0.0001182888,0,0.002024407
13.75393,"2020-02-06 18:05:40",广东,970,0,57,0,913,0.05876289,0,0.9412371,0,,0.626615,0,0.03966597,0,0.9039604,0,1,0.0005591935,0,0.0001296627,0,0.002013381
13.79406,"2020-02-06 19:03:27",广东,970,0,65,0,905,0.06701031,0,0.9329897,0,,0.626615,0,0.04523312,0,0.8960396,0,1,0.0005591935,0,0.000147861,0,0.00199574
13.79477,"2020-02-06 19:04:28",广东,970,0,65,0,905,0.06701031,0,0.9329897,0,,0.626615,0,0.04523312,0,0.8960396,0,1,0.0005591935,0,0.000147861,0,0.00199574
13.86157,"2020-02-06 20:40:40",广东,970,0,69,0,901,0.07113402,0,0.928866,0,,0.626615,0,0.0480167,0,0.8920792,0,1,0.0005591935,0,0.0001569602,0,0.001986919
14.40147,"2020-02-07 09:38:07",广东,1018,0,69,0,949,0.06777996,0,0.93222,0,,0.6576228,0,0.0480167,0,0.939604,0,1,0.0005868649,0,0.0001569602,0,0.00209277
14.40288,"2020-02-07 09:40:09",广东,1018,0,69,1,948,0.06777996,0.0009823183,0.9312377,0.01449275,69,0.6576228,0,0.0480167,0.125,0.9386138,0.01428571,0.9857143,0.0005868649,0,0.0001569602,9.485776E-06,0.002090565
14.60407,"2020-02-07 14:29:52",广东,1018,0,69,1,948,0.06777996,0.0009823183,0.9312377,0.01449275,69,0.6576228,0,0.0480167,0.125,0.9386138,0.01428571,0.9857143,0.0005868649,0,0.0001569602,9.485776E-06,0.002090565
14.60478,"2020-02-07 14:30:53",广东,1018,0,73,1,944,0.07170923,0.0009823183,0.9273084,0.01369863,73,0.6576228,0,0.05080028,0.125,0.9346535,0.01351351,0.9864865,0.0005868649,0,0.0001660593,9.485776E-06,0.002081744
14.60759,"2020-02-07 14:34:56",广东,1018,0,75,1,942,0.07367387,0.0009823183,0.9253438,0.01333333,75,0.6576228,0,0.05219207,0.125,0.9326733,0.01315789,0.9868421,0.0005868649,0,0.0001706089,9.485776E-06,0.002077333
14.69344,"2020-02-07 16:38:33",广东,1034,0,75,1,958,0.07253385,0.000967118,0.926499,0.01333333,75,0.6679587,0,0.05219207,0.125,0.9485149,0.01315789,0.9868421,0.0005960888,0,0.0001706089,9.485776E-06,0.002112617
14.69414,"2020-02-07 16:39:34",广东,1034,0,75,1,958,0.07253385,0.000967118,0.926499,0.01333333,75,0.6679587,0,0.05219207,0.125,0.9485149,0.01315789,0.9868421,0.0005960888,0,0.0001706089,9.485776E-06,0.002112617
14.69484,"2020-02-07 16:40:34",广东,1034,0,75,1,958,0.07253385,0.000967118,0.926499,0.01333333,75,0.6679587,0,0.05219207,0.125,0.9485149,0.01315789,0.9868421,0.0005960888,0,0.0001706089,9.485776E-06,0.002112617
14.75889,"2020-02-07 18:12:48",广东,1034,0,88,1,945,0.08510638,0.000967118,0.9139265,0.01136364,88,0.6679587,0,0.06123869,0.125,0.9356436,0.01123596,0.988764,0.0005960888,0,0.0002001811,9.485776E-06,0.002083949
14.75959,"2020-02-07 18:13:49",广东,1034,0,88,1,945,0.08510638,0.000967118,0.9139265,0.01136364,88,0.6679587,0,0.06123869,0.125,0.9356436,0.01123596,0.988764,0.0005960888,0,0.0002001811,9.485776E-06,0.002083949
14.7603,"2020-02-07 18:14:50",广东,1034,0,88,1,945,0.08510638,0.000967118,0.9139265,0.01136364,88,0.6679587,0,0.06123869,0.125,0.9356436,0.01123596,0.988764,0.0005960888,0,0.0002001811,9.485776E-06,0.002083949
15.39831,"2020-02-08 09:33:34",广东,1075,0,97,1,977,0.09023256,0.0009302326,0.9088372,0.01030928,97,0.6944444,0,0.06750174,0.125,0.9673268,0.01020408,0.9897959,0.0006197248,0,0.0002206541,9.485776E-06,0.002154517
15.49476,"2020-02-08 11:52:27",广东,1075,0,98,1,976,0.09116279,0.0009302326,0.9079069,0.01020408,98,0.6944444,0,0.06819763,0.125,0.9663366,0.01010101,0.989899,0.0006197248,0,0.0002229289,9.485776E-06,0.002152311
15.53558,"2020-02-08 12:51:14",广东,1075,0,98,1,976,0.09116279,0.0009302326,0.9079069,0.01020408,98,0.6944444,0,0.06819763,0.125,0.9663366,0.01010101,0.989899,0.0006197248,0,0.0002229289,9.485776E-06,0.002152311
15.53769,"2020-02-08 12:54:16",广东,1075,0,98,1,976,0.09116279,0.0009302326,0.9079069,0.01020408,98,0.6944444,0,0.06819763,0.125,0.9663366,0.01010101,0.989899,0.0006197248,0,0.0002229289,9.485776E-06,0.002152311
15.5426,"2020-02-08 13:01:21",广东,1075,0,105,1,969,0.09767442,0.0009302326,0.9013953,0.00952381,105,0.6944444,0,0.07306889,0.125,0.959406,0.009433962,0.990566,0.0006197248,0,0.0002388524,9.485776E-06,0.002136875
15.68264,"2020-02-08 16:23:00",广东,1095,0,105,1,989,0.09589041,0.000913242,0.9031963,0.00952381,105,0.7073643,0,0.07306889,0.125,0.9792079,0.009433962,0.990566,0.0006312545,0,0.0002388524,9.485776E-06,0.002180979
15.68333,"2020-02-08 16:24:00",广东,1095,0,105,1,989,0.09589041,0.000913242,0.9031963,0.00952381,105,0.7073643,0,0.07306889,0.125,0.9792079,0.009433962,0.990566,0.0006312545,0,0.0002388524,9.485776E-06,0.002180979
