TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.75563,"2020-03-22 18:08:06",毛里求斯,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.05389221,,0,0.1111111,0.05944056,1,0,5.873349E-06,0,0,4.618042E-06,2.071872E-05
58.78626,"2020-03-22 18:52:13",毛里求斯,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.05389221,,0,0.1111111,0.05944056,1,0,5.873349E-06,0,0,4.618042E-06,2.071872E-05
58.80104,"2020-03-22 19:13:30",毛里求斯,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.05389221,,0,0.1111111,0.05944056,1,0,5.873349E-06,0,0,4.618042E-06,2.071872E-05
58.80795,"2020-03-22 19:23:27",毛里求斯,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.05389221,,0,0.1111111,0.05944056,1,0,5.873349E-06,0,0,4.618042E-06,2.071872E-05
58.99763,"2020-03-22 23:56:35",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.05392,"2020-03-23 01:17:39",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.20255,"2020-03-23 04:51:40",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.22614,"2020-03-23 05:25:38",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.32478,"2020-03-23 07:47:41",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.32863,"2020-03-23 07:53:14",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.41842,"2020-03-23 10:02:31",毛里求斯,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.07185629,,0,0.2222222,0.07692308,1,0,7.831132E-06,0,0,9.236083E-06,2.681246E-05
59.43769,"2020-03-23 10:30:16",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.43847,"2020-03-23 10:31:24",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.44851,"2020-03-23 10:45:51",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.50339,"2020-03-23 12:04:53",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.54601,"2020-03-23 13:06:15",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.54992,"2020-03-23 13:11:53",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.6857,"2020-03-23 16:27:24",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.81739,"2020-03-23 19:37:03",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
59.96926,"2020-03-23 23:15:44",毛里求斯,28,0,0,2,26,0,0.07142857,0.9285714,,0,0.08383234,,0,0.2222222,0.09090909,1,0,9.136321E-06,0,0,9.236083E-06,3.168745E-05
60.18911,"2020-03-24 04:32:19",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.25945,"2020-03-24 06:13:36",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.30337,"2020-03-24 07:16:51",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.30952,"2020-03-24 07:25:43",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.41782,"2020-03-24 10:01:40",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.44418,"2020-03-24 10:39:37",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.45574,"2020-03-24 10:56:16",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.51336,"2020-03-24 12:19:14",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.62437,"2020-03-24 14:59:06",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.63916,"2020-03-24 15:20:23",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.66175,"2020-03-24 15:52:55",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.66488,"2020-03-24 15:57:26",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.71506,"2020-03-24 17:09:41",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.80522,"2020-03-24 19:19:31",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.87705,"2020-03-24 21:02:57",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
60.92802,"2020-03-24 22:16:21",毛里求斯,36,0,2,2,32,0.05555556,0.05555556,0.8888889,1,1,0.1077844,,0.006622517,0.2222222,0.1118881,0.5,0.5,1.17467E-05,0,2.152454E-06,9.236083E-06,3.899994E-05
61.03507,"2020-03-25 00:50:30",毛里求斯,42,0,2,2,38,0.04761905,0.04761905,0.9047619,1,1,0.1257485,,0.006622517,0.2222222,0.1328671,0.5,0.5,1.370448E-05,0,2.152454E-06,9.236083E-06,4.631243E-05
61.27872,"2020-03-25 06:41:21",毛里求斯,42,0,2,2,38,0.04761905,0.04761905,0.9047619,1,1,0.1257485,,0.006622517,0.2222222,0.1328671,0.5,0.5,1.370448E-05,0,2.152454E-06,9.236083E-06,4.631243E-05
61.61322,"2020-03-25 14:43:02",毛里求斯,42,0,2,2,38,0.04761905,0.04761905,0.9047619,1,1,0.1257485,,0.006622517,0.2222222,0.1328671,0.5,0.5,1.370448E-05,0,2.152454E-06,9.236083E-06,4.631243E-05
61.64619,"2020-03-25 15:30:31",毛里求斯,42,0,2,2,38,0.04761905,0.04761905,0.9047619,1,1,0.1257485,,0.006622517,0.2222222,0.1328671,0.5,0.5,1.370448E-05,0,2.152454E-06,9.236083E-06,4.631243E-05
61.76976,"2020-03-25 18:28:27",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
61.78518,"2020-03-25 18:50:39",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
61.8223,"2020-03-25 19:44:07",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.25301,"2020-03-26 06:04:20",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.28788,"2020-03-26 06:54:33",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.303,"2020-03-26 07:16:19",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.41758,"2020-03-26 10:01:19",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.42668,"2020-03-26 10:14:25",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.52244,"2020-03-26 12:32:19",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.52662,"2020-03-26 12:38:20",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.57919,"2020-03-26 13:54:02",毛里求斯,48,0,0,2,46,0,0.04166667,0.9583333,,0,0.1437126,,0,0.2222222,0.1608392,1,0,1.566226E-05,0,0,9.236083E-06,5.606242E-05
62.69086,"2020-03-26 16:34:50",毛里求斯,52,0,0,2,50,0,0.03846154,0.9615384,,0,0.1556886,,0,0.2222222,0.1748252,1,0,1.696745E-05,0,0,9.236083E-06,6.093741E-05
62.69128,"2020-03-26 16:35:27",毛里求斯,52,0,0,2,50,0,0.03846154,0.9615384,,0,0.1556886,,0,0.2222222,0.1748252,1,0,1.696745E-05,0,0,9.236083E-06,6.093741E-05
62.80246,"2020-03-26 19:15:33",毛里求斯,52,0,0,2,50,0,0.03846154,0.9615384,,0,0.1556886,,0,0.2222222,0.1748252,1,0,1.696745E-05,0,0,9.236083E-06,6.093741E-05
62.84871,"2020-03-26 20:22:08",毛里求斯,52,0,0,2,50,0,0.03846154,0.9615384,,0,0.1556886,,0,0.2222222,0.1748252,1,0,1.696745E-05,0,0,9.236083E-06,6.093741E-05
63.00426,"2020-03-27 00:06:08",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.30337,"2020-03-27 07:16:51",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.33982,"2020-03-27 08:09:21",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.36087,"2020-03-27 08:39:39",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.41808,"2020-03-27 10:02:02",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.43335,"2020-03-27 10:24:01",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.50468,"2020-03-27 12:06:44",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.53059,"2020-03-27 12:44:03",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.79922,"2020-03-27 19:10:53",毛里求斯,81,0,0,2,79,0,0.02469136,0.9753087,,0,0.242515,,0,0.2222222,0.2762238,1,0,2.643007E-05,0,0,9.236083E-06,9.628111E-05
63.94567,"2020-03-27 22:41:46",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.26659,"2020-03-28 06:23:53",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.2729,"2020-03-28 06:32:58",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.41755,"2020-03-28 10:01:16",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.48139,"2020-03-28 11:33:12",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.50945,"2020-03-28 12:13:36",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.78508,"2020-03-28 18:50:31",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.80477,"2020-03-28 19:18:52",毛里求斯,94,0,0,2,92,0,0.0212766,0.9787234,,0,0.2814371,,0,0.2222222,0.3216783,1,0,3.067193E-05,0,0,9.236083E-06,0.0001121248
64.97797,"2020-03-28 23:28:16",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
64.9934,"2020-03-28 23:50:30",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
64.99691,"2020-03-28 23:55:33",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.04251,"2020-03-29 01:01:13",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.299,"2020-03-29 07:10:34",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.34319,"2020-03-29 08:14:12",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.41807,"2020-03-29 10:02:01",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.54128,"2020-03-29 12:59:27",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.55811,"2020-03-29 13:23:41",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.56162,"2020-03-29 13:28:44",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.66333,"2020-03-29 15:55:12",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.69946,"2020-03-29 16:47:13",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.72681,"2020-03-29 17:26:37",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.77314,"2020-03-29 18:33:19",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.77805,"2020-03-29 18:40:23",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.81385,"2020-03-29 19:31:57",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.83639,"2020-03-29 20:04:24",毛里求斯,102,0,0,2,100,0,0.01960784,0.9803922,,0,0.3053892,,0,0.2222222,0.3496504,1,0,3.328231E-05,0,0,9.236083E-06,0.0001218748
65.99841,"2020-03-29 23:57:42",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.04473,"2020-03-30 01:04:25",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.27337,"2020-03-30 06:33:39",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.28248,"2020-03-30 06:46:46",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.28667,"2020-03-30 06:52:49",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.28948,"2020-03-30 06:56:51",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.29159,"2020-03-30 06:59:53",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.30843,"2020-03-30 07:24:08",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.32244,"2020-03-30 07:44:19",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.33787,"2020-03-30 08:06:32",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.41789,"2020-03-30 10:01:46",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.42421,"2020-03-30 10:10:52",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.45001,"2020-03-30 10:48:01",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.46893,"2020-03-30 11:15:15",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.54544,"2020-03-30 13:05:26",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
