TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
96.6151,"2020-04-29 14:45:45",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
96.81808,"2020-04-29 19:38:02",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
96.96873,"2020-04-29 23:14:58",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
97.02005,"2020-04-30 00:28:52",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
97.30281,"2020-04-30 07:16:03",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
97.3418,"2020-04-30 08:12:12",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
97.79844,"2020-04-30 19:09:45",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
97.9324,"2020-04-30 22:22:39",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
98.00114,"2020-05-01 00:01:38",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
98.31431,"2020-05-01 07:32:36",智利,14365,0,7710,207,6448,0.5367212,0.01441002,0.4488688,0.02684825,37.24638,0.1124506,,0.1715392,0.1343284,0.07935219,0.02614627,0.9738537,0.00207953,0,0.002514711,0.0005138721,0.004926688
98.3277,"2020-05-01 07:51:53",智利,14885,0,7710,216,6959,0.5179711,0.01451125,0.4675176,0.02801557,35.69444,0.1165212,,0.1715392,0.1401687,0.0856408,0.02725208,0.9727479,0.002154807,0,0.002514711,0.0005362143,0.005317125
98.41784,"2020-05-01 10:01:41",智利,14885,0,7710,216,6959,0.5179711,0.01451125,0.4675176,0.02801557,35.69444,0.1165212,,0.1715392,0.1401687,0.0856408,0.02725208,0.9727479,0.002154807,0,0.002514711,0.0005362143,0.005317125
98.42985,"2020-05-01 10:18:59",智利,16023,0,8580,227,7216,0.5354803,0.01416713,0.4503526,0.02645688,37.79736,0.1254296,,0.1908957,0.1473069,0.08880357,0.02577495,0.974225,0.002319549,0,0.002798472,0.0005635215,0.00551349
98.8046,"2020-05-01 19:18:37",智利,16023,0,8580,227,7216,0.5354803,0.01416713,0.4503526,0.02645688,37.79736,0.1254296,,0.1908957,0.1473069,0.08880357,0.02577495,0.974225,0.002319549,0,0.002798472,0.0005635215,0.00551349
99.37675,"2020-05-02 09:02:31",智利,17008,0,9018,227,7763,0.530221,0.01334666,0.4564323,0.02517188,39.72687,0.1331402,,0.2006408,0.1473069,0.09553521,0.02455381,0.9754462,0.002462141,0,0.002941331,0.0005635215,0.005931433
99.41786,"2020-05-02 10:01:43",智利,17008,0,9018,227,7763,0.530221,0.01334666,0.4564323,0.02517188,39.72687,0.1331402,,0.2006408,0.1473069,0.09553521,0.02455381,0.9754462,0.002462141,0,0.002941331,0.0005635215,0.005931433
99.54493,"2020-05-02 13:04:42",智利,17008,0,9018,227,7763,0.530221,0.01334666,0.4564323,0.02517188,39.72687,0.1331402,,0.2006408,0.1473069,0.09553521,0.02455381,0.9754462,0.002462141,0,0.002941331,0.0005635215,0.005931433
100.3177,"2020-05-03 07:37:29",智利,17008,0,9018,234,7756,0.530221,0.01375823,0.4560207,0.0259481,38.53846,0.1331402,,0.2006408,0.1518494,0.09544906,0.02529183,0.9747082,0.002462141,0,0.002941331,0.0005808988,0.005926084
100.3425,"2020-05-03 08:13:14",智利,17008,0,9018,234,7756,0.530221,0.01375823,0.4560207,0.0259481,38.53846,0.1331402,,0.2006408,0.1518494,0.09544906,0.02529183,0.9747082,0.002462141,0,0.002941331,0.0005808988,0.005926084
100.9271,"2020-05-03 22:15:01",智利,18435,0,9572,247,8616,0.5192297,0.01339843,0.4673719,0.02580443,38.75304,0.1443109,,0.2129667,0.1602855,0.1060326,0.02515531,0.9748447,0.002668718,0,0.003122025,0.000613171,0.00658318
101.4359,"2020-05-04 10:27:45",智利,19633,0,10041,260,9332,0.5114349,0.01324301,0.4753222,0.02589384,38.61923,0.153689,,0.2234014,0.1687216,0.1148441,0.02524027,0.9747598,0.002842145,0,0.003274995,0.0006454432,0.00713025
101.6098,"2020-05-04 14:38:04",智利,19633,0,10041,260,9332,0.5114349,0.01324301,0.4753222,0.02589384,38.61923,0.153689,,0.2234014,0.1687216,0.1148441,0.02524027,0.9747598,0.002842145,0,0.003274995,0.0006454432,0.00713025
101.8619,"2020-05-04 20:41:06",智利,19633,0,10041,260,9332,0.5114349,0.01324301,0.4753222,0.02589384,38.61923,0.153689,,0.2234014,0.1687216,0.1148441,0.02524027,0.9747598,0.002842145,0,0.003274995,0.0006454432,0.00713025
102.3395,"2020-05-05 08:08:54",智利,19633,0,10041,260,9332,0.5114349,0.01324301,0.4753222,0.02589384,38.61923,0.153689,,0.2234014,0.1687216,0.1148441,0.02524027,0.9747598,0.002842145,0,0.003274995,0.0006454432,0.00713025
102.3909,"2020-05-05 09:22:58",智利,20643,0,10428,270,9945,0.5051591,0.01307949,0.4817614,0.02589183,38.62222,0.1615954,,0.2320118,0.1752109,0.122388,0.02523836,0.9747617,0.002988357,0,0.00340122,0.0006702679,0.007598622
102.4177,"2020-05-05 10:01:32",智利,20643,0,10428,270,9945,0.5051591,0.01307949,0.4817614,0.02589183,38.62222,0.1615954,,0.2320118,0.1752109,0.122388,0.02523836,0.9747617,0.002988357,0,0.00340122,0.0006702679,0.007598622
102.6091,"2020-05-05 14:37:10",智利,20643,0,10428,270,9945,0.5051591,0.01307949,0.4817614,0.02589183,38.62222,0.1615954,,0.2320118,0.1752109,0.122388,0.02523836,0.9747617,0.002988357,0,0.00340122,0.0006702679,0.007598622
102.708,"2020-05-05 16:59:28",智利,20643,0,10428,270,9945,0.5051591,0.01307949,0.4817614,0.02589183,38.62222,0.1615954,,0.2320118,0.1752109,0.122388,0.02523836,0.9747617,0.002988357,0,0.00340122,0.0006702679,0.007598622
103.3409,"2020-05-06 08:10:57",智利,22016,0,10710,270,11036,0.4864644,0.01226381,0.5012718,0.02521008,39.66667,0.1723433,,0.2382859,0.1752109,0.1358143,0.02459016,0.9754099,0.003187117,0,0.003493197,0.0006702679,0.008432216
103.4178,"2020-05-06 10:01:35",智利,22016,0,10710,270,11036,0.4864644,0.01226381,0.5012718,0.02521008,39.66667,0.1723433,,0.2382859,0.1752109,0.1358143,0.02459016,0.9754099,0.003187117,0,0.003493197,0.0006702679,0.008432216
103.5924,"2020-05-06 14:13:00",智利,22016,0,10710,270,11036,0.4864644,0.01226381,0.5012718,0.02521008,39.66667,0.1723433,,0.2382859,0.1752109,0.1358143,0.02459016,0.9754099,0.003187117,0,0.003493197,0.0006702679,0.008432216
103.7022,"2020-05-06 16:51:06",智利,22016,0,10710,275,11031,0.4864644,0.01249092,0.5010447,0.02567694,38.94545,0.1723433,,0.2382859,0.1784555,0.1357528,0.02503414,0.9749659,0.003187117,0,0.003493197,0.0006826803,0.008428396
103.8296,"2020-05-06 19:54:39",智利,22016,0,10710,275,11031,0.4864644,0.01249092,0.5010447,0.02567694,38.94545,0.1723433,,0.2382859,0.1784555,0.1357528,0.02503414,0.9749659,0.003187117,0,0.003493197,0.0006826803,0.008428396
104.3124,"2020-05-07 07:29:51",智利,22016,0,10710,275,11031,0.4864644,0.01249092,0.5010447,0.02567694,38.94545,0.1723433,,0.2382859,0.1784555,0.1357528,0.02503414,0.9749659,0.003187117,0,0.003493197,0.0006826803,0.008428396
104.3264,"2020-05-07 07:50:05",智利,22016,0,10710,275,11031,0.4864644,0.01249092,0.5010447,0.02567694,38.94545,0.1723433,,0.2382859,0.1784555,0.1357528,0.02503414,0.9749659,0.003187117,0,0.003493197,0.0006826803,0.008428396
104.3328,"2020-05-07 07:59:13",智利,22016,0,10710,275,11031,0.4864644,0.01249092,0.5010447,0.02567694,38.94545,0.1723433,,0.2382859,0.1784555,0.1357528,0.02503414,0.9749659,0.003187117,0,0.003493197,0.0006826803,0.008428396
104.3343,"2020-05-07 08:01:21",智利,23048,0,11189,281,11578,0.4854651,0.01219195,0.5023429,0.02511395,39.8185,0.1804219,,0.2489432,0.1823491,0.1424844,0.02449869,0.9755013,0.003336513,0,0.003649429,0.0006975751,0.008846339
104.418,"2020-05-07 10:01:58",智利,23048,0,11189,281,11578,0.4854651,0.01219195,0.5023429,0.02511395,39.8185,0.1804219,,0.2489432,0.1823491,0.1424844,0.02449869,0.9755013,0.003336513,0,0.003649429,0.0006975751,0.008846339
104.844,"2020-05-07 20:15:22",智利,23048,0,11189,281,11578,0.4854651,0.01219195,0.5023429,0.02511395,39.8185,0.1804219,,0.2489432,0.1823491,0.1424844,0.02449869,0.9755013,0.003336513,0,0.003649429,0.0006975751,0.008846339
105.3154,"2020-05-08 07:34:09",智利,23048,0,11189,281,11578,0.4854651,0.01219195,0.5023429,0.02511395,39.8185,0.1804219,,0.2489432,0.1823491,0.1424844,0.02449869,0.9755013,0.003336513,0,0.003649429,0.0006975751,0.008846339
105.3358,"2020-05-08 08:03:37",智利,24581,0,11189,285,13107,0.455189,0.01159432,0.5332167,0.02547145,39.25965,0.1924224,,0.2489432,0.1849448,0.161301,0.02483877,0.9751613,0.003558436,0,0.003649429,0.000707505,0.01001459
105.4183,"2020-05-08 10:02:21",智利,24581,0,11189,285,13107,0.455189,0.01159432,0.5332167,0.02547145,39.25965,0.1924224,,0.2489432,0.1849448,0.161301,0.02483877,0.9751613,0.003558436,0,0.003649429,0.000707505,0.01001459
105.8553,"2020-05-08 20:31:41",智利,24581,0,11189,285,13107,0.455189,0.01159432,0.5332167,0.02547145,39.25965,0.1924224,,0.2489432,0.1849448,0.161301,0.02483877,0.9751613,0.003558436,0,0.003649429,0.000707505,0.01001459
106.6824,"2020-05-09 16:22:42",智利,24581,0,11189,285,13107,0.455189,0.01159432,0.5332167,0.02547145,39.25965,0.1924224,,0.2489432,0.1849448,0.161301,0.02483877,0.9751613,0.003558436,0,0.003649429,0.000707505,0.01001459
106.8444,"2020-05-09 20:15:56",智利,24581,0,11189,285,13107,0.455189,0.01159432,0.5332167,0.02547145,39.25965,0.1924224,,0.2489432,0.1849448,0.161301,0.02483877,0.9751613,0.003558436,0,0.003649429,0.000707505,0.01001459
107.3225,"2020-05-10 07:44:24",智利,25972,0,11189,294,14489,0.4308101,0.01131988,0.55787,0.02627581,38.05782,0.2033113,,0.2489432,0.1907852,0.1783086,0.02560307,0.9743969,0.003759802,0,0.003649429,0.0007298473,0.01107053
107.3309,"2020-05-10 07:56:34",智利,25972,0,11189,294,14489,0.4308101,0.01131988,0.55787,0.02627581,38.05782,0.2033113,,0.2489432,0.1907852,0.1783086,0.02560307,0.9743969,0.003759802,0,0.003649429,0.0007298473,0.01107053
107.3317,"2020-05-10 07:57:35",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
107.3416,"2020-05-10 08:11:52",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
107.4179,"2020-05-10 10:01:48",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
107.4257,"2020-05-10 10:12:58",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
107.6057,"2020-05-10 14:32:16",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
107.8502,"2020-05-10 20:24:20",智利,27219,0,12667,294,14258,0.4653735,0.01080128,0.5238253,0.02320992,43.08503,0.2130729,,0.2818271,0.1907852,0.1754658,0.02268343,0.9773166,0.003940322,0,0.004131497,0.0007298473,0.01089403
108.3396,"2020-05-11 08:09:04",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
108.4181,"2020-05-11 10:02:01",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
108.4576,"2020-05-11 10:58:57",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
108.5861,"2020-05-11 14:04:00",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
108.9689,"2020-05-11 23:15:13",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
109.3212,"2020-05-12 07:42:32",智利,28866,0,13112,312,15442,0.4542368,0.01080856,0.5349546,0.023795,42.02564,0.2259658,,0.2917278,0.2024659,0.1900367,0.02324195,0.9767581,0.004178748,0,0.004276639,0.0007745318,0.01179868
109.3311,"2020-05-12 07:56:43",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
109.3396,"2020-05-12 08:09:00",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
109.4181,"2020-05-12 10:02:00",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
109.5581,"2020-05-12 13:23:42",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
110.301,"2020-05-13 07:13:28",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
110.3201,"2020-05-13 07:40:56",智利,30063,0,13605,323,16135,0.4525496,0.0107441,0.5367063,0.02374127,42.12074,0.235336,,0.3026966,0.2096042,0.1985651,0.0231907,0.9768093,0.00435203,0,0.004437437,0.000801839,0.01232818
110.33,"2020-05-13 07:55:12",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
110.4177,"2020-05-13 10:01:30",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
110.6337,"2020-05-13 15:12:33",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
110.7222,"2020-05-13 17:19:59",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
110.967,"2020-05-13 23:12:33",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
110.9946,"2020-05-13 23:52:11",智利,31721,0,14125,335,17261,0.4452886,0.01056083,0.5441506,0.02371681,42.16418,0.248315,,0.314266,0.2173913,0.2124222,0.02316736,0.9768326,0.004592049,0,0.004607041,0.0008316287,0.01318852
111.3339,"2020-05-14 08:00:51",智利,34381,0,14865,347,19169,0.4323609,0.01009278,0.5575463,0.02334342,42.83862,0.2691377,,0.3307302,0.2251785,0.2359029,0.02281094,0.9771891,0.00497712,0,0.004848402,0.0008614184,0.01464635
111.418,"2020-05-14 10:01:59",智利,34381,0,14865,347,19169,0.4323609,0.01009278,0.5575463,0.02334342,42.83862,0.2691377,,0.3307302,0.2251785,0.2359029,0.02281094,0.9771891,0.00497712,0,0.004848402,0.0008614184,0.01464635
111.7,"2020-05-14 16:48:01",智利,34381,0,14865,347,19169,0.4323609,0.01009278,0.5575463,0.02334342,42.83862,0.2691377,,0.3307302,0.2251785,0.2359029,0.02281094,0.9771891,0.00497712,0,0.004848402,0.0008614184,0.01464635
111.7758,"2020-05-14 18:37:13",智利,34381,0,14865,347,19169,0.4323609,0.01009278,0.5575463,0.02334342,42.83862,0.2691377,,0.3307302,0.2251785,0.2359029,0.02281094,0.9771891,0.00497712,0,0.004848402,0.0008614184,0.01464635
111.9635,"2020-05-14 23:07:27",智利,34381,0,14865,347,19169,0.4323609,0.01009278,0.5575463,0.02334342,42.83862,0.2691377,,0.3307302,0.2251785,0.2359029,0.02281094,0.9771891,0.00497712,0,0.004848402,0.0008614184,0.01464635
112.3214,"2020-05-15 07:42:50",智利,37040,0,15655,368,21017,0.4226512,0.009935205,0.5674136,0.02350687,42.54076,0.2899526,,0.3483069,0.238806,0.2586453,0.02296698,0.977033,0.005362047,0,0.00510607,0.0009135503,0.01605834
112.4177,"2020-05-15 10:01:32",智利,37040,0,15655,368,21017,0.4226512,0.009935205,0.5674136,0.02350687,42.54076,0.2899526,,0.3483069,0.238806,0.2586453,0.02296698,0.977033,0.005362047,0,0.00510607,0.0009135503,0.01605834
112.6839,"2020-05-15 16:24:47",智利,37040,0,15655,368,21017,0.4226512,0.009935205,0.5674136,0.02350687,42.54076,0.2899526,,0.3483069,0.238806,0.2586453,0.02296698,0.977033,0.005362047,0,0.00510607,0.0009135503,0.01605834
112.7966,"2020-05-15 19:07:03",智利,37040,0,15655,368,21017,0.4226512,0.009935205,0.5674136,0.02350687,42.54076,0.2899526,,0.3483069,0.238806,0.2586453,0.02296698,0.977033,0.005362047,0,0.00510607,0.0009135503,0.01605834
112.977,"2020-05-15 23:26:55",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.3149,"2020-05-16 07:33:31",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.3269,"2020-05-16 07:50:46",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.4189,"2020-05-16 10:03:16",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.4727,"2020-05-16 11:20:38",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.5979,"2020-05-16 14:21:01",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
113.8543,"2020-05-16 20:30:12",智利,39542,0,16614,394,22534,0.4201608,0.009964089,0.5698751,0.02371494,42.16751,0.3095385,,0.3696436,0.2556781,0.2773142,0.02316557,0.9768344,0.005724246,0,0.005418859,0.0009780946,0.01721743
114.3319,"2020-05-17 07:57:58",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
114.4177,"2020-05-17 10:01:30",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
114.4269,"2020-05-17 10:14:45",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
114.6088,"2020-05-17 14:36:40",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
114.8189,"2020-05-17 19:39:17",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
114.8317,"2020-05-17 19:57:35",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
115.0166,"2020-05-18 00:23:52",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
115.3291,"2020-05-18 07:53:58",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
115.3305,"2020-05-18 07:55:59",智利,41428,0,18014,421,22993,0.4348267,0.01016221,0.5550111,0.02337071,42.7886,0.3243023,,0.4007921,0.2731992,0.2829629,0.02283699,0.977163,0.00599727,0,0.005875486,0.001045121,0.01756814
115.3356,"2020-05-18 08:03:15",智利,43781,0,19213,450,24118,0.4388433,0.01027843,0.5508782,0.02342164,42.69556,0.3427218,,0.4274685,0.2920182,0.2968077,0.02288562,0.9771144,0.006337899,0,0.006266555,0.001117113,0.01842771
115.4185,"2020-05-18 10:02:35",智利,43781,0,19213,450,24118,0.4388433,0.01027843,0.5508782,0.02342164,42.69556,0.3427218,,0.4274685,0.2920182,0.2968077,0.02288562,0.9771144,0.006337899,0,0.006266555,0.001117113,0.01842771
115.9668,"2020-05-18 23:12:13",智利,43781,0,19213,450,24118,0.4388433,0.01027843,0.5508782,0.02342164,42.69556,0.3427218,,0.4274685,0.2920182,0.2968077,0.02288562,0.9771144,0.006337899,0,0.006266555,0.001117113,0.01842771
116.3099,"2020-05-19 07:26:13",智利,43781,0,19213,450,24118,0.4388433,0.01027843,0.5508782,0.02342164,42.69556,0.3427218,,0.4274685,0.2920182,0.2968077,0.02288562,0.9771144,0.006337899,0,0.006266555,0.001117113,0.01842771
116.3283,"2020-05-19 07:52:42",智利,46059,0,20165,478,25416,0.437808,0.01037799,0.551814,0.02370444,42.18619,0.3605542,,0.4486495,0.3101882,0.3127815,0.02315555,0.9768444,0.00666767,0,0.006577061,0.001186622,0.01941946
116.4181,"2020-05-19 10:02:04",智利,46059,0,20165,478,25416,0.437808,0.01037799,0.551814,0.02370444,42.18619,0.3605542,,0.4486495,0.3101882,0.3127815,0.02315555,0.9768444,0.00666767,0,0.006577061,0.001186622,0.01941946
116.5506,"2020-05-19 13:12:50",智利,46059,0,20165,478,25416,0.437808,0.01037799,0.551814,0.02370444,42.18619,0.3605542,,0.4486495,0.3101882,0.3127815,0.02315555,0.9768444,0.00666767,0,0.006577061,0.001186622,0.01941946
116.798,"2020-05-19 19:09:06",智利,46059,0,20165,478,25416,0.437808,0.01037799,0.551814,0.02370444,42.18619,0.3605542,,0.4486495,0.3101882,0.3127815,0.02315555,0.9768444,0.00666767,0,0.006577061,0.001186622,0.01941946
116.971,"2020-05-19 23:18:18",智利,49579,0,21507,509,27563,0.4337925,0.01026644,0.555941,0.02366671,42.25344,0.3881091,,0.4785075,0.330305,0.3392035,0.02311955,0.9768804,0.007177238,0,0.007014771,0.001263579,0.02105991
117.3264,"2020-05-20 07:50:05",智利,49579,0,21507,509,27563,0.4337925,0.01026644,0.555941,0.02366671,42.25344,0.3881091,,0.4785075,0.330305,0.3392035,0.02311955,0.9768804,0.007177238,0,0.007014771,0.001263579,0.02105991
117.3797,"2020-05-20 09:06:44",智利,49579,0,21507,509,27563,0.4337925,0.01026644,0.555941,0.02366671,42.25344,0.3881091,,0.4785075,0.330305,0.3392035,0.02311955,0.9768804,0.007177238,0,0.007014771,0.001263579,0.02105991
117.4178,"2020-05-20 10:01:41",智利,49579,0,21507,509,27563,0.4337925,0.01026644,0.555941,0.02366671,42.25344,0.3881091,,0.4785075,0.330305,0.3392035,0.02311955,0.9768804,0.007177238,0,0.007014771,0.001263579,0.02105991
