TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
17.63887,"2020-02-10 15:19:58",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
17.64382,"2020-02-10 15:27:06",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
17.83306,"2020-02-10 19:59:36",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
17.85282,"2020-02-10 20:28:04",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
18.31115,"2020-02-11 07:28:03",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
18.34921,"2020-02-11 08:22:52",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
18.39648,"2020-02-11 09:30:56",马来西亚,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.002327988,,0.0001603849,0,0.006548536,0,1,3.016426E-06,0,3.985172E-07,0,1.375002E-05
18.4615,"2020-02-11 11:04:34",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
18.53716,"2020-02-11 12:53:31",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
18.67737,"2020-02-11 16:15:25",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
18.7851,"2020-02-11 18:50:33",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
18.80635,"2020-02-11 19:21:09",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
19.31034,"2020-02-12 07:26:53",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
19.38577,"2020-02-12 09:15:31",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
19.40022,"2020-02-12 09:36:19",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
19.93311,"2020-02-12 22:23:41",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.01333,"2020-02-13 00:19:12",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.01841,"2020-02-13 00:26:31",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.04012,"2020-02-13 00:57:46",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.2886,"2020-02-13 06:55:35",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.34736,"2020-02-13 08:20:12",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.56064,"2020-02-13 13:27:19",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.76851,"2020-02-13 18:26:39",马来西亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.002327988,,0.0004811548,0,0.00577812,0,1,3.016426E-06,0,1.195552E-06,0,1.213237E-05
20.78528,"2020-02-13 18:50:48",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
20.80861,"2020-02-13 19:24:24",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.30556,"2020-02-14 07:20:00",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.30701,"2020-02-14 07:22:06",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.32962,"2020-02-14 07:54:39",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.48079,"2020-02-14 11:32:20",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.54334,"2020-02-14 13:02:25",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
21.7962,"2020-02-14 19:06:32",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
22.31102,"2020-02-15 07:27:52",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
22.4747,"2020-02-15 11:23:34",马来西亚,19,0,3,0,16,0.1578947,0,0.8421053,0,,0.00245732,,0.0004811548,0,0.006163328,0,1,3.184005E-06,0,1.195552E-06,0,1.294119E-05
23.47989,"2020-02-16 11:31:02",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
23.55226,"2020-02-16 13:15:15",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
23.75625,"2020-02-16 18:09:00",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
23.97936,"2020-02-16 23:30:17",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
24.33359,"2020-02-17 08:00:22",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
24.35916,"2020-02-17 08:37:11",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
24.3769,"2020-02-17 09:02:44",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
24.51699,"2020-02-17 12:24:28",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
24.71194,"2020-02-17 17:05:12",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
25.30081,"2020-02-18 07:13:10",马来西亚,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.002845318,,0.001122694,0,0.00577812,0,1,3.686743E-06,0,2.78962E-06,0,1.213237E-05
26.01181,"2020-02-19 00:17:00",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.30006,"2020-02-19 07:12:05",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.30434,"2020-02-19 07:18:15",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.32721,"2020-02-19 07:51:11",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.34865,"2020-02-19 08:22:03",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.5411,"2020-02-19 12:59:11",马来西亚,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.002845318,,0.002085004,0,0.003466872,0,1,3.686743E-06,0,5.180724E-06,0,7.279421E-06
26.72804,"2020-02-19 17:28:23",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
26.76108,"2020-02-19 18:15:57",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
27.30359,"2020-02-20 07:17:10",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
27.30573,"2020-02-20 07:20:15",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
27.34803,"2020-02-20 08:21:10",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
27.51953,"2020-02-20 12:28:07",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
28.29704,"2020-02-21 07:07:44",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
28.3329,"2020-02-21 07:59:23",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
28.52354,"2020-02-21 12:33:54",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
29.30025,"2020-02-22 07:12:22",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
29.33483,"2020-02-22 08:02:09",马来西亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.002845318,,0.002405774,0,0.002696456,0,1,3.686743E-06,0,5.977758E-06,0,5.661772E-06
31.82421,"2020-02-24 19:46:52",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
32.29757,"2020-02-25 07:08:30",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
32.30556,"2020-02-25 07:20:00",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
32.49414,"2020-02-25 11:51:34",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
32.5058,"2020-02-25 12:08:21",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
33.2989,"2020-02-26 07:10:25",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
33.30326,"2020-02-26 07:16:42",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
33.49454,"2020-02-26 11:52:08",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
34.29319,"2020-02-27 07:02:12",马来西亚,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.002845318,,0.002886929,0,0.001540832,0,1,3.686743E-06,0,7.17331E-06,0,3.235298E-06
34.96756,"2020-02-27 23:13:17",马来西亚,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.002974651,,0.002886929,0,0.00192604,0,1,3.854322E-06,0,7.17331E-06,0,4.044123E-06
35.29784,"2020-02-28 07:08:53",马来西亚,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.002974651,,0.002886929,0,0.00192604,0,1,3.854322E-06,0,7.17331E-06,0,4.044123E-06
35.31768,"2020-02-28 07:37:28",马来西亚,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.002974651,,0.002886929,0,0.00192604,0,1,3.854322E-06,0,7.17331E-06,0,4.044123E-06
35.52347,"2020-02-28 12:33:48",马来西亚,23,0,18,0,5,0.7826087,0,0.2173913,0,,0.002974651,,0.002886929,0,0.00192604,0,1,3.854322E-06,0,7.17331E-06,0,4.044123E-06
36.54778,"2020-02-29 13:08:48",马来西亚,25,0,18,0,7,0.72,0,0.28,0,,0.003233316,,0.002886929,0,0.002696456,0,1,4.18948E-06,0,7.17331E-06,0,5.661772E-06
36.7778,"2020-02-29 18:40:02",马来西亚,25,0,18,0,7,0.72,0,0.28,0,,0.003233316,,0.002886929,0,0.002696456,0,1,4.18948E-06,0,7.17331E-06,0,5.661772E-06
37.30072,"2020-03-01 07:13:02",马来西亚,25,0,18,0,7,0.72,0,0.28,0,,0.003233316,,0.002886929,0,0.002696456,0,1,4.18948E-06,0,7.17331E-06,0,5.661772E-06
37.30143,"2020-03-01 07:14:04",马来西亚,25,0,18,0,7,0.72,0,0.28,0,,0.003233316,,0.002886929,0,0.002696456,0,1,4.18948E-06,0,7.17331E-06,0,5.661772E-06
37.62729,"2020-03-01 15:03:18",马来西亚,25,0,18,0,7,0.72,0,0.28,0,,0.003233316,,0.002886929,0,0.002696456,0,1,4.18948E-06,0,7.17331E-06,0,5.661772E-06
37.86676,"2020-03-01 20:48:08",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
38.29661,"2020-03-02 07:07:07",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
38.33623,"2020-03-02 08:04:10",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
38.3639,"2020-03-02 08:44:01",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
38.57015,"2020-03-02 13:41:01",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
39.31321,"2020-03-03 07:31:01",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
39.33206,"2020-03-03 07:58:10",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
39.38281,"2020-03-03 09:11:15",马来西亚,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.003750647,,0.002886929,0,0.004237288,0,1,4.859797E-06,0,7.17331E-06,0,8.897071E-06
39.85975,"2020-03-03 20:38:02",马来西亚,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.004655975,,0.003528468,0,0.005392912,0,1,6.032852E-06,0,8.767378E-06,0,1.132354E-05
40.30001,"2020-03-04 07:12:01",马来西亚,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.004655975,,0.003528468,0,0.005392912,0,1,6.032852E-06,0,8.767378E-06,0,1.132354E-05
40.30981,"2020-03-04 07:26:08",马来西亚,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.004655975,,0.003528468,0,0.005392912,0,1,6.032852E-06,0,8.767378E-06,0,1.132354E-05
40.72515,"2020-03-04 17:24:13",马来西亚,36,0,22,0,14,0.6111111,0,0.3888889,0,,0.004655975,,0.003528468,0,0.005392912,0,1,6.032852E-06,0,8.767378E-06,0,1.132354E-05
40.90974,"2020-03-04 21:50:02",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.30141,"2020-03-05 07:14:02",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.37016,"2020-03-05 08:53:02",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.4014,"2020-03-05 09:38:01",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.44386,"2020-03-05 10:39:09",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.49237,"2020-03-05 11:49:01",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
41.51881,"2020-03-05 12:27:05",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
42.32641,"2020-03-06 07:50:02",马来西亚,50,0,22,0,28,0.44,0,0.56,0,,0.006466632,,0.003528468,0,0.01078582,0,1,8.378961E-06,0,8.767378E-06,0,2.264709E-05
42.7646,"2020-03-06 18:21:01",马来西亚,55,0,22,0,33,0.4,0,0.6,0,,0.007113296,,0.003528468,0,0.01271186,0,1,9.216858E-06,0,8.767378E-06,0,2.669121E-05
42.79169,"2020-03-06 19:00:02",马来西亚,55,0,22,0,33,0.4,0,0.6,0,,0.007113296,,0.003528468,0,0.01271186,0,1,9.216858E-06,0,8.767378E-06,0,2.669121E-05
43.29515,"2020-03-07 07:05:01",马来西亚,55,0,22,0,33,0.4,0,0.6,0,,0.007113296,,0.003528468,0,0.01271186,0,1,9.216858E-06,0,8.767378E-06,0,2.669121E-05
43.3021,"2020-03-07 07:15:02",马来西亚,55,0,22,0,33,0.4,0,0.6,0,,0.007113296,,0.003528468,0,0.01271186,0,1,9.216858E-06,0,8.767378E-06,0,2.669121E-05
43.32988,"2020-03-07 07:55:02",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
43.33904,"2020-03-07 08:08:13",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
43.73057,"2020-03-07 17:32:01",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
43.7903,"2020-03-07 18:58:02",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
44.30164,"2020-03-08 07:14:22",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
44.51808,"2020-03-08 12:26:02",马来西亚,83,0,23,0,60,0.2771084,0,0.7228916,0,,0.01073461,,0.003688853,0,0.02311248,0,1,1.390908E-05,0,9.165896E-06,0,4.852948E-05
44.55487,"2020-03-08 13:19:01",马来西亚,93,0,23,0,70,0.2473118,0,0.7526882,0,,0.01202794,,0.003688853,0,0.02696456,0,1,1.558487E-05,0,9.165896E-06,0,5.661772E-05
44.86322,"2020-03-08 20:43:02",马来西亚,93,0,23,0,70,0.2473118,0,0.7526882,0,,0.01202794,,0.003688853,0,0.02696456,0,1,1.558487E-05,0,9.165896E-06,0,5.661772E-05
45.50653,"2020-03-09 12:09:24",马来西亚,93,0,23,0,70,0.2473118,0,0.7526882,0,,0.01202794,,0.003688853,0,0.02696456,0,1,1.558487E-05,0,9.165896E-06,0,5.661772E-05
45.5391,"2020-03-09 12:56:18",马来西亚,93,0,23,0,70,0.2473118,0,0.7526882,0,,0.01202794,,0.003688853,0,0.02696456,0,1,1.558487E-05,0,9.165896E-06,0,5.661772E-05
45.83323,"2020-03-09 19:59:51",马来西亚,117,0,23,0,94,0.1965812,0,0.8034188,0,,0.01513192,,0.003688853,0,0.03620955,0,1,1.960677E-05,0,9.165896E-06,0,7.602952E-05
46.29957,"2020-03-10 07:11:23",马来西亚,117,0,23,0,94,0.1965812,0,0.8034188,0,,0.01513192,,0.003688853,0,0.03620955,0,1,1.960677E-05,0,9.165896E-06,0,7.602952E-05
46.49775,"2020-03-10 11:56:46",马来西亚,117,0,23,0,94,0.1965812,0,0.8034188,0,,0.01513192,,0.003688853,0,0.03620955,0,1,1.960677E-05,0,9.165896E-06,0,7.602952E-05
46.52793,"2020-03-10 12:40:13",马来西亚,117,0,23,0,94,0.1965812,0,0.8034188,0,,0.01513192,,0.003688853,0,0.03620955,0,1,1.960677E-05,0,9.165896E-06,0,7.602952E-05
46.81252,"2020-03-10 19:30:02",马来西亚,117,0,23,0,94,0.1965812,0,0.8034188,0,,0.01513192,,0.003688853,0,0.03620955,0,1,1.960677E-05,0,9.165896E-06,0,7.602952E-05
46.95925,"2020-03-10 23:01:19",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
