TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.29521,"2020-03-19 07:05:06",卢森堡,203,0,0,2,201,0,0.009852217,0.9901478,,0,0.05049751,,0,0.01818182,0.05966162,1,0,3.088275E-05,0,0,5.119948E-06,0.0001588824
55.35005,"2020-03-19 08:24:04",卢森堡,203,0,0,2,201,0,0.009852217,0.9901478,,0,0.05049751,,0,0.01818182,0.05966162,1,0,3.088275E-05,0,0,5.119948E-06,0.0001588824
55.54133,"2020-03-19 12:59:31",卢森堡,203,0,0,2,201,0,0.009852217,0.9901478,,0,0.05049751,,0,0.01818182,0.05966162,1,0,3.088275E-05,0,0,5.119948E-06,0.0001588824
55.89919,"2020-03-19 21:34:50",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
55.90145,"2020-03-19 21:38:05",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
55.9315,"2020-03-19 22:21:22",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
55.95621,"2020-03-19 22:56:57",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
55.95715,"2020-03-19 22:58:18",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
56.00724,"2020-03-20 00:10:26",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
56.52344,"2020-03-20 12:33:45",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
56.55494,"2020-03-20 13:19:07",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
56.56397,"2020-03-20 13:32:07",卢森堡,335,0,0,4,331,0,0.0119403,0.9880597,,0,0.08333334,,0,0.03636364,0.09824874,1,0,5.096414E-05,0,0,1.02399E-05,0.0002616421
56.97859,"2020-03-20 23:29:10",卢森堡,484,0,0,4,480,0,0.008264462,0.9917355,,0,0.120398,,0,0.03636364,0.1424755,1,0,7.363177E-05,0,0,1.02399E-05,0.0003794206
57.41876,"2020-03-21 10:03:01",卢森堡,484,0,0,4,480,0,0.008264462,0.9917355,,0,0.120398,,0,0.03636364,0.1424755,1,0,7.363177E-05,0,0,1.02399E-05,0.0003794206
57.4578,"2020-03-21 10:59:14",卢森堡,484,0,0,4,480,0,0.008264462,0.9917355,,0,0.120398,,0,0.03636364,0.1424755,1,0,7.363177E-05,0,0,1.02399E-05,0.0003794206
57.47359,"2020-03-21 11:21:58",卢森堡,484,0,0,4,480,0,0.008264462,0.9917355,,0,0.120398,,0,0.03636364,0.1424755,1,0,7.363177E-05,0,0,1.02399E-05,0.0003794206
57.89864,"2020-03-21 21:34:02",卢森堡,670,0,0,8,662,0,0.0119403,0.9880597,,0,0.1666667,,0,0.07272727,0.1964975,1,0,0.0001019283,0,0,2.047979E-05,0.0005232842
58.63933,"2020-03-22 15:20:38",卢森堡,670,0,0,8,662,0,0.0119403,0.9880597,,0,0.1666667,,0,0.07272727,0.1964975,1,0,0.0001019283,0,0,2.047979E-05,0.0005232842
58.67144,"2020-03-22 16:06:52",卢森堡,670,0,0,8,662,0,0.0119403,0.9880597,,0,0.1666667,,0,0.07272727,0.1964975,1,0,0.0001019283,0,0,2.047979E-05,0.0005232842
58.67373,"2020-03-22 16:10:10",卢森堡,670,0,0,8,662,0,0.0119403,0.9880597,,0,0.1666667,,0,0.07272727,0.1964975,1,0,0.0001019283,0,0,2.047979E-05,0.0005232842
58.74877,"2020-03-22 17:58:14",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
58.75563,"2020-03-22 18:08:06",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
58.78626,"2020-03-22 18:52:13",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
58.80104,"2020-03-22 19:13:30",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
58.80795,"2020-03-22 19:23:27",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.20255,"2020-03-23 04:51:40",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.22614,"2020-03-23 05:25:38",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.32863,"2020-03-23 07:53:14",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.41842,"2020-03-23 10:02:31",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.43769,"2020-03-23 10:30:16",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.43847,"2020-03-23 10:31:24",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.50339,"2020-03-23 12:04:53",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.54601,"2020-03-23 13:06:15",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.54992,"2020-03-23 13:11:53",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.6857,"2020-03-23 16:27:24",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.81739,"2020-03-23 19:37:03",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
59.96926,"2020-03-23 23:15:44",卢森堡,798,0,0,8,790,0,0.01002506,0.9899749,,0,0.1985075,,0,0.07272727,0.2344909,1,0,0.0001214011,0,0,2.047979E-05,0.000624463
60.18911,"2020-03-24 04:32:19",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.25945,"2020-03-24 06:13:36",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.30337,"2020-03-24 07:16:51",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.30952,"2020-03-24 07:25:43",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.41782,"2020-03-24 10:01:40",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.44418,"2020-03-24 10:39:37",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.45574,"2020-03-24 10:56:16",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.51336,"2020-03-24 12:19:14",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.62437,"2020-03-24 14:59:06",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.63916,"2020-03-24 15:20:23",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.66175,"2020-03-24 15:52:55",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.66488,"2020-03-24 15:57:26",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.67425,"2020-03-24 16:10:55",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.71506,"2020-03-24 17:09:41",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.75583,"2020-03-24 18:08:24",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.80522,"2020-03-24 19:19:31",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.87705,"2020-03-24 21:02:57",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.87783,"2020-03-24 21:04:05",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.90768,"2020-03-24 21:47:04",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.91618,"2020-03-24 21:59:18",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
60.92802,"2020-03-24 22:16:21",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
61.03172,"2020-03-25 00:45:41",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
61.03349,"2020-03-25 00:48:13",卢森堡,875,0,0,8,867,0,0.009142857,0.9908571,,0,0.2176617,,0,0.07272727,0.2573464,1,0,0.0001331153,0,0,2.047979E-05,0.0006853284
61.04804,"2020-03-25 01:09:11",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
