TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.61929,"2020-04-09 14:51:46",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
76.8017,"2020-04-09 19:14:27",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
77.57396,"2020-04-10 13:46:30",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
79.53008,"2020-04-12 12:43:19",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
79.86665,"2020-04-12 20:47:58",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
80.3244,"2020-04-13 07:47:08",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
82.32821,"2020-04-15 07:52:37",中非共和国,11,0,0,0,11,0,0,1,,,0.009377664,,0,0,0.009598603,,,1.700469E-06,0,0,0,8.713934E-06
83.33052,"2020-04-16 07:55:57",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
83.41793,"2020-04-16 10:01:49",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
83.59845,"2020-04-16 14:21:46",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
83.83954,"2020-04-16 20:08:56",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
84.54778,"2020-04-17 13:08:48",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
84.5993,"2020-04-17 14:22:59",中非共和国,12,0,0,0,12,0,0,1,,,0.01023018,,0,0,0.0104712,,,1.855058E-06,0,0,0,9.50611E-06
86.3335,"2020-04-19 08:00:14",中非共和国,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01023018,,0.4347826,0,0.001745201,0,1,1.855058E-06,0,3.540156E-06,0,1.584352E-06
86.41763,"2020-04-19 10:01:23",中非共和国,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01023018,,0.4347826,0,0.001745201,0,1,1.855058E-06,0,3.540156E-06,0,1.584352E-06
86.79346,"2020-04-19 19:02:35",中非共和国,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01023018,,0.4347826,0,0.001745201,0,1,1.855058E-06,0,3.540156E-06,0,1.584352E-06
87.32698,"2020-04-20 07:50:51",中非共和国,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01023018,,0.4347826,0,0.001745201,0,1,1.855058E-06,0,3.540156E-06,0,1.584352E-06
87.62536,"2020-04-20 15:00:31",中非共和国,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.01023018,,0.4347826,0,0.001745201,0,1,1.855058E-06,0,3.540156E-06,0,1.584352E-06
88.33213,"2020-04-21 07:58:16",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
88.37094,"2020-04-21 08:54:09",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
88.41764,"2020-04-21 10:01:24",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
88.44086,"2020-04-21 10:34:51",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
89.31422,"2020-04-22 07:32:29",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
89.80576,"2020-04-22 19:20:17",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
89.95042,"2020-04-22 22:48:36",中非共和国,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01193521,,0.4347826,0,0.003490401,0,1,2.164234E-06,0,3.540156E-06,0,3.168703E-06
90.31957,"2020-04-23 07:40:11",中非共和国,16,0,10,0,6,0.625,0,0.375,0,,0.01364024,,0.4347826,0,0.005235602,0,1,2.47341E-06,0,3.540156E-06,0,4.753055E-06
90.41782,"2020-04-23 10:01:40",中非共和国,16,0,10,0,6,0.625,0,0.375,0,,0.01364024,,0.4347826,0,0.005235602,0,1,2.47341E-06,0,3.540156E-06,0,4.753055E-06
90.62976,"2020-04-23 15:06:51",中非共和国,16,0,10,0,6,0.625,0,0.375,0,,0.01364024,,0.4347826,0,0.005235602,0,1,2.47341E-06,0,3.540156E-06,0,4.753055E-06
90.88836,"2020-04-23 21:19:14",中非共和国,16,0,10,0,6,0.625,0,0.375,0,,0.01364024,,0.4347826,0,0.005235602,0,1,2.47341E-06,0,3.540156E-06,0,4.753055E-06
90.97661,"2020-04-23 23:26:19",中非共和国,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01449275,,0.4347826,0,0.006108203,0,1,2.627998E-06,0,3.540156E-06,0,5.545231E-06
90.99704,"2020-04-23 23:55:44",中非共和国,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01449275,,0.4347826,0,0.006108203,0,1,2.627998E-06,0,3.540156E-06,0,5.545231E-06
91.30553,"2020-04-24 07:19:58",中非共和国,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01449275,,0.4347826,0,0.006108203,0,1,2.627998E-06,0,3.540156E-06,0,5.545231E-06
91.41792,"2020-04-24 10:01:48",中非共和国,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01449275,,0.4347826,0,0.006108203,0,1,2.627998E-06,0,3.540156E-06,0,5.545231E-06
