TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.89864,"2020-03-21 21:34:02",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
58.63933,"2020-03-22 15:20:38",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
58.67144,"2020-03-22 16:06:52",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
58.67373,"2020-03-22 16:10:10",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
58.78626,"2020-03-22 18:52:13",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
59.20255,"2020-03-23 04:51:40",尼加拉瓜,1,0,0,0,1,0,0,1,,,0.0625,,,0,0.09090909,,,2.55886E-07,0,0,0,1.013865E-06
59.27953,"2020-03-23 06:42:31",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.28567,"2020-03-23 06:51:22",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.32478,"2020-03-23 07:47:41",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.32863,"2020-03-23 07:53:14",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.41842,"2020-03-23 10:02:31",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.43769,"2020-03-23 10:30:16",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.43847,"2020-03-23 10:31:24",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.50339,"2020-03-23 12:04:53",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.54601,"2020-03-23 13:06:15",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.54992,"2020-03-23 13:11:53",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.6857,"2020-03-23 16:27:24",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.81739,"2020-03-23 19:37:03",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
59.96926,"2020-03-23 23:15:44",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.30337,"2020-03-24 07:16:51",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.51336,"2020-03-24 12:19:14",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.62437,"2020-03-24 14:59:06",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.63916,"2020-03-24 15:20:23",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.66175,"2020-03-24 15:52:55",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.66488,"2020-03-24 15:57:26",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.71506,"2020-03-24 17:09:41",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.80522,"2020-03-24 19:19:31",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.87705,"2020-03-24 21:02:57",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
60.92802,"2020-03-24 22:16:21",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
61.27872,"2020-03-25 06:41:21",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
61.64619,"2020-03-25 15:30:31",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
61.8223,"2020-03-25 19:44:07",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
62.52244,"2020-03-26 12:32:19",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
62.57919,"2020-03-26 13:54:02",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
63.30337,"2020-03-27 07:16:51",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
63.36087,"2020-03-27 08:39:39",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
63.79922,"2020-03-27 19:10:53",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
64.78508,"2020-03-28 18:50:31",尼加拉瓜,2,0,0,0,2,0,0,1,,,0.125,,,0,0.1818182,,,5.117719E-07,0,0,0,2.027729E-06
65.34319,"2020-03-29 08:14:12",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
65.41807,"2020-03-29 10:02:01",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
65.54128,"2020-03-29 12:59:27",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
65.55811,"2020-03-29 13:23:41",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
66.27337,"2020-03-30 06:33:39",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
66.28667,"2020-03-30 06:52:49",尼加拉瓜,2,0,0,1,1,0,0.5,0.5,,0,0.125,,,0.2,0.09090909,1,0,5.117719E-07,0,0,3.645909E-06,1.013865E-06
66.30843,"2020-03-30 07:24:08",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.32244,"2020-03-30 07:44:19",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.33787,"2020-03-30 08:06:32",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.41789,"2020-03-30 10:01:46",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.42421,"2020-03-30 10:10:52",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.45001,"2020-03-30 10:48:01",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.54544,"2020-03-30 13:05:26",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.78922,"2020-03-30 18:56:28",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
66.90858,"2020-03-30 21:48:21",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
67.51533,"2020-03-31 12:22:04",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
67.54969,"2020-03-31 13:11:33",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
67.92174,"2020-03-31 22:07:18",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
68.5252,"2020-04-01 12:36:17",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
68.81311,"2020-04-01 19:30:53",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
69.537,"2020-04-02 12:53:17",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
69.57633,"2020-04-02 13:49:55",尼加拉瓜,4,0,0,1,3,0,0.25,0.75,,0,0.25,,,0.2,0.2727273,1,0,1.023544E-06,0,0,3.645909E-06,3.041594E-06
70.2905,"2020-04-03 06:58:19",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
70.29119,"2020-04-03 06:59:19",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
70.41769,"2020-04-03 10:01:29",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
70.53426,"2020-04-03 12:49:20",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
70.60105,"2020-04-03 14:25:31",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
70.89816,"2020-04-03 21:33:21",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
71.54665,"2020-04-04 13:07:11",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
72.51209,"2020-04-05 12:17:25",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
72.80451,"2020-04-05 19:18:30",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
74.34789,"2020-04-07 08:20:57",尼加拉瓜,5,0,0,1,4,0,0.2,0.8,,0,0.3125,,,0.2,0.3636364,1,0,1.27943E-06,0,0,3.645909E-06,4.055458E-06
75.35947,"2020-04-08 08:37:38",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
75.41787,"2020-04-08 10:01:44",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
75.50378,"2020-04-08 12:05:27",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
75.54249,"2020-04-08 13:01:11",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
75.80109,"2020-04-08 19:13:34",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
76.43204,"2020-04-09 10:22:08",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
76.61929,"2020-04-09 14:51:46",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
76.8017,"2020-04-09 19:14:27",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
77.57396,"2020-04-10 13:46:30",尼加拉瓜,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.375,,,0.2,0.4545455,1,0,1.535316E-06,0,0,3.645909E-06,5.069323E-06
79.43437,"2020-04-12 10:25:30",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
79.53008,"2020-04-12 12:43:19",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
79.83281,"2020-04-12 19:59:15",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
79.86665,"2020-04-12 20:47:58",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
80.3244,"2020-04-13 07:47:08",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
80.73369,"2020-04-13 17:36:31",尼加拉瓜,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.4375,,,0.2,0.5454546,1,0,1.791202E-06,0,0,3.645909E-06,6.083188E-06
81.32088,"2020-04-14 07:42:04",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
81.41759,"2020-04-14 10:01:20",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
81.44854,"2020-04-14 10:45:54",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
81.55782,"2020-04-14 13:23:16",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
82.31836,"2020-04-15 07:38:26",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
82.32821,"2020-04-15 07:52:37",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
84.5993,"2020-04-17 14:22:59",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
87.32698,"2020-04-20 07:50:51",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
87.62536,"2020-04-20 15:00:31",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
88.37094,"2020-04-21 08:54:09",尼加拉瓜,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.5625,,,0.2,0.7272727,1,0,2.302974E-06,0,0,3.645909E-06,8.110916E-06
89.31422,"2020-04-22 07:32:29",尼加拉瓜,9,0,0,2,7,0,0.2222222,0.7777778,,0,0.5625,,,0.4,0.6363636,1,0,2.302974E-06,0,0,7.291819E-06,7.097052E-06
89.41801,"2020-04-22 10:01:56",尼加拉瓜,9,0,0,2,7,0,0.2222222,0.7777778,,0,0.5625,,,0.4,0.6363636,1,0,2.302974E-06,0,0,7.291819E-06,7.097052E-06
89.63538,"2020-04-22 15:14:57",尼加拉瓜,9,0,0,2,7,0,0.2222222,0.7777778,,0,0.5625,,,0.4,0.6363636,1,0,2.302974E-06,0,0,7.291819E-06,7.097052E-06
89.80576,"2020-04-22 19:20:17",尼加拉瓜,9,0,0,2,7,0,0.2222222,0.7777778,,0,0.5625,,,0.4,0.6363636,1,0,2.302974E-06,0,0,7.291819E-06,7.097052E-06
89.95042,"2020-04-22 22:48:36",尼加拉瓜,9,0,0,2,7,0,0.2222222,0.7777778,,0,0.5625,,,0.4,0.6363636,1,0,2.302974E-06,0,0,7.291819E-06,7.097052E-06
90.30756,"2020-04-23 07:22:53",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
90.41782,"2020-04-23 10:01:40",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
90.62976,"2020-04-23 15:06:51",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
90.88836,"2020-04-23 21:19:14",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
91.62132,"2020-04-24 14:54:42",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
92.30549,"2020-04-25 07:19:54",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
92.59807,"2020-04-25 14:21:13",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
92.84248,"2020-04-25 20:13:10",尼加拉瓜,10,0,0,2,8,0,0.2,0.8,,0,0.625,,,0.4,0.7272727,1,0,2.558859E-06,0,0,7.291819E-06,8.110916E-06
93.30923,"2020-04-26 07:25:17",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
93.36009,"2020-04-26 08:38:32",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
93.41801,"2020-04-26 10:01:56",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
93.60368,"2020-04-26 14:29:18",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
93.82967,"2020-04-26 19:54:43",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
94.31987,"2020-04-27 07:40:37",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
94.5233,"2020-04-27 12:33:33",尼加拉瓜,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.6875,,,0.6,0.7272727,1,0,2.814746E-06,0,0,1.093773E-05,8.110916E-06
95.31501,"2020-04-28 07:33:37",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
95.41776,"2020-04-28 10:01:34",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
95.48621,"2020-04-28 11:40:09",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
95.84693,"2020-04-28 20:19:35",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
96.30901,"2020-04-29 07:24:58",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
96.32249,"2020-04-29 07:44:23",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
96.6151,"2020-04-29 14:45:45",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
96.81808,"2020-04-29 19:38:02",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
97.30281,"2020-04-30 07:16:03",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
97.79844,"2020-04-30 19:09:45",尼加拉瓜,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.8125,,,0.6,0.9090909,1,0,3.326517E-06,0,0,1.093773E-05,1.013865E-05
99.3484,"2020-05-02 08:21:42",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
99.41786,"2020-05-02 10:01:43",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
99.54493,"2020-05-02 13:04:42",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
