TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
79.68996,"2020-04-12 16:33:32",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
79.83281,"2020-04-12 19:59:15",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
79.86665,"2020-04-12 20:47:58",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
79.99198,"2020-04-12 23:48:27",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
80.3244,"2020-04-13 07:47:08",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
80.33282,"2020-04-13 07:59:16",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
80.35255,"2020-04-13 08:27:41",阿根廷,2142,0,358,89,1695,0.1671335,0.04154995,0.7913165,0.2486034,4.022472,0.1271141,,0.07753953,0.1651206,0.1449337,0.1991051,0.8008949,0.000337315,0,0.0001287239,0.0002336332,0.001353071
80.73369,"2020-04-13 17:36:31",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
80.80052,"2020-04-13 19:12:45",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
80.97807,"2020-04-13 23:28:25",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
81.03302,"2020-04-14 00:47:33",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
81.32088,"2020-04-14 07:42:04",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
81.3258,"2020-04-14 07:49:09",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
81.34276,"2020-04-14 08:13:34",阿根廷,2208,0,468,95,1645,0.2119565,0.04302536,0.7450181,0.2029915,4.926316,0.1310308,,0.1013645,0.1762523,0.1406584,0.1687389,0.8312611,0.0003477085,0,0.000168276,0.0002493838,0.001313157
81.37669,"2020-04-14 09:02:26",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.41759,"2020-04-14 10:01:20",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.44854,"2020-04-14 10:45:54",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.55782,"2020-04-14 13:23:16",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.9108,"2020-04-14 21:51:33",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.95518,"2020-04-14 22:55:27",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
81.99462,"2020-04-14 23:52:15",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
82.31836,"2020-04-15 07:38:26",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
82.32821,"2020-04-15 07:52:37",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
82.33383,"2020-04-15 08:00:43",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
82.34648,"2020-04-15 08:18:56",阿根廷,2277,0,468,98,1711,0.2055336,0.04303909,0.7514273,0.2094017,4.77551,0.1351255,,0.1013645,0.1818182,0.1463018,0.1731449,0.8268551,0.0003585744,0,0.000168276,0.000257259,0.001365843
82.48545,"2020-04-15 11:39:03",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
82.57504,"2020-04-15 13:48:03",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
82.68507,"2020-04-15 16:26:30",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
82.81116,"2020-04-15 19:28:04",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
82.84999,"2020-04-15 20:23:59",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.26151,"2020-04-16 06:16:34",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.31996,"2020-04-16 07:40:45",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.32349,"2020-04-16 07:45:49",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.34397,"2020-04-16 08:15:19",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.41793,"2020-04-16 10:01:49",阿根廷,2443,0,468,105,1870,0.1915677,0.04297994,0.7654523,0.224359,4.457143,0.1449766,,0.1013645,0.1948052,0.1598974,0.1832461,0.8167539,0.0003847155,0,0.000168276,0.0002756347,0.001492768
83.47931,"2020-04-16 11:30:12",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
83.59845,"2020-04-16 14:21:46",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
83.67181,"2020-04-16 16:07:24",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
83.7134,"2020-04-16 17:07:18",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
83.83954,"2020-04-16 20:08:56",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
84.03613,"2020-04-17 00:52:01",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
84.3101,"2020-04-17 07:26:33",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
84.32488,"2020-04-17 07:47:50",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
84.32629,"2020-04-17 07:49:52",阿根廷,2571,0,468,112,1991,0.1820303,0.04356281,0.7744069,0.2393162,4.178571,0.1525725,,0.1013645,0.2077922,0.1702437,0.1931034,0.8068966,0.0004048725,0,0.000168276,0.0002940103,0.001589359
84.39266,"2020-04-17 09:25:26",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.41798,"2020-04-17 10:01:53",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.44901,"2020-04-17 10:46:34",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.48005,"2020-04-17 11:31:16",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.54778,"2020-04-17 13:08:48",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.5993,"2020-04-17 14:22:59",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.63037,"2020-04-17 15:07:44",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.65298,"2020-04-17 15:40:17",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.66283,"2020-04-17 15:54:28",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.84695,"2020-04-17 20:19:37",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
84.8688,"2020-04-17 20:51:05",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.31362,"2020-04-18 07:31:37",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.31853,"2020-04-18 07:38:41",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.32839,"2020-04-18 07:52:53",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.79041,"2020-04-18 18:58:11",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.80034,"2020-04-18 19:12:29",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
85.84344,"2020-04-18 20:14:33",阿根廷,2669,0,631,122,1916,0.2364181,0.04571,0.7178718,0.1933439,5.172131,0.1583882,,0.1366688,0.2263451,0.1638307,0.1620186,0.8379814,0.0004203052,0,0.0002268849,0.0003202613,0.001529489
86.31937,"2020-04-19 07:39:54",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.34203,"2020-04-19 08:12:32",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.41472,"2020-04-19 09:57:12",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.41763,"2020-04-19 10:01:23",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.47269,"2020-04-19 11:20:41",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.71169,"2020-04-19 17:04:50",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.78009,"2020-04-19 18:43:20",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
86.79346,"2020-04-19 19:02:35",阿根廷,2694,0,631,122,1941,0.2342242,0.04528582,0.72049,0.1933439,5.172131,0.1598718,,0.1366688,0.2263451,0.1659684,0.1620186,0.8379814,0.0004242421,0,0.0002268849,0.0003202613,0.001549446
87.32698,"2020-04-20 07:50:51",阿根廷,2784,0,631,129,2024,0.2266523,0.04633621,0.7270115,0.2044374,4.891473,0.1652128,,0.1366688,0.2393321,0.1730654,0.1697368,0.8302631,0.000438415,0,0.0002268849,0.0003386369,0.001615702
87.33894,"2020-04-20 08:08:05",阿根廷,2784,0,631,129,2024,0.2266523,0.04633621,0.7270115,0.2044374,4.891473,0.1652128,,0.1366688,0.2393321,0.1730654,0.1697368,0.8302631,0.000438415,0,0.0002268849,0.0003386369,0.001615702
87.41798,"2020-04-20 10:01:54",阿根廷,2784,0,631,129,2024,0.2266523,0.04633621,0.7270115,0.2044374,4.891473,0.1652128,,0.1366688,0.2393321,0.1730654,0.1697368,0.8302631,0.000438415,0,0.0002268849,0.0003386369,0.001615702
87.43845,"2020-04-20 10:31:22",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
87.62536,"2020-04-20 15:00:31",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
87.73288,"2020-04-20 17:35:21",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
87.78855,"2020-04-20 18:55:31",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
87.81044,"2020-04-20 19:27:02",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
87.93826,"2020-04-20 22:31:05",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
88.30748,"2020-04-21 07:22:46",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
88.33213,"2020-04-21 07:58:16",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
88.37094,"2020-04-21 08:54:09",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
88.41764,"2020-04-21 10:01:24",阿根廷,2941,0,709,134,2098,0.2410745,0.04556273,0.7133628,0.1889986,5.291045,0.1745297,,0.1535629,0.2486085,0.1793929,0.1589561,0.8410439,0.0004631389,0,0.0002549309,0.0003517624,0.001674774
88.43452,"2020-04-21 10:25:42",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
88.44086,"2020-04-21 10:34:51",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
88.81378,"2020-04-21 19:31:51",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
89.31422,"2020-04-22 07:32:29",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
89.3283,"2020-04-22 07:52:45",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
89.34597,"2020-04-22 08:18:12",阿根廷,3031,0,737,142,2152,0.2431541,0.04684922,0.7099967,0.192673,5.190141,0.1798706,,0.1596275,0.2634508,0.1840103,0.1615472,0.8384528,0.0004773118,0,0.0002649987,0.0003727631,0.001717881
89.39191,"2020-04-22 09:24:21",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
89.41801,"2020-04-22 10:01:56",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
89.63538,"2020-04-22 15:14:57",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
89.80576,"2020-04-22 19:20:17",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
89.95042,"2020-04-22 22:48:36",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
90.01185,"2020-04-23 00:17:04",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
90.30756,"2020-04-23 07:22:53",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
90.31957,"2020-04-23 07:40:11",阿根廷,3144,0,737,151,2256,0.2344148,0.04802799,0.7175573,0.2048847,4.880795,0.1865765,,0.1596275,0.2801484,0.192903,0.170045,0.829955,0.0004951066,0,0.0002649987,0.0003963889,0.001800901
90.4333,"2020-04-23 10:23:57",阿根廷,3288,0,737,159,2392,0.2241484,0.04835767,0.7274939,0.2157395,4.63522,0.1951219,,0.1596275,0.2949907,0.2045318,0.1774554,0.8225446,0.0005177833,0,0.0002649987,0.0004173897,0.001909466
90.62976,"2020-04-23 15:06:51",阿根廷,3288,0,737,159,2392,0.2241484,0.04835767,0.7274939,0.2157395,4.63522,0.1951219,,0.1596275,0.2949907,0.2045318,0.1774554,0.8225446,0.0005177833,0,0.0002649987,0.0004173897,0.001909466
90.88836,"2020-04-23 21:19:14",阿根廷,3288,0,737,159,2392,0.2241484,0.04835767,0.7274939,0.2157395,4.63522,0.1951219,,0.1596275,0.2949907,0.2045318,0.1774554,0.8225446,0.0005177833,0,0.0002649987,0.0004173897,0.001909466
91.02032,"2020-04-24 00:29:16",阿根廷,3288,0,737,159,2392,0.2241484,0.04835767,0.7274939,0.2157395,4.63522,0.1951219,,0.1596275,0.2949907,0.2045318,0.1774554,0.8225446,0.0005177833,0,0.0002649987,0.0004173897,0.001909466
91.30553,"2020-04-24 07:19:58",阿根廷,3288,0,737,159,2392,0.2241484,0.04835767,0.7274939,0.2157395,4.63522,0.1951219,,0.1596275,0.2949907,0.2045318,0.1774554,0.8225446,0.0005177833,0,0.0002649987,0.0004173897,0.001909466
91.41228,"2020-04-24 09:53:41",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
91.41792,"2020-04-24 10:01:48",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
91.62132,"2020-04-24 14:54:42",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
91.86493,"2020-04-24 20:45:30",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
