TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.15181,"2020-03-17 03:38:36",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.31757,"2020-03-17 07:37:18",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.32051,"2020-03-17 07:41:32",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.34257,"2020-03-17 08:13:18",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.35588,"2020-03-17 08:32:28",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.58229,"2020-03-17 13:58:30",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.62239,"2020-03-17 14:56:15",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
53.75938,"2020-03-17 18:13:30",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
54.35096,"2020-03-18 08:25:23",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
54.40119,"2020-03-18 09:37:43",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
54.49352,"2020-03-18 11:50:40",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
54.50781,"2020-03-18 12:11:15",塞浦路斯,33,0,0,0,33,0,0,1,,,0.04274612,,,0,0.04370861,,,1.316091E-05,0,0,0,4.929766E-05
54.51831,"2020-03-18 12:26:22",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
54.52434,"2020-03-18 12:35:03",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
54.54615,"2020-03-18 13:06:27",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
54.92783,"2020-03-18 22:16:04",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
54.92879,"2020-03-18 22:17:28",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
55.00028,"2020-03-19 00:00:24",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
55.03998,"2020-03-19 00:57:34",塞浦路斯,49,0,0,0,49,0,0,1,,,0.0634715,,,0,0.06490066,,,1.954195E-05,0,0,0,7.319955E-05
55.13219,"2020-03-19 03:10:21",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.15009,"2020-03-19 03:36:08",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.17102,"2020-03-19 04:06:16",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.29521,"2020-03-19 07:05:06",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.35005,"2020-03-19 08:24:04",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.42389,"2020-03-19 10:10:24",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.54133,"2020-03-19 12:59:31",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.89919,"2020-03-19 21:34:50",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.90145,"2020-03-19 21:38:05",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.95621,"2020-03-19 22:56:57",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
55.95715,"2020-03-19 22:58:18",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
56.00724,"2020-03-20 00:10:26",塞浦路斯,58,0,0,0,58,0,0,1,,,0.07512953,,,0,0.07682119,,,2.313129E-05,0,0,0,8.664437E-05
56.52344,"2020-03-20 12:33:45",塞浦路斯,67,0,0,0,67,0,0,1,,,0.08678757,,,0,0.08874172,,,2.672063E-05,0,0,0,0.0001000892
56.55494,"2020-03-20 13:19:07",塞浦路斯,67,0,0,0,67,0,0,1,,,0.08678757,,,0,0.08874172,,,2.672063E-05,0,0,0,0.0001000892
56.56397,"2020-03-20 13:32:07",塞浦路斯,67,0,0,0,67,0,0,1,,,0.08678757,,,0,0.08874172,,,2.672063E-05,0,0,0,0.0001000892
56.97859,"2020-03-20 23:29:10",塞浦路斯,67,0,0,0,67,0,0,1,,,0.08678757,,,0,0.08874172,,,2.672063E-05,0,0,0,0.0001000892
57.41876,"2020-03-21 10:03:01",塞浦路斯,75,0,0,0,75,0,0,1,,,0.09715026,,,0,0.09933775,,,2.991115E-05,0,0,0,0.0001120401
57.4578,"2020-03-21 10:59:14",塞浦路斯,75,0,0,0,75,0,0,1,,,0.09715026,,,0,0.09933775,,,2.991115E-05,0,0,0,0.0001120401
57.47359,"2020-03-21 11:21:58",塞浦路斯,75,0,0,0,75,0,0,1,,,0.09715026,,,0,0.09933775,,,2.991115E-05,0,0,0,0.0001120401
57.89864,"2020-03-21 21:34:02",塞浦路斯,75,0,0,0,75,0,0,1,,,0.09715026,,,0,0.09933775,,,2.991115E-05,0,0,0,0.0001120401
58.63933,"2020-03-22 15:20:38",塞浦路斯,84,0,0,0,84,0,0,1,,,0.1088083,,,0,0.1112583,,,3.350049E-05,0,0,0,0.0001254849
58.67144,"2020-03-22 16:06:52",塞浦路斯,84,0,0,0,84,0,0,1,,,0.1088083,,,0,0.1112583,,,3.350049E-05,0,0,0,0.0001254849
58.67373,"2020-03-22 16:10:10",塞浦路斯,84,0,0,0,84,0,0,1,,,0.1088083,,,0,0.1112583,,,3.350049E-05,0,0,0,0.0001254849
58.77323,"2020-03-22 18:33:27",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
58.78626,"2020-03-22 18:52:13",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
58.80104,"2020-03-22 19:13:30",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
58.80795,"2020-03-22 19:23:27",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
59.20255,"2020-03-23 04:51:40",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
59.22614,"2020-03-23 05:25:38",塞浦路斯,84,0,0,1,83,0,0.01190476,0.9880952,,0,0.1088083,,,0.05882353,0.1099338,1,0,3.350049E-05,0,0,5.749803E-06,0.0001239911
59.23079,"2020-03-23 05:32:20",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.23922,"2020-03-23 05:44:29",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.32478,"2020-03-23 07:47:41",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.32863,"2020-03-23 07:53:14",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.41842,"2020-03-23 10:02:31",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.43769,"2020-03-23 10:30:16",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.43847,"2020-03-23 10:31:24",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.50339,"2020-03-23 12:04:53",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.54601,"2020-03-23 13:06:15",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.54992,"2020-03-23 13:11:53",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.6857,"2020-03-23 16:27:24",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.81739,"2020-03-23 19:37:03",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
59.96926,"2020-03-23 23:15:44",塞浦路斯,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.123057,,,0.05882353,0.1245033,1,0,3.788746E-05,0,0,5.749803E-06,0.0001404236
60.18911,"2020-03-24 04:32:19",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.25945,"2020-03-24 06:13:36",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.30337,"2020-03-24 07:16:51",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.30952,"2020-03-24 07:25:43",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.41782,"2020-03-24 10:01:40",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.44418,"2020-03-24 10:39:37",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.45574,"2020-03-24 10:56:16",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.51336,"2020-03-24 12:19:14",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.62437,"2020-03-24 14:59:06",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.63916,"2020-03-24 15:20:23",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.66175,"2020-03-24 15:52:55",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.66488,"2020-03-24 15:57:26",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.67425,"2020-03-24 16:10:55",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.71506,"2020-03-24 17:09:41",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.75425,"2020-03-24 18:06:07",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.75583,"2020-03-24 18:08:24",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.80522,"2020-03-24 19:19:31",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.87705,"2020-03-24 21:02:57",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.87783,"2020-03-24 21:04:05",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.90768,"2020-03-24 21:47:04",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.91618,"2020-03-24 21:59:18",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
60.92802,"2020-03-24 22:16:21",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
61.03172,"2020-03-25 00:45:41",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
61.03349,"2020-03-25 00:48:13",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
61.04863,"2020-03-25 01:10:02",塞浦路斯,116,0,0,1,115,0,0.00862069,0.9913793,,0,0.1502591,,,0.05882353,0.1523179,1,0,4.626258E-05,0,0,5.749803E-06,0.0001717949
61.27872,"2020-03-25 06:41:21",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.61322,"2020-03-25 14:43:02",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.64619,"2020-03-25 15:30:31",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.64841,"2020-03-25 15:33:43",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.64975,"2020-03-25 15:35:38",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.8223,"2020-03-25 19:44:07",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.84539,"2020-03-25 20:17:22",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.97947,"2020-03-25 23:30:26",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
61.99971,"2020-03-25 23:59:35",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.04814,"2020-03-26 01:09:19",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.25301,"2020-03-26 06:04:20",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.25505,"2020-03-26 06:07:16",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.25708,"2020-03-26 06:10:12",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.26538,"2020-03-26 06:22:09",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.26777,"2020-03-26 06:25:35",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.2753,"2020-03-26 06:36:26",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.27792,"2020-03-26 06:40:12",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.28244,"2020-03-26 06:46:43",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.28788,"2020-03-26 06:54:33",塞浦路斯,124,0,0,1,123,0,0.008064516,0.9919355,,0,0.1606218,,,0.05882353,0.1629139,1,0,4.945311E-05,0,0,5.749803E-06,0.0001837458
62.29324,"2020-03-26 07:02:16",塞浦路斯,124,0,0,3,121,0,0.02419355,0.9758065,,0,0.1606218,,,0.1764706,0.1602649,1,0,4.945311E-05,0,0,1.724941E-05,0.0001807581
62.303,"2020-03-26 07:16:19",塞浦路斯,124,0,0,3,121,0,0.02419355,0.9758065,,0,0.1606218,,,0.1764706,0.1602649,1,0,4.945311E-05,0,0,1.724941E-05,0.0001807581
62.30845,"2020-03-26 07:24:10",塞浦路斯,124,0,0,3,121,0,0.02419355,0.9758065,,0,0.1606218,,,0.1764706,0.1602649,1,0,4.945311E-05,0,0,1.724941E-05,0.0001807581
