TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.41787,"2020-04-08 10:01:44",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
75.50378,"2020-04-08 12:05:27",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
75.54249,"2020-04-08 13:01:11",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
75.80109,"2020-04-08 19:13:34",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
76.43204,"2020-04-09 10:22:08",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
76.61929,"2020-04-09 14:51:46",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
76.8017,"2020-04-09 19:14:27",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
77.57396,"2020-04-10 13:46:30",博茨瓦纳,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.1578947,,,1,0.1351351,1,0,9.476357E-07,0,0,2.629627E-06,3.991359E-06
78.3183,"2020-04-11 07:38:21",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
78.41766,"2020-04-11 10:01:26",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
78.53027,"2020-04-11 12:43:35",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
78.67953,"2020-04-11 16:18:31",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
78.82259,"2020-04-11 19:44:32",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
79.53008,"2020-04-12 12:43:19",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
79.86665,"2020-04-12 20:47:58",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
80.3244,"2020-04-13 07:47:08",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
80.73369,"2020-04-13 17:36:31",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
82.32821,"2020-04-15 07:52:37",博茨瓦纳,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.3421053,,,1,0.3243243,1,0,2.053211E-06,0,0,2.629627E-06,9.579263E-06
85.31853,"2020-04-18 07:38:41",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
85.41792,"2020-04-18 10:01:48",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
85.80034,"2020-04-18 19:12:29",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
86.31937,"2020-04-19 07:39:54",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
87.32698,"2020-04-20 07:50:51",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
87.62536,"2020-04-20 15:00:31",博茨瓦纳,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.3947369,,,1,0.3783784,1,0,2.369089E-06,0,0,2.629627E-06,1.117581E-05
88.30748,"2020-04-21 07:22:46",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
88.37094,"2020-04-21 08:54:09",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
88.41764,"2020-04-21 10:01:24",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
88.44086,"2020-04-21 10:34:51",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
89.31422,"2020-04-22 07:32:29",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
89.80576,"2020-04-22 19:20:17",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
89.95042,"2020-04-22 22:48:36",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
90.88836,"2020-04-23 21:19:14",博茨瓦纳,20,0,0,1,19,0,0.05,0.95,,0,0.5263158,,,1,0.5135135,1,0,3.158786E-06,0,0,2.629627E-06,1.516717E-05
91.30553,"2020-04-24 07:19:58",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
91.41792,"2020-04-24 10:01:48",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
91.62132,"2020-04-24 14:54:42",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
91.86493,"2020-04-24 20:45:30",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
92.30549,"2020-04-25 07:19:54",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
92.59807,"2020-04-25 14:21:13",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
92.84248,"2020-04-25 20:13:10",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
93.36009,"2020-04-26 08:38:32",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
93.60368,"2020-04-26 14:29:18",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
95.48621,"2020-04-28 11:40:09",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
96.6151,"2020-04-29 14:45:45",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
96.81808,"2020-04-29 19:38:02",博茨瓦纳,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.5789474,,,1,0.5675676,1,0,3.474664E-06,0,0,2.629627E-06,1.676371E-05
97.30281,"2020-04-30 07:16:03",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
97.41779,"2020-04-30 10:01:37",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
97.79844,"2020-04-30 19:09:45",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
97.9324,"2020-04-30 22:22:39",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
100.3177,"2020-05-03 07:37:29",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
101.8619,"2020-05-04 20:41:06",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
102.6091,"2020-05-05 14:37:10",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
103.3409,"2020-05-06 08:10:57",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
103.8296,"2020-05-06 19:54:39",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
107.3416,"2020-05-10 08:11:52",博茨瓦纳,23,0,0,1,22,0,0.04347826,0.9565217,,0,0.6052632,,,1,0.5945946,1,0,3.632603E-06,0,0,2.629627E-06,1.756198E-05
110.3201,"2020-05-13 07:40:56",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
110.4177,"2020-05-13 10:01:30",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
110.6337,"2020-05-13 15:12:33",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
110.967,"2020-05-13 23:12:33",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
110.9946,"2020-05-13 23:52:11",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
111.9635,"2020-05-14 23:07:27",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
112.6839,"2020-05-15 16:24:47",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
112.7966,"2020-05-15 19:07:03",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
114.8189,"2020-05-17 19:39:17",博茨瓦纳,24,0,0,1,23,0,0.04166667,0.9583333,,0,0.6315789,,,1,0.6216216,1,0,3.790543E-06,0,0,2.629627E-06,1.836025E-05
115.3291,"2020-05-18 07:53:58",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
115.3305,"2020-05-18 07:55:59",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
115.4185,"2020-05-18 10:02:35",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
115.9668,"2020-05-18 23:12:13",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
116.3099,"2020-05-19 07:26:13",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
116.971,"2020-05-19 23:18:18",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
119.5264,"2020-05-22 12:38:02",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
119.6069,"2020-05-22 14:33:59",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
119.9668,"2020-05-22 23:12:09",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
120.3071,"2020-05-23 07:22:15",博茨瓦纳,25,0,0,1,24,0,0.04,0.96,,0,0.6578947,,,1,0.6486486,1,0,3.948482E-06,0,0,2.629627E-06,1.915853E-05
120.3227,"2020-05-23 07:44:38",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
120.4183,"2020-05-23 10:02:19",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
120.5152,"2020-05-23 12:21:57",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
120.8219,"2020-05-23 19:43:36",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
121.3135,"2020-05-24 07:31:27",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
121.6097,"2020-05-24 14:38:00",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
121.8264,"2020-05-24 19:50:00",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
122.3157,"2020-05-25 07:34:32",博茨瓦纳,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.7631579,,,1,0.7567568,1,0,4.580239E-06,0,0,2.629627E-06,2.235161E-05
123.3206,"2020-05-26 07:41:38",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
123.3823,"2020-05-26 09:10:35",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
123.4178,"2020-05-26 10:01:37",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
123.4894,"2020-05-26 11:44:45",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
123.9774,"2020-05-26 23:27:27",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
124.3188,"2020-05-27 07:39:04",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
124.9519,"2020-05-27 22:50:46",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
125.9426,"2020-05-28 22:37:18",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
126.3163,"2020-05-29 07:35:31",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
127.8333,"2020-05-30 19:59:58",博茨瓦纳,35,0,0,1,34,0,0.02857143,0.9714286,,0,0.9210526,,,1,0.9189189,1,0,5.527875E-06,0,0,2.629627E-06,2.714124E-05
130.3359,"2020-06-02 08:03:44",博茨瓦纳,38,0,0,1,37,0,0.02631579,0.9736842,,0,1,,,1,1,1,0,6.001693E-06,0,0,2.629627E-06,2.953606E-05
130.4178,"2020-06-02 10:01:34",博茨瓦纳,38,0,0,1,37,0,0.02631579,0.9736842,,0,1,,,1,1,1,0,6.001693E-06,0,0,2.629627E-06,2.953606E-05
130.6221,"2020-06-02 14:55:53",博茨瓦纳,38,0,0,1,37,0,0.02631579,0.9736842,,0,1,,,1,1,1,0,6.001693E-06,0,0,2.629627E-06,2.953606E-05
