TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
46.81252,"2020-03-10 19:30:02",希腊,84,0,0,0,84,0,0,1,,,0.05020921,,0,0,0.05296343,,,6.685332E-05,0,0,0,0.0002910099
46.8591,"2020-03-10 20:37:06",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
47.30168,"2020-03-11 07:14:25",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
47.34124,"2020-03-11 08:11:23",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
47.46568,"2020-03-11 11:10:35",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
47.58109,"2020-03-11 13:56:46",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
48.29858,"2020-03-12 07:09:57",希腊,89,0,0,0,89,0,0,1,,,0.05319785,,0,0,0.05611601,,,7.083269E-05,0,0,0,0.0003083319
48.32023,"2020-03-12 07:41:08",希腊,89,0,0,1,88,0,0.01123596,0.988764,,0,0.05319785,,0,0.01470588,0.0554855,,0,7.083269E-05,0,0,1.478218E-05,0.0003048675
48.33897,"2020-03-12 08:08:07",希腊,89,0,0,1,88,0,0.01123596,0.988764,,0,0.05319785,,0,0.01470588,0.0554855,,0,7.083269E-05,0,0,1.478218E-05,0.0003048675
48.37946,"2020-03-12 09:06:25",希腊,89,0,0,1,88,0,0.01123596,0.988764,,0,0.05319785,,0,0.01470588,0.0554855,,0,7.083269E-05,0,0,1.478218E-05,0.0003048675
48.54516,"2020-03-12 13:05:02",希腊,89,0,0,1,88,0,0.01123596,0.988764,,0,0.05319785,,0,0.01470588,0.0554855,,0,7.083269E-05,0,0,1.478218E-05,0.0003048675
49.30255,"2020-03-13 07:15:40",希腊,89,0,0,1,88,0,0.01123596,0.988764,,0,0.05319785,,0,0.01470588,0.0554855,,0,7.083269E-05,0,0,1.478218E-05,0.0003048675
49.34104,"2020-03-13 08:11:06",希腊,117,0,0,1,116,0,0.008547009,0.991453,,0,0.06993425,,0,0.01470588,0.07313997,,0,9.311713E-05,0,0,1.478218E-05,0.0004018708
49.37281,"2020-03-13 08:56:51",希腊,117,0,0,1,116,0,0.008547009,0.991453,,0,0.06993425,,0,0.01470588,0.07313997,,0,9.311713E-05,0,0,1.478218E-05,0.0004018708
49.64196,"2020-03-13 15:24:25",希腊,117,0,0,1,116,0,0.008547009,0.991453,,0,0.06993425,,0,0.01470588,0.07313997,,0,9.311713E-05,0,0,1.478218E-05,0.0004018708
49.66941,"2020-03-13 16:03:57",希腊,117,0,0,1,116,0,0.008547009,0.991453,,0,0.06993425,,0,0.01470588,0.07313997,,0,9.311713E-05,0,0,1.478218E-05,0.0004018708
50.29789,"2020-03-14 07:08:58",希腊,117,0,0,1,116,0,0.008547009,0.991453,,0,0.06993425,,0,0.01470588,0.07313997,,0,9.311713E-05,0,0,1.478218E-05,0.0004018708
50.35111,"2020-03-14 08:25:36",希腊,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.1135684,,0,0.01470588,0.1191677,,0,0.0001512158,0,0,1.478218E-05,0.0006547722
50.45054,"2020-03-14 10:48:47",希腊,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.1135684,,0,0.01470588,0.1191677,,0,0.0001512158,0,0,1.478218E-05,0.0006547722
50.50932,"2020-03-14 12:13:25",希腊,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.1135684,,0,0.01470588,0.1191677,,0,0.0001512158,0,0,1.478218E-05,0.0006547722
50.80897,"2020-03-14 19:24:55",希腊,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.1135684,,0,0.01470588,0.1191677,,0,0.0001512158,0,0,1.478218E-05,0.0006547722
51.3074,"2020-03-15 07:22:39",希腊,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.1135684,,0,0.01470588,0.1191677,,0,0.0001512158,0,0,1.478218E-05,0.0006547722
51.48414,"2020-03-15 11:37:10",希腊,228,0,0,1,227,0,0.004385965,0.9956141,,0,0.1362821,,0,0.01470588,0.1431274,,0,0.000181459,0,0,1.478218E-05,0.0007864196
51.50563,"2020-03-15 12:08:06",希腊,228,0,0,1,227,0,0.004385965,0.9956141,,0,0.1362821,,0,0.01470588,0.1431274,,0,0.000181459,0,0,1.478218E-05,0.0007864196
51.58227,"2020-03-15 13:58:28",希腊,228,0,0,3,225,0,0.01315789,0.9868421,,0,0.1362821,,0,0.04411765,0.1418663,,0,0.000181459,0,0,4.434655E-05,0.0007794907
51.61229,"2020-03-15 14:41:42",希腊,228,0,0,3,225,0,0.01315789,0.9868421,,0,0.1362821,,0,0.04411765,0.1418663,,0,0.000181459,0,0,4.434655E-05,0.0007794907
51.61459,"2020-03-15 14:45:01",希腊,228,0,0,3,225,0,0.01315789,0.9868421,,0,0.1362821,,0,0.04411765,0.1418663,,0,0.000181459,0,0,4.434655E-05,0.0007794907
51.80852,"2020-03-15 19:24:16",希腊,228,0,0,3,225,0,0.01315789,0.9868421,,0,0.1362821,,0,0.04411765,0.1418663,,0,0.000181459,0,0,4.434655E-05,0.0007794907
52.05155,"2020-03-16 01:14:14",希腊,228,0,0,3,225,0,0.01315789,0.9868421,,0,0.1362821,,0,0.04411765,0.1418663,,0,0.000181459,0,0,4.434655E-05,0.0007794907
52.05967,"2020-03-16 01:25:55",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
52.32067,"2020-03-16 07:41:46",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
52.32323,"2020-03-16 07:45:27",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
52.56194,"2020-03-16 13:29:12",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
52.60354,"2020-03-16 14:29:06",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
52.62066,"2020-03-16 14:53:45",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
53.02423,"2020-03-17 00:34:54",希腊,331,0,0,3,328,0,0.009063444,0.9909366,,0,0.1978482,,0,0.04411765,0.2068096,,0,0.0002634339,0,0,4.434655E-05,0.001136324
53.10387,"2020-03-17 02:29:34",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.15181,"2020-03-17 03:38:36",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.31757,"2020-03-17 07:37:18",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.32051,"2020-03-17 07:41:32",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.34257,"2020-03-17 08:13:18",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.35588,"2020-03-17 08:32:28",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.58229,"2020-03-17 13:58:30",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.62239,"2020-03-17 14:56:15",希腊,352,0,0,3,349,0,0.008522728,0.9914773,,0,0.2104005,,0,0.04411765,0.2200504,,0,0.0002801473,0,0,4.434655E-05,0.001209077
53.63492,"2020-03-17 15:14:17",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
53.63641,"2020-03-17 15:16:26",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
53.72573,"2020-03-17 17:25:03",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
53.75712,"2020-03-17 18:10:15",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
53.75938,"2020-03-17 18:13:30",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
53.90041,"2020-03-17 21:36:35",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
54.00406,"2020-03-18 00:05:51",希腊,352,0,0,4,348,0,0.01136364,0.9886364,,0,0.2104005,,0,0.05882353,0.2194199,,0,0.0002801473,0,0,5.912874E-05,0.001205612
54.09674,"2020-03-18 02:19:18",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.17948,"2020-03-18 04:18:27",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.33307,"2020-03-18 07:59:37",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.35096,"2020-03-18 08:25:23",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.40119,"2020-03-18 09:37:43",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.40496,"2020-03-18 09:43:09",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.44709,"2020-03-18 10:43:49",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.49352,"2020-03-18 11:50:40",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
54.50781,"2020-03-18 12:11:15",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
55.03998,"2020-03-19 00:57:34",希腊,387,0,0,5,382,0,0.0129199,0.9870801,,0,0.231321,,0,0.07352941,0.2408575,,0,0.0003080028,0,0,7.391092E-05,0.001323402
55.09009,"2020-03-19 02:09:44",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.15009,"2020-03-19 03:36:08",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.17102,"2020-03-19 04:06:16",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.29521,"2020-03-19 07:05:06",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.35005,"2020-03-19 08:24:04",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.42389,"2020-03-19 10:10:24",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.54133,"2020-03-19 12:59:31",希腊,418,0,0,5,413,0,0.01196172,0.9880383,,0,0.2498506,,0,0.07352941,0.2604035,,0,0.0003326749,0,0,7.391092E-05,0.001430799
55.89919,"2020-03-19 21:34:50",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
55.90145,"2020-03-19 21:38:05",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
55.9315,"2020-03-19 22:21:22",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
55.95621,"2020-03-19 22:56:57",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
55.95715,"2020-03-19 22:58:18",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
56.00724,"2020-03-20 00:10:26",希腊,418,0,14,5,399,0.03349282,0.01196172,0.9545454,0.3571429,2.8,0.2498506,,0.7368421,0.07352941,0.2515763,0.2631579,0.7368421,0.0003326749,0,4.611422E-05,7.391092E-05,0.001382297
56.01749,"2020-03-20 00:25:11",希腊,464,0,14,5,445,0.03017241,0.01077586,0.9590517,0.3571429,2.8,0.2773461,,0.7368421,0.07352941,0.2805801,0.2631579,0.7368421,0.000369285,0,4.611422E-05,7.391092E-05,0.001541659
56.52344,"2020-03-20 12:33:45",希腊,464,0,14,5,445,0.03017241,0.01077586,0.9590517,0.3571429,2.8,0.2773461,,0.7368421,0.07352941,0.2805801,0.2631579,0.7368421,0.000369285,0,4.611422E-05,7.391092E-05,0.001541659
56.55494,"2020-03-20 13:19:07",希腊,464,0,14,5,445,0.03017241,0.01077586,0.9590517,0.3571429,2.8,0.2773461,,0.7368421,0.07352941,0.2805801,0.2631579,0.7368421,0.000369285,0,4.611422E-05,7.391092E-05,0.001541659
56.56397,"2020-03-20 13:32:07",希腊,464,0,14,5,445,0.03017241,0.01077586,0.9590517,0.3571429,2.8,0.2773461,,0.7368421,0.07352941,0.2805801,0.2631579,0.7368421,0.000369285,0,4.611422E-05,7.391092E-05,0.001541659
56.97859,"2020-03-20 23:29:10",希腊,464,0,14,5,445,0.03017241,0.01077586,0.9590517,0.3571429,2.8,0.2773461,,0.7368421,0.07352941,0.2805801,0.2631579,0.7368421,0.000369285,0,4.611422E-05,7.391092E-05,0.001541659
57.41876,"2020-03-21 10:03:01",希腊,495,0,19,8,468,0.03838384,0.01616162,0.9454545,0.4210526,2.375,0.2958757,,1,0.1176471,0.295082,0.2962963,0.7037037,0.0003939571,0,6.258358E-05,0.0001182575,0.001621341
57.4578,"2020-03-21 10:59:14",希腊,495,0,19,8,468,0.03838384,0.01616162,0.9454545,0.4210526,2.375,0.2958757,,1,0.1176471,0.295082,0.2962963,0.7037037,0.0003939571,0,6.258358E-05,0.0001182575,0.001621341
57.47359,"2020-03-21 11:21:58",希腊,495,0,19,8,468,0.03838384,0.01616162,0.9454545,0.4210526,2.375,0.2958757,,1,0.1176471,0.295082,0.2962963,0.7037037,0.0003939571,0,6.258358E-05,0.0001182575,0.001621341
57.89864,"2020-03-21 21:34:02",希腊,495,0,19,8,468,0.03838384,0.01616162,0.9454545,0.4210526,2.375,0.2958757,,1,0.1176471,0.295082,0.2962963,0.7037037,0.0003939571,0,6.258358E-05,0.0001182575,0.001621341
58.63933,"2020-03-22 15:20:38",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
58.67144,"2020-03-22 16:06:52",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
58.67373,"2020-03-22 16:10:10",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
