TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
5.384352,"2020-01-29 09:13:28",甘肃,24,0,0,0,24,0,0,1,,,0.1726619,,0,0,0.3636364,,,6.444449E-06,0,0,0,2.543434E-05
6.386296,"2020-01-30 09:16:16",甘肃,26,0,0,0,26,0,0,1,,,0.1870504,,0,0,0.3939394,,,6.981487E-06,0,0,0,2.755387E-05
7.333148,"2020-01-31 07:59:44",甘肃,29,0,0,0,29,0,0,1,,,0.2086331,,0,0,0.4393939,,,7.787044E-06,0,0,0,3.073316E-05
7.333912,"2020-01-31 08:00:50",甘肃,29,0,0,0,29,0,0,1,,,0.2086331,,0,0,0.4393939,,,7.787044E-06,0,0,0,3.073316E-05
8.29912,"2020-02-01 07:10:44",甘肃,35,0,0,0,35,0,0,1,,,0.2517986,,0,0,0.530303,,,9.398155E-06,0,0,0,3.709175E-05
8.672963,"2020-02-01 16:09:04",甘肃,35,0,0,0,35,0,0,1,,,0.2517986,,0,0,0.530303,,,9.398155E-06,0,0,0,3.709175E-05
8.770312,"2020-02-01 18:29:15",甘肃,35,0,0,0,35,0,0,1,,,0.2517986,,0,0,0.530303,,,9.398155E-06,0,0,0,3.709175E-05
8.873125,"2020-02-01 20:57:18",甘肃,35,0,0,0,35,0,0,1,,,0.2517986,,0,0,0.530303,,,9.398155E-06,0,0,0,3.709175E-05
8.984155,"2020-02-01 23:37:11",甘肃,35,0,0,0,35,0,0,1,,,0.2517986,,0,0,0.530303,,,9.398155E-06,0,0,0,3.709175E-05
8.984954,"2020-02-01 23:38:20",甘肃,40,0,0,0,40,0,0,1,,,0.2877698,,0,0,0.6060606,,,1.074075E-05,0,0,0,4.239057E-05
9.806146,"2020-02-02 19:20:51",甘肃,40,0,1,0,39,0.025,0,0.975,0,,0.2877698,,0.00729927,0,0.5909091,0,1,1.074075E-05,0,7.857855E-07,0,4.133081E-05
9.80691,"2020-02-02 19:21:57",甘肃,40,0,1,0,39,0.025,0,0.975,0,,0.2877698,,0.00729927,0,0.5909091,0,1,1.074075E-05,0,7.857855E-07,0,4.133081E-05
9.96412,"2020-02-02 23:08:20",甘肃,40,0,3,0,37,0.075,0,0.925,0,,0.2877698,,0.02189781,0,0.5606061,0,1,1.074075E-05,0,2.357356E-06,0,3.921128E-05
10.39484,"2020-02-03 09:28:34",甘肃,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.3669065,,0.02189781,0,0.7272727,0,1,1.369446E-05,0,2.357356E-06,0,5.086869E-05
11.2934,"2020-02-04 07:02:30",甘肃,55,0,3,0,52,0.05454545,0,0.9454545,0,,0.3956835,,0.02189781,0,0.7878788,0,1,1.476853E-05,0,2.357356E-06,0,5.510775E-05
11.98502,"2020-02-04 23:38:26",甘肃,57,0,4,0,53,0.07017544,0,0.9298246,0,,0.4100719,,0.02919708,0,0.8030303,0,1,1.530557E-05,0,3.143142E-06,0,5.616751E-05
12.9695,"2020-02-05 23:16:05",甘肃,57,0,4,0,53,0.07017544,0,0.9298246,0,,0.4100719,,0.02919708,0,0.8030303,0,1,1.530557E-05,0,3.143142E-06,0,5.616751E-05
12.9709,"2020-02-05 23:18:06",甘肃,57,0,6,0,51,0.1052632,0,0.8947368,0,,0.4100719,,0.04379562,0,0.7727273,0,1,1.530557E-05,0,4.714713E-06,0,5.404798E-05
13.01583,"2020-02-06 00:22:48",甘肃,62,0,6,0,56,0.09677419,0,0.9032258,0,,0.4460432,,0.04379562,0,0.8484849,0,1,1.664816E-05,0,4.714713E-06,0,5.93468E-05
13.01654,"2020-02-06 00:23:49",甘肃,62,0,6,0,56,0.09677419,0,0.9032258,0,,0.4460432,,0.04379562,0,0.8484849,0,1,1.664816E-05,0,4.714713E-06,0,5.93468E-05
14.43383,"2020-02-07 10:24:43",甘肃,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.4820144,,0.06569343,0,0.8787879,0,1,1.799075E-05,0,7.072069E-06,0,6.146633E-05
14.43454,"2020-02-07 10:25:44",甘肃,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.4820144,,0.06569343,0,0.8787879,0,1,1.799075E-05,0,7.072069E-06,0,6.146633E-05
14.43524,"2020-02-07 10:26:45",甘肃,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.4820144,,0.06569343,0,0.8787879,0,1,1.799075E-05,0,7.072069E-06,0,6.146633E-05
14.43594,"2020-02-07 10:27:45",甘肃,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.4820144,,0.06569343,0,0.8787879,0,1,1.799075E-05,0,7.072069E-06,0,6.146633E-05
15.34268,"2020-02-08 08:13:28",甘肃,71,0,9,1,61,0.1267606,0.01408451,0.8591549,0.1111111,9,0.5107914,,0.06569343,0.5,0.9242424,0.1,0.9,1.906483E-05,0,7.072069E-06,3.813068E-06,6.464562E-05
15.34338,"2020-02-08 08:14:28",甘肃,71,0,9,1,61,0.1267606,0.01408451,0.8591549,0.1111111,9,0.5107914,,0.06569343,0.5,0.9242424,0.1,0.9,1.906483E-05,0,7.072069E-06,3.813068E-06,6.464562E-05
15.34972,"2020-02-08 08:23:36",甘肃,71,0,9,1,61,0.1267606,0.01408451,0.8591549,0.1111111,9,0.5107914,,0.06569343,0.5,0.9242424,0.1,0.9,1.906483E-05,0,7.072069E-06,3.813068E-06,6.464562E-05
15.96654,"2020-02-08 23:11:49",甘肃,79,0,12,1,66,0.1518987,0.01265823,0.835443,0.08333334,12,0.5683453,,0.08759124,0.5,1,0.07692308,0.9230769,2.121298E-05,0,9.429426E-06,3.813068E-06,6.994445E-05
15.96725,"2020-02-08 23:12:50",甘肃,79,0,12,1,66,0.1518987,0.01265823,0.835443,0.08333334,12,0.5683453,,0.08759124,0.5,1,0.07692308,0.9230769,2.121298E-05,0,9.429426E-06,3.813068E-06,6.994445E-05
15.96866,"2020-02-08 23:14:52",甘肃,79,0,12,1,66,0.1518987,0.01265823,0.835443,0.08333334,12,0.5683453,,0.08759124,0.5,1,0.07692308,0.9230769,2.121298E-05,0,9.429426E-06,3.813068E-06,6.994445E-05
16.60029,"2020-02-09 14:24:25",甘肃,79,0,13,1,65,0.164557,0.01265823,0.8227848,0.07692308,13,0.5683453,,0.09489051,0.5,0.9848485,0.07142857,0.9285714,2.121298E-05,0,1.021521E-05,3.813068E-06,6.888468E-05
16.70808,"2020-02-09 16:59:38",甘肃,79,0,14,1,64,0.1772152,0.01265823,0.8101266,0.07142857,14,0.5683453,,0.1021898,0.5,0.969697,0.06666667,0.9333333,2.121298E-05,0,1.1001E-05,3.813068E-06,6.782492E-05
16.79971,"2020-02-09 19:11:35",甘肃,79,0,15,1,63,0.1898734,0.01265823,0.7974684,0.06666667,15,0.5683453,,0.1094891,0.5,0.9545454,0.0625,0.9375,2.121298E-05,0,1.178678E-05,3.813068E-06,6.676515E-05
16.82366,"2020-02-09 19:46:04",甘肃,79,0,15,1,63,0.1898734,0.01265823,0.7974684,0.06666667,15,0.5683453,,0.1094891,0.5,0.9545454,0.0625,0.9375,2.121298E-05,0,1.178678E-05,3.813068E-06,6.676515E-05
17.31245,"2020-02-10 07:29:56",甘肃,83,0,16,2,65,0.1927711,0.02409638,0.7831326,0.125,8,0.5971223,,0.1167883,1,0.9848485,0.1111111,0.8888889,2.228705E-05,0,1.257257E-05,7.626136E-06,6.888468E-05
17.63887,"2020-02-10 15:19:58",甘肃,83,0,17,2,64,0.2048193,0.02409638,0.7710843,0.1176471,8.5,0.5971223,,0.1240876,1,0.969697,0.1052632,0.8947368,2.228705E-05,0,1.335835E-05,7.626136E-06,6.782492E-05
18.34216,"2020-02-11 08:12:43",甘肃,86,0,21,2,63,0.244186,0.02325581,0.7325581,0.0952381,10.5,0.618705,,0.1532847,1,0.9545454,0.08695652,0.9130435,2.309261E-05,0,1.65015E-05,7.626136E-06,6.676515E-05
18.42263,"2020-02-11 10:08:35",甘肃,86,0,21,2,63,0.244186,0.02325581,0.7325581,0.0952381,10.5,0.618705,,0.1532847,1,0.9545454,0.08695652,0.9130435,2.309261E-05,0,1.65015E-05,7.626136E-06,6.676515E-05
18.91343,"2020-02-11 21:55:20",甘肃,86,0,22,2,62,0.255814,0.02325581,0.7209302,0.09090909,11,0.618705,,0.1605839,1,0.9393939,0.08333334,0.9166667,2.309261E-05,0,1.728728E-05,7.626136E-06,6.570539E-05
18.97094,"2020-02-11 23:18:09",甘肃,86,0,24,2,60,0.2790698,0.02325581,0.6976744,0.08333334,12,0.618705,,0.1751825,1,0.9090909,0.07692308,0.9230769,2.309261E-05,0,1.885885E-05,7.626136E-06,6.358586E-05
19.66715,"2020-02-12 16:00:42",甘肃,86,0,34,2,50,0.3953488,0.02325581,0.5813953,0.05882353,17,0.618705,,0.2481752,1,0.7575758,0.05555556,0.9444444,2.309261E-05,0,2.671671E-05,7.626136E-06,5.298822E-05
19.67799,"2020-02-12 16:16:18",甘肃,86,0,28,2,56,0.3255814,0.02325581,0.6511628,0.07142857,14,0.618705,,0.2043796,1,0.8484849,0.06666667,0.9333333,2.309261E-05,0,2.200199E-05,7.626136E-06,5.93468E-05
19.95552,"2020-02-12 22:55:57",甘肃,86,0,29,2,55,0.3372093,0.02325581,0.6395349,0.06896552,14.5,0.618705,,0.2116788,1,0.8333333,0.06451613,0.9354839,2.309261E-05,0,2.278778E-05,7.626136E-06,5.828704E-05
20.01333,"2020-02-13 00:19:12",甘肃,86,0,29,2,55,0.3372093,0.02325581,0.6395349,0.06896552,14.5,0.618705,,0.2116788,1,0.8333333,0.06451613,0.9354839,2.309261E-05,0,2.278778E-05,7.626136E-06,5.828704E-05
20.30601,"2020-02-13 07:20:39",甘肃,87,0,31,2,54,0.3563218,0.02298851,0.6206896,0.06451613,15.5,0.6258993,,0.2262774,1,0.8181818,0.06060606,0.9393939,2.336113E-05,0,2.435935E-05,7.626136E-06,5.722728E-05
20.5905,"2020-02-13 14:10:19",甘肃,87,0,33,2,52,0.3793103,0.02298851,0.5977011,0.06060606,16.5,0.6258993,,0.2408759,1,0.7878788,0.05714286,0.9428571,2.336113E-05,0,2.593092E-05,7.626136E-06,5.510775E-05
20.69681,"2020-02-13 16:43:24",甘肃,87,0,34,2,51,0.3908046,0.02298851,0.5862069,0.05882353,17,0.6258993,,0.2481752,1,0.7727273,0.05555556,0.9444444,2.336113E-05,0,2.671671E-05,7.626136E-06,5.404798E-05
20.86042,"2020-02-13 20:39:00",甘肃,87,0,34,2,51,0.3908046,0.02298851,0.5862069,0.05882353,17,0.6258993,,0.2481752,1,0.7727273,0.05555556,0.9444444,2.336113E-05,0,2.671671E-05,7.626136E-06,5.404798E-05
20.99121,"2020-02-13 23:47:21",甘肃,87,0,39,2,46,0.4482759,0.02298851,0.5287356,0.05128205,19.5,0.6258993,,0.2846715,1,0.6969697,0.04878049,0.9512195,2.336113E-05,0,3.064563E-05,7.626136E-06,4.874916E-05
20.99414,"2020-02-13 23:51:34",甘肃,90,0,39,2,49,0.4333333,0.02222222,0.5444444,0.05128205,19.5,0.647482,,0.2846715,1,0.7424242,0.04878049,0.9512195,2.416669E-05,0,3.064563E-05,7.626136E-06,5.192845E-05
22.60233,"2020-02-15 14:27:21",甘肃,90,0,49,2,39,0.5444444,0.02222222,0.4333333,0.04081633,24.5,0.647482,,0.3576642,1,0.5909091,0.03921569,0.9607843,2.416669E-05,0,3.850349E-05,7.626136E-06,4.133081E-05
22.60528,"2020-02-15 14:31:36",甘肃,90,0,43,2,45,0.4777778,0.02222222,0.5,0.04651163,21.5,0.647482,,0.3138686,1,0.6818182,0.04444445,0.9555556,2.416669E-05,0,3.378878E-05,7.626136E-06,4.768939E-05
22.61119,"2020-02-15 14:40:07",甘肃,90,0,44,2,44,0.4888889,0.02222222,0.4888889,0.04545455,22,0.647482,,0.3211679,1,0.6666667,0.04347826,0.9565217,2.416669E-05,0,3.457456E-05,7.626136E-06,4.662963E-05
22.61417,"2020-02-15 14:44:24",甘肃,90,0,45,2,43,0.5,0.02222222,0.4777778,0.04444445,22.5,0.647482,,0.3284672,1,0.6515151,0.04255319,0.9574468,2.416669E-05,0,3.536035E-05,7.626136E-06,4.556987E-05
22.73975,"2020-02-15 17:45:14",甘肃,90,0,46,2,42,0.5111111,0.02222222,0.4666667,0.04347826,23,0.647482,,0.3357664,1,0.6363636,0.04166667,0.9583333,2.416669E-05,0,3.614613E-05,7.626136E-06,4.45101E-05
22.8352,"2020-02-15 20:02:41",甘肃,90,0,49,2,39,0.5444444,0.02222222,0.4333333,0.04081633,24.5,0.647482,,0.3576642,1,0.5909091,0.03921569,0.9607843,2.416669E-05,0,3.850349E-05,7.626136E-06,4.133081E-05
23.75625,"2020-02-16 18:09:00",甘肃,90,0,51,2,37,0.5666667,0.02222222,0.4111111,0.03921569,25.5,0.647482,,0.3722628,1,0.5606061,0.03773585,0.9622642,2.416669E-05,0,4.007506E-05,7.626136E-06,3.921128E-05
23.90685,"2020-02-16 21:45:52",甘肃,90,0,54,2,34,0.6,0.02222222,0.3777778,0.03703704,27,0.647482,,0.3941606,1,0.5151515,0.03571429,0.9642857,2.416669E-05,0,4.243241E-05,7.626136E-06,3.603199E-05
24.82152,"2020-02-17 19:42:59",甘肃,90,0,56,2,32,0.6222222,0.02222222,0.3555556,0.03571429,28,0.647482,,0.4087591,1,0.4848485,0.03448276,0.9655172,2.416669E-05,0,4.400398E-05,7.626136E-06,3.391246E-05
24.95117,"2020-02-17 22:49:41",甘肃,91,0,58,2,31,0.6373627,0.02197802,0.3406594,0.03448276,29,0.6546763,,0.4233577,1,0.469697,0.03333334,0.9666666,2.44352E-05,0,4.557556E-05,7.626136E-06,3.285269E-05
25.79325,"2020-02-18 19:02:17",甘肃,91,0,59,2,30,0.6483517,0.02197802,0.3296703,0.03389831,29.5,0.6546763,,0.4306569,1,0.4545455,0.03278688,0.9672131,2.44352E-05,0,4.636134E-05,7.626136E-06,3.179293E-05
25.90325,"2020-02-18 21:40:41",甘肃,91,0,61,2,28,0.6703297,0.02197802,0.3076923,0.03278688,30.5,0.6546763,,0.4452555,1,0.4242424,0.03174603,0.968254,2.44352E-05,0,4.793291E-05,7.626136E-06,2.96734E-05
25.95322,"2020-02-18 22:52:38",甘肃,91,0,62,2,27,0.6813187,0.02197802,0.2967033,0.03225806,31,0.6546763,,0.4525547,1,0.4090909,0.03125,0.96875,2.44352E-05,0,4.87187E-05,7.626136E-06,2.861364E-05
26.81196,"2020-02-19 19:29:13",甘肃,91,0,63,2,26,0.6923077,0.02197802,0.2857143,0.03174603,31.5,0.6546763,,0.459854,1,0.3939394,0.03076923,0.9692308,2.44352E-05,0,4.950448E-05,7.626136E-06,2.755387E-05
26.90812,"2020-02-19 21:47:42",甘肃,91,0,65,2,24,0.7142857,0.02197802,0.2637363,0.03076923,32.5,0.6546763,,0.4744526,1,0.3636364,0.02985075,0.9701493,2.44352E-05,0,5.107605E-05,7.626136E-06,2.543434E-05
27.81685,"2020-02-20 19:36:16",甘肃,91,0,68,2,21,0.7472528,0.02197802,0.2307692,0.02941176,34,0.6546763,,0.4963504,1,0.3181818,0.02857143,0.9714286,2.44352E-05,0,5.343341E-05,7.626136E-06,2.225505E-05
27.81829,"2020-02-20 19:38:20",甘肃,91,0,66,2,23,0.7252747,0.02197802,0.2527473,0.03030303,33,0.6546763,,0.4817518,1,0.3484848,0.02941176,0.9705882,2.44352E-05,0,5.186184E-05,7.626136E-06,2.437458E-05
27.92258,"2020-02-20 22:08:31",甘肃,91,0,71,2,18,0.7802198,0.02197802,0.1978022,0.02816901,35.5,0.6546763,,0.5182482,1,0.2727273,0.02739726,0.9726027,2.44352E-05,0,5.579077E-05,7.626136E-06,1.907576E-05
28.96618,"2020-02-21 23:11:18",甘肃,91,0,76,2,13,0.8351648,0.02197802,0.1428571,0.02631579,38,0.6546763,,0.5547445,1,0.1969697,0.02564103,0.974359,2.44352E-05,0,5.97197E-05,7.626136E-06,1.377694E-05
30.80488,"2020-02-23 19:19:02",甘肃,91,0,76,2,13,0.8351648,0.02197802,0.1428571,0.02631579,38,0.6546763,,0.5547445,1,0.1969697,0.02564103,0.974359,2.44352E-05,0,5.97197E-05,7.626136E-06,1.377694E-05
30.88752,"2020-02-23 21:18:02",甘肃,91,0,78,2,11,0.8571429,0.02197802,0.1208791,0.02564103,39,0.6546763,,0.5693431,1,0.1666667,0.025,0.975,2.44352E-05,0,6.129126E-05,7.626136E-06,1.165741E-05
31.96013,"2020-02-24 23:02:35",甘肃,91,0,80,2,9,0.8791209,0.02197802,0.0989011,0.025,40,0.6546763,,0.5839416,1,0.1363636,0.02439024,0.9756098,2.44352E-05,0,6.286283E-05,7.626136E-06,9.537879E-06
33.92299,"2020-02-26 22:09:06",甘肃,91,0,81,2,8,0.8901099,0.02197802,0.08791209,0.02469136,40.5,0.6546763,,0.5912409,1,0.1212121,0.02409638,0.9759036,2.44352E-05,0,6.364862E-05,7.626136E-06,8.478115E-06
35.43522,"2020-02-28 10:26:43",甘肃,91,0,82,2,7,0.9010989,0.02197802,0.07692308,0.02439024,41,0.6546763,,0.5985401,1,0.1060606,0.02380952,0.9761904,2.44352E-05,0,6.443441E-05,7.626136E-06,7.41835E-06
37.94169,"2020-03-01 22:36:02",甘肃,91,0,84,2,5,0.9230769,0.02197802,0.05494506,0.02380952,42,0.6546763,,0.6131387,1,0.07575758,0.02325581,0.9767442,2.44352E-05,0,6.600598E-05,7.626136E-06,5.298822E-06
38.44336,"2020-03-02 10:38:26",甘肃,91,0,84,2,5,0.9230769,0.02197802,0.05494506,0.02380952,42,0.6546763,,0.6131387,1,0.07575758,0.02325581,0.9767442,2.44352E-05,0,6.600598E-05,7.626136E-06,5.298822E-06
38.96183,"2020-03-02 23:05:02",甘肃,91,0,85,2,4,0.9340659,0.02197802,0.04395605,0.02352941,42.5,0.6546763,,0.620438,1,0.06060606,0.02298851,0.9770115,2.44352E-05,0,6.679176E-05,7.626136E-06,4.239057E-06
39.89899,"2020-03-03 21:34:33",甘肃,91,0,86,2,3,0.9450549,0.02197802,0.03296703,0.02325581,43,0.6546763,,0.6277372,1,0.04545455,0.02272727,0.9772727,2.44352E-05,0,6.757755E-05,7.626136E-06,3.179293E-06
40.9827,"2020-03-04 23:35:05",甘肃,91,0,87,2,2,0.956044,0.02197802,0.02197802,0.02298851,43.5,0.6546763,,0.6350365,1,0.03030303,0.02247191,0.9775281,2.44352E-05,0,6.836333E-05,7.626136E-06,2.119529E-06
41.96743,"2020-03-05 23:13:06",甘肃,102,0,87,2,13,0.8529412,0.01960784,0.127451,0.02298851,43.5,0.7338129,,0.6350365,1,0.1969697,0.02247191,0.9775281,2.738891E-05,0,6.836333E-05,7.626136E-06,1.377694E-05
42.96461,"2020-03-06 23:09:02",甘肃,119,0,87,2,30,0.7310925,0.01680672,0.2521009,0.02298851,43.5,0.8561151,,0.6350365,1,0.4545455,0.02247191,0.9775281,3.195373E-05,0,6.836333E-05,7.626136E-06,3.179293E-05
43.95695,"2020-03-07 22:58:01",甘肃,120,0,87,2,31,0.725,0.01666667,0.2583333,0.02298851,43.5,0.8633093,,0.6350365,1,0.469697,0.02247191,0.9775281,3.222225E-05,0,6.836333E-05,7.626136E-06,3.285269E-05
44.93922,"2020-03-08 22:32:29",甘肃,124,0,87,2,35,0.7016129,0.01612903,0.2822581,0.02298851,43.5,0.8920863,,0.6350365,1,0.530303,0.02247191,0.9775281,3.329632E-05,0,6.836333E-05,7.626136E-06,3.709175E-05
45.92848,"2020-03-09 22:17:01",甘肃,124,0,88,2,34,0.7096774,0.01612903,0.2741936,0.02272727,44,0.8920863,,0.6423358,1,0.5151515,0.02222222,0.9777778,3.329632E-05,0,6.914912E-05,7.626136E-06,3.603199E-05
46.93085,"2020-03-10 22:20:26",甘肃,125,0,88,2,35,0.704,0.016,0.28,0.02272727,44,0.8992805,,0.6423358,1,0.530303,0.02222222,0.9777778,3.356484E-05,0,6.914912E-05,7.626136E-06,3.709175E-05
47.93477,"2020-03-11 22:26:04",甘肃,127,0,88,2,37,0.6929134,0.01574803,0.2913386,0.02272727,44,0.913669,,0.6423358,1,0.5606061,0.02222222,0.9777778,3.410188E-05,0,6.914912E-05,7.626136E-06,3.921128E-05
50.45972,"2020-03-14 11:02:00",甘肃,129,0,88,2,39,0.6821706,0.01550388,0.3023256,0.02272727,44,0.9280576,,0.6423358,1,0.5909091,0.02222222,0.9777778,3.463892E-05,0,6.914912E-05,7.626136E-06,4.133081E-05
50.46204,"2020-03-14 11:05:20",甘肃,129,0,89,2,38,0.6899225,0.01550388,0.2945736,0.02247191,44.5,0.9280576,,0.649635,1,0.5757576,0.02197802,0.978022,3.463892E-05,0,6.99349E-05,7.626136E-06,4.027105E-05
51.33174,"2020-03-15 07:57:42",甘肃,132,0,89,2,41,0.6742424,0.01515152,0.3106061,0.02247191,44.5,0.9496403,,0.649635,1,0.6212121,0.02197802,0.978022,3.544447E-05,0,6.99349E-05,7.626136E-06,4.345034E-05
51.41899,"2020-03-15 10:03:21",甘肃,132,0,91,2,39,0.6893939,0.01515152,0.2954545,0.02197802,45.5,0.9496403,,0.6642336,1,0.5909091,0.02150538,0.9784946,3.544447E-05,0,7.150647E-05,7.626136E-06,4.133081E-05
51.90391,"2020-03-15 21:41:38",甘肃,133,0,91,2,40,0.6842105,0.01503759,0.3007519,0.02197802,45.5,0.9568346,,0.6642336,1,0.6060606,0.02150538,0.9784946,3.571299E-05,0,7.150647E-05,7.626136E-06,4.239057E-05
55.9315,"2020-03-19 22:21:22",甘肃,134,0,91,2,41,0.6791045,0.01492537,0.3059702,0.02197802,45.5,0.9640288,,0.6642336,1,0.6212121,0.02150538,0.9784946,3.598151E-05,0,7.150647E-05,7.626136E-06,4.345034E-05
56.52344,"2020-03-20 12:33:45",甘肃,134,0,98,2,34,0.7313433,0.01492537,0.2537313,0.02040816,49,0.9640288,,0.7153285,1,0.5151515,0.02,0.98,3.598151E-05,0,7.700697E-05,7.626136E-06,3.603199E-05
57.4578,"2020-03-21 10:59:14",甘肃,134,0,113,2,19,0.8432836,0.01492537,0.141791,0.01769911,56.5,0.9640288,,0.8248175,1,0.2878788,0.0173913,0.9826087,3.598151E-05,0,8.879376E-05,7.626136E-06,2.013552E-05
58.93266,"2020-03-22 22:23:02",甘肃,136,0,114,2,20,0.8382353,0.01470588,0.1470588,0.01754386,57,0.9784173,,0.8321168,1,0.3030303,0.01724138,0.9827586,3.651855E-05,0,8.957954E-05,7.626136E-06,2.119529E-05
60.50641,"2020-03-24 12:09:14",甘肃,136,0,118,2,16,0.8676471,0.01470588,0.1176471,0.01694915,59,0.9784173,,0.8613139,1,0.2424242,0.01666667,0.9833333,3.651855E-05,0,9.272269E-05,7.626136E-06,1.695623E-05
60.91618,"2020-03-24 21:59:18",甘肃,136,0,119,2,15,0.875,0.01470588,0.1102941,0.01680672,59.5,0.9784173,,0.8686131,1,0.2272727,0.01652892,0.9834711,3.651855E-05,0,9.350847E-05,7.626136E-06,1.589646E-05
62.32664,"2020-03-26 07:50:22",甘肃,136,0,121,2,13,0.8897059,0.01470588,0.09558824,0.01652892,60.5,0.9784173,,0.8832117,1,0.1969697,0.01626016,0.9837399,3.651855E-05,0,9.508004E-05,7.626136E-06,1.377694E-05
63.43335,"2020-03-27 10:24:01",甘肃,136,0,123,2,11,0.9044118,0.01470588,0.08088236,0.01626016,61.5,0.9784173,,0.8978102,1,0.1666667,0.016,0.984,3.651855E-05,0,9.665161E-05,7.626136E-06,1.165741E-05
64.44,"2020-03-28 10:33:36",甘肃,136,0,125,2,9,0.9191176,0.01470588,0.06617647,0.016,62.5,0.9784173,,0.9124088,1,0.1363636,0.01574803,0.984252,3.651855E-05,0,9.822318E-05,7.626136E-06,9.537879E-06
65.9058,"2020-03-29 21:44:21",甘肃,137,0,125,2,10,0.9124088,0.01459854,0.0729927,0.016,62.5,0.9856115,,0.9124088,1,0.1515152,0.01574803,0.984252,3.678707E-05,0,9.822318E-05,7.626136E-06,1.059764E-05
65.93456,"2020-03-29 22:25:46",甘肃,138,0,125,2,11,0.9057971,0.01449275,0.07971015,0.016,62.5,0.9928058,,0.9124088,1,0.1666667,0.01574803,0.984252,3.705559E-05,0,9.822318E-05,7.626136E-06,1.165741E-05
