TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.41776,"2020-04-01 10:01:35",英国,25150,0,135,1789,23226,0.005367793,0.0711332,0.923499,13.25185,0.07546115,0.09893979,,0.2504638,0.04915781,0.1069027,0.9298337,0.07016632,0.004765911,0,6.353315E-05,0.005215059,0.01928484
68.5252,"2020-04-01 12:36:17",英国,25150,0,135,1789,23226,0.005367793,0.0711332,0.923499,13.25185,0.07546115,0.09893979,,0.2504638,0.04915781,0.1069027,0.9298337,0.07016632,0.004765911,0,6.353315E-05,0.005215059,0.01928484
68.8103,"2020-04-01 19:26:50",英国,25150,0,135,1789,23226,0.005367793,0.0711332,0.923499,13.25185,0.07546115,0.09893979,,0.2504638,0.04915781,0.1069027,0.9298337,0.07016632,0.004765911,0,6.353315E-05,0.005215059,0.01928484
68.81311,"2020-04-01 19:30:53",英国,25150,0,135,1789,23226,0.005367793,0.0711332,0.923499,13.25185,0.07546115,0.09893979,,0.2504638,0.04915781,0.1069027,0.9298337,0.07016632,0.004765911,0,6.353315E-05,0.005215059,0.01928484
68.90022,"2020-04-01 21:36:19",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.28337,"2020-04-02 06:48:03",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.3136,"2020-04-02 07:31:35",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.41763,"2020-04-02 10:01:23",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.537,"2020-04-02 12:53:17",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.57633,"2020-04-02 13:49:55",英国,29474,0,135,2352,26987,0.004580308,0.07979915,0.9156206,17.42222,0.05739796,0.1159504,,0.2504638,0.06462781,0.1242135,0.9457178,0.05428227,0.005585306,0,6.353315E-05,0.006856243,0.02240764
69.90518,"2020-04-02 21:43:28",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.27647,"2020-04-03 06:38:07",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.29119,"2020-04-03 06:59:19",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.41769,"2020-04-03 10:01:29",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.53426,"2020-04-03 12:49:20",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.60105,"2020-04-03 14:25:31",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.89816,"2020-04-03 21:33:21",英国,33718,0,135,2921,30662,0.004003796,0.08663028,0.9093659,21.63704,0.04621705,0.1326462,,0.2504638,0.08026269,0.1411285,0.9558246,0.04417539,0.006389542,0,6.353315E-05,0.008514917,0.02545904
70.9101,"2020-04-03 21:50:32",英国,38168,0,135,3605,34428,0.003536994,0.09445085,0.9020122,26.7037,0.03744799,0.1501524,,0.2504638,0.09905751,0.1584623,0.9639037,0.03609626,0.007232814,0,6.353315E-05,0.01050883,0.02858599
70.99995,"2020-04-03 23:59:56",英国,38168,0,135,3605,34428,0.003536994,0.09445085,0.9020122,26.7037,0.03744799,0.1501524,,0.2504638,0.09905751,0.1584623,0.9639037,0.03609626,0.007232814,0,6.353315E-05,0.01050883,0.02858599
71.07435,"2020-04-04 01:47:04",英国,38168,0,135,3605,34428,0.003536994,0.09445085,0.9020122,26.7037,0.03744799,0.1501524,,0.2504638,0.09905751,0.1584623,0.9639037,0.03609626,0.007232814,0,6.353315E-05,0.01050883,0.02858599
71.33065,"2020-04-04 07:56:08",英国,38168,0,135,3605,34428,0.003536994,0.09445085,0.9020122,26.7037,0.03744799,0.1501524,,0.2504638,0.09905751,0.1584623,0.9639037,0.03609626,0.007232814,0,6.353315E-05,0.01050883,0.02858599
71.34827,"2020-04-04 08:21:31",英国,38168,0,135,4450,33583,0.003536994,0.1165898,0.8798732,32.96296,0.03033708,0.1501524,,0.2504638,0.1222763,0.154573,0.9705561,0.02944384,0.007232814,0,6.353315E-05,0.01297206,0.02788438
71.41785,"2020-04-04 10:01:42",英国,38168,0,135,4450,33583,0.003536994,0.1165898,0.8798732,32.96296,0.03033708,0.1501524,,0.2504638,0.1222763,0.154573,0.9705561,0.02944384,0.007232814,0,6.353315E-05,0.01297206,0.02788438
71.54665,"2020-04-04 13:07:11",英国,38168,0,135,4450,33583,0.003536994,0.1165898,0.8798732,32.96296,0.03033708,0.1501524,,0.2504638,0.1222763,0.154573,0.9705561,0.02944384,0.007232814,0,6.353315E-05,0.01297206,0.02788438
71.89455,"2020-04-04 21:28:09",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.33495,"2020-04-05 08:02:19",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.36792,"2020-04-05 08:49:48",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.41787,"2020-04-05 10:01:44",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.51209,"2020-04-05 12:17:25",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.59926,"2020-04-05 14:22:56",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.80451,"2020-04-05 19:18:30",英国,41903,0,135,4313,37455,0.003221726,0.1029282,0.8938501,31.94815,0.03130072,0.1648459,,0.2504638,0.1185118,0.1723948,0.9696493,0.03035072,0.007940594,0,6.353315E-05,0.01257269,0.03109935
72.94861,"2020-04-05 22:46:00",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
72.96136,"2020-04-05 23:04:21",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
73.305,"2020-04-06 07:19:12",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
73.4175,"2020-04-06 10:01:12",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
73.43155,"2020-04-06 10:21:26",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
73.51175,"2020-04-06 12:16:55",英国,47806,0,135,4934,42737,0.002823913,0.1032088,0.8939673,36.54815,0.02736117,0.1880682,,0.2504638,0.1355755,0.1967063,0.9733675,0.02663247,0.009059209,0,6.353315E-05,0.01438295,0.03548506
73.53161,"2020-04-06 12:45:31",英国,47806,0,135,5914,41757,0.002823913,0.1237083,0.8734677,43.80741,0.02282719,0.1880682,,0.2504638,0.1625038,0.1921956,0.9776822,0.02231774,0.009059209,0,6.353315E-05,0.01723972,0.03467136
73.81781,"2020-04-06 19:37:39",英国,47806,0,135,5914,41757,0.002823913,0.1237083,0.8734677,43.80741,0.02282719,0.1880682,,0.2504638,0.1625038,0.1921956,0.9776822,0.02231774,0.009059209,0,6.353315E-05,0.01723972,0.03467136
74.02248,"2020-04-07 00:32:22",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.31978,"2020-04-07 07:40:29",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.34789,"2020-04-07 08:20:57",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.41776,"2020-04-07 10:01:35",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.44663,"2020-04-07 10:43:09",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.50008,"2020-04-07 12:00:07",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.53248,"2020-04-07 12:46:46",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.63588,"2020-04-07 15:15:40",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.83573,"2020-04-07 20:03:27",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.88705,"2020-04-07 21:17:21",英国,51608,0,135,5373,46100,0.002615873,0.1041118,0.8932723,39.8,0.02512563,0.2030252,,0.2504638,0.1476383,0.2121852,0.9754902,0.0245098,0.009779686,0,6.353315E-05,0.01566267,0.0382774
74.99812,"2020-04-07 23:57:17",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.01012,"2020-04-08 00:14:35",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.05235,"2020-04-08 01:15:23",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.35947,"2020-04-08 08:37:38",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.41787,"2020-04-08 10:01:44",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.50378,"2020-04-08 12:05:27",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.54249,"2020-04-08 13:01:11",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
75.80109,"2020-04-08 19:13:34",英国,55242,0,135,6159,48948,0.002443793,0.1114913,0.8860649,45.62222,0.02191914,0.2173214,,0.2504638,0.1692358,0.2252938,0.978551,0.021449,0.01046833,0,6.353315E-05,0.01795391,0.04064213
76.0101,"2020-04-09 00:14:33",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.34061,"2020-04-09 08:10:29",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.34834,"2020-04-09 08:21:36",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.41798,"2020-04-09 10:01:53",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.41868,"2020-04-09 10:02:54",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.43204,"2020-04-09 10:22:08",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.61929,"2020-04-09 14:51:46",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
76.8017,"2020-04-09 19:14:27",英国,60733,0,135,7097,53501,0.002222844,0.1168557,0.8809214,52.57037,0.01902212,0.2389229,,0.2504638,0.19501,0.2462499,0.981333,0.01866703,0.01150887,0,6.353315E-05,0.02068825,0.04442254
77.33936,"2020-04-10 08:08:41",英国,65077,0,135,7978,56964,0.002074466,0.1225932,0.8753323,59.09629,0.01692154,0.2560121,,0.2504638,0.219218,0.2621891,0.9833601,0.01663996,0.01233205,0,6.353315E-05,0.02325642,0.04729791
77.4176,"2020-04-10 10:01:21",英国,65077,0,135,7978,56964,0.002074466,0.1225932,0.8753323,59.09629,0.01692154,0.2560121,,0.2504638,0.219218,0.2621891,0.9833601,0.01663996,0.01233205,0,6.353315E-05,0.02325642,0.04729791
77.57396,"2020-04-10 13:46:30",英国,65077,0,135,7978,56964,0.002074466,0.1225932,0.8753323,59.09629,0.01692154,0.2560121,,0.2504638,0.219218,0.2621891,0.9833601,0.01663996,0.01233205,0,6.353315E-05,0.02325642,0.04729791
77.7963,"2020-04-10 19:06:40",英国,65077,0,135,7978,56964,0.002074466,0.1225932,0.8753323,59.09629,0.01692154,0.2560121,,0.2504638,0.219218,0.2621891,0.9833601,0.01663996,0.01233205,0,6.353315E-05,0.02325642,0.04729791
78.3183,"2020-04-11 07:38:21",英国,65081,0,135,7978,56968,0.002074338,0.1225857,0.87534,59.09629,0.01692154,0.2560278,,0.2504638,0.219218,0.2622076,0.9833601,0.01663996,0.01233281,0,6.353315E-05,0.02325642,0.04730124
78.33096,"2020-04-11 07:56:35",英国,70272,0,135,5195,64942,0.001921107,0.07392703,0.9241518,38.48148,0.02598653,0.2764492,,0.2504638,0.1427472,0.2989096,0.9746717,0.02532833,0.0133165,0,6.353315E-05,0.01514379,0.05392215
78.41766,"2020-04-11 10:01:26",英国,70272,0,135,5195,64942,0.001921107,0.07392703,0.9241518,38.48148,0.02598653,0.2764492,,0.2504638,0.1427472,0.2989096,0.9746717,0.02532833,0.0133165,0,6.353315E-05,0.01514379,0.05392215
78.45071,"2020-04-11 10:49:01",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.53027,"2020-04-11 12:43:35",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.6492,"2020-04-11 15:34:51",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.67953,"2020-04-11 16:18:31",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.82259,"2020-04-11 19:44:32",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.87052,"2020-04-11 20:53:33",英国,73758,0,135,8958,64665,0.00183031,0.1214512,0.8767185,66.35555,0.01507033,0.2901631,,0.2504638,0.2461462,0.2976347,0.9851534,0.01484659,0.0139771,0,6.353315E-05,0.02611319,0.05369215
78.98391,"2020-04-11 23:36:50",英国,78991,0,135,9875,68981,0.001709056,0.1250142,0.8732767,73.14815,0.01367089,0.3107496,,0.2504638,0.2713434,0.3175,0.9865135,0.01348651,0.01496875,0,6.353315E-05,0.02878631,0.05727578
79.43437,"2020-04-12 10:25:30",英国,78991,0,135,9875,68981,0.001709056,0.1250142,0.8732767,73.14815,0.01367089,0.3107496,,0.2504638,0.2713434,0.3175,0.9865135,0.01348651,0.01496875,0,6.353315E-05,0.02878631,0.05727578
79.53008,"2020-04-12 12:43:19",英国,78991,0,135,9875,68981,0.001709056,0.1250142,0.8732767,73.14815,0.01367089,0.3107496,,0.2504638,0.2713434,0.3175,0.9865135,0.01348651,0.01496875,0,6.353315E-05,0.02878631,0.05727578
79.83281,"2020-04-12 19:59:15",英国,78991,0,135,9875,68981,0.001709056,0.1250142,0.8732767,73.14815,0.01367089,0.3107496,,0.2504638,0.2713434,0.3175,0.9865135,0.01348651,0.01496875,0,6.353315E-05,0.02878631,0.05727578
79.86665,"2020-04-12 20:47:58",英国,78991,0,135,9875,68981,0.001709056,0.1250142,0.8732767,73.14815,0.01367089,0.3107496,,0.2504638,0.2713434,0.3175,0.9865135,0.01348651,0.01496875,0,6.353315E-05,0.02878631,0.05727578
79.96799,"2020-04-12 23:13:55",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
79.97152,"2020-04-12 23:18:59",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
80.3244,"2020-04-13 07:47:08",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
80.73369,"2020-04-13 17:36:31",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
80.79911,"2020-04-13 19:10:43",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
80.80052,"2020-04-13 19:12:45",英国,84279,0,344,10612,73323,0.004081681,0.1259151,0.8700032,30.84884,0.03241613,0.3315525,,0.6382189,0.2915945,0.337485,0.9686017,0.03139832,0.01597082,0,0.0001618919,0.03093472,0.060881
80.97807,"2020-04-13 23:28:25",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.03302,"2020-04-14 00:47:33",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.32088,"2020-04-14 07:42:04",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.41759,"2020-04-14 10:01:20",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.44854,"2020-04-14 10:45:54",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.55782,"2020-04-14 13:23:16",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.76847,"2020-04-14 18:26:36",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.80233,"2020-04-14 19:15:21",英国,88621,0,344,11329,76948,0.003881698,0.1278365,0.8682818,32.93314,0.03036455,0.3486339,,0.6382189,0.3112961,0.3541698,0.9705303,0.02946972,0.01679363,0,0.0001618919,0.03302482,0.06389087
81.99462,"2020-04-14 23:52:15",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.31836,"2020-04-15 07:38:26",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.32821,"2020-04-15 07:52:37",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.34648,"2020-04-15 08:18:56",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.4178,"2020-04-15 10:01:38",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.57504,"2020-04-15 13:48:03",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.81116,"2020-04-15 19:28:04",英国,93873,0,344,12107,81422,0.003664525,0.1289721,0.8673633,35.19477,0.02841331,0.3692952,,0.6382189,0.3326739,0.3747624,0.9723717,0.0276283,0.01778888,0,0.0001618919,0.03529274,0.0676057
82.94873,"2020-04-15 22:46:10",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
83.03689,"2020-04-16 00:53:07",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
83.26151,"2020-04-16 06:16:34",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
