TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
41.44386,"2020-03-05 10:39:09",丹麦,10,0,0,0,10,0,0,1,,,0.0008686588,,0,0,0.00181061,,,1.711629E-06,0,0,0,8.208145E-06
41.49237,"2020-03-05 11:49:01",丹麦,10,0,0,0,10,0,0,1,,,0.0008686588,,0,0,0.00181061,,,1.711629E-06,0,0,0,8.208145E-06
41.51881,"2020-03-05 12:27:05",丹麦,10,0,0,0,10,0,0,1,,,0.0008686588,,0,0,0.00181061,,,1.711629E-06,0,0,0,8.208145E-06
41.60835,"2020-03-05 14:36:01",丹麦,15,0,0,0,15,0,0,1,,,0.001302988,,0,0,0.002715915,,,2.567443E-06,0,0,0,1.231222E-05
41.6897,"2020-03-05 16:33:10",丹麦,15,0,0,0,15,0,0,1,,,0.001302988,,0,0,0.002715915,,,2.567443E-06,0,0,0,1.231222E-05
41.9521,"2020-03-05 22:51:01",丹麦,15,0,0,0,15,0,0,1,,,0.001302988,,0,0,0.002715915,,,2.567443E-06,0,0,0,1.231222E-05
42.32641,"2020-03-06 07:50:02",丹麦,15,0,0,0,15,0,0,1,,,0.001302988,,0,0,0.002715915,,,2.567443E-06,0,0,0,1.231222E-05
42.62572,"2020-03-06 15:01:02",丹麦,20,0,1,0,19,0.05,0,0.95,0,,0.001737318,,0.0001037022,0,0.003440159,0,1,3.423257E-06,0,4.086237E-07,0,1.559548E-05
42.79169,"2020-03-06 19:00:02",丹麦,20,0,1,0,19,0.05,0,0.95,0,,0.001737318,,0.0001037022,0,0.003440159,0,1,3.423257E-06,0,4.086237E-07,0,1.559548E-05
43.29515,"2020-03-07 07:05:01",丹麦,20,0,1,0,19,0.05,0,0.95,0,,0.001737318,,0.0001037022,0,0.003440159,0,1,3.423257E-06,0,4.086237E-07,0,1.559548E-05
43.3021,"2020-03-07 07:15:02",丹麦,20,0,1,0,19,0.05,0,0.95,0,,0.001737318,,0.0001037022,0,0.003440159,0,1,3.423257E-06,0,4.086237E-07,0,1.559548E-05
43.32988,"2020-03-07 07:55:02",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
43.33904,"2020-03-07 08:08:13",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
43.73057,"2020-03-07 17:32:01",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
43.7903,"2020-03-07 18:58:02",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
44.30164,"2020-03-08 07:14:22",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
44.51808,"2020-03-08 12:26:02",丹麦,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.001997915,,0.0001037022,0,0.003983343,0,1,3.936746E-06,0,4.086237E-07,0,1.805792E-05
44.55487,"2020-03-08 13:19:01",丹麦,27,0,1,0,26,0.03703704,0,0.962963,0,,0.002345379,,0.0001037022,0,0.004707586,0,1,4.621397E-06,0,4.086237E-07,0,2.134118E-05
44.86322,"2020-03-08 20:43:02",丹麦,27,0,1,0,26,0.03703704,0,0.962963,0,,0.002345379,,0.0001037022,0,0.004707586,0,1,4.621397E-06,0,4.086237E-07,0,2.134118E-05
45.50695,"2020-03-09 12:10:01",丹麦,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.003040306,,0.0001037022,0,0.006156075,0,1,5.9907E-06,0,4.086237E-07,0,2.790769E-05
45.5391,"2020-03-09 12:56:18",丹麦,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.003040306,,0.0001037022,0,0.006156075,0,1,5.9907E-06,0,4.086237E-07,0,2.790769E-05
45.75529,"2020-03-09 18:07:37",丹麦,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.003040306,,0.0001037022,0,0.006156075,0,1,5.9907E-06,0,4.086237E-07,0,2.790769E-05
46.29957,"2020-03-10 07:11:23",丹麦,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.003040306,,0.0001037022,0,0.006156075,0,1,5.9907E-06,0,4.086237E-07,0,2.790769E-05
46.33176,"2020-03-10 07:57:44",丹麦,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.005125087,,0.0001037022,0,0.01050154,0,1,1.009861E-05,0,4.086237E-07,0,4.760724E-05
46.49775,"2020-03-10 11:56:46",丹麦,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.005125087,,0.0001037022,0,0.01050154,0,1,1.009861E-05,0,4.086237E-07,0,4.760724E-05
46.52793,"2020-03-10 12:40:13",丹麦,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.005125087,,0.0001037022,0,0.01050154,0,1,1.009861E-05,0,4.086237E-07,0,4.760724E-05
46.81252,"2020-03-10 19:30:02",丹麦,59,0,1,0,58,0.01694915,0,0.9830508,0,,0.005125087,,0.0001037022,0,0.01050154,0,1,1.009861E-05,0,4.086237E-07,0,4.760724E-05
46.8591,"2020-03-10 20:37:06",丹麦,113,0,1,0,112,0.008849557,0,0.9911504,0,,0.009815845,,0.0001037022,0,0.02027883,0,1,1.93414E-05,0,4.086237E-07,0,9.193123E-05
47.30168,"2020-03-11 07:14:25",丹麦,113,0,1,0,112,0.008849557,0,0.9911504,0,,0.009815845,,0.0001037022,0,0.02027883,0,1,1.93414E-05,0,4.086237E-07,0,9.193123E-05
47.34124,"2020-03-11 08:11:23",丹麦,113,0,1,0,112,0.008849557,0,0.9911504,0,,0.009815845,,0.0001037022,0,0.02027883,0,1,1.93414E-05,0,4.086237E-07,0,9.193123E-05
47.46568,"2020-03-11 11:10:35",丹麦,113,0,1,0,112,0.008849557,0,0.9911504,0,,0.009815845,,0.0001037022,0,0.02027883,0,1,1.93414E-05,0,4.086237E-07,0,9.193123E-05
47.58109,"2020-03-11 13:56:46",丹麦,113,0,1,0,112,0.008849557,0,0.9911504,0,,0.009815845,,0.0001037022,0,0.02027883,0,1,1.93414E-05,0,4.086237E-07,0,9.193123E-05
47.68441,"2020-03-11 16:25:33",丹麦,262,0,1,0,261,0.003816794,0,0.9961832,0,,0.02275886,,0.0001037022,0,0.04725692,0,1,4.484467E-05,0,4.086237E-07,0,0.0002142326
47.78461,"2020-03-11 18:49:50",丹麦,262,0,1,0,261,0.003816794,0,0.9961832,0,,0.02275886,,0.0001037022,0,0.04725692,0,1,4.484467E-05,0,4.086237E-07,0,0.0002142326
48.29858,"2020-03-12 07:09:57",丹麦,262,0,1,0,261,0.003816794,0,0.9961832,0,,0.02275886,,0.0001037022,0,0.04725692,0,1,4.484467E-05,0,4.086237E-07,0,0.0002142326
48.32023,"2020-03-12 07:41:08",丹麦,514,0,1,0,513,0.001945525,0,0.9980545,0,,0.04464906,,0.0001037022,0,0.0928843,0,1,8.797771E-05,0,4.086237E-07,0,0.0004210779
48.33897,"2020-03-12 08:08:07",丹麦,514,0,1,0,513,0.001945525,0,0.9980545,0,,0.04464906,,0.0001037022,0,0.0928843,0,1,8.797771E-05,0,4.086237E-07,0,0.0004210779
48.37946,"2020-03-12 09:06:25",丹麦,514,0,1,0,513,0.001945525,0,0.9980545,0,,0.04464906,,0.0001037022,0,0.0928843,0,1,8.797771E-05,0,4.086237E-07,0,0.0004210779
48.54516,"2020-03-12 13:05:02",丹麦,514,0,1,0,513,0.001945525,0,0.9980545,0,,0.04464906,,0.0001037022,0,0.0928843,0,1,8.797771E-05,0,4.086237E-07,0,0.0004210779
49.30255,"2020-03-13 07:15:40",丹麦,514,0,1,0,513,0.001945525,0,0.9980545,0,,0.04464906,,0.0001037022,0,0.0928843,0,1,8.797771E-05,0,4.086237E-07,0,0.0004210779
49.32215,"2020-03-13 07:43:54",丹麦,615,0,1,0,614,0.001626016,0,0.998374,0,,0.05342251,,0.0001037022,0,0.1111715,0,1,0.0001052652,0,4.086237E-07,0,0.0005039801
49.34104,"2020-03-13 08:11:06",丹麦,674,0,1,0,673,0.00148368,0,0.9985163,0,,0.0585476,,0.0001037022,0,0.1218541,0,1,0.0001153638,0,4.086237E-07,0,0.0005524082
49.37281,"2020-03-13 08:56:51",丹麦,674,0,1,0,673,0.00148368,0,0.9985163,0,,0.0585476,,0.0001037022,0,0.1218541,0,1,0.0001153638,0,4.086237E-07,0,0.0005524082
49.64196,"2020-03-13 15:24:25",丹麦,674,0,1,0,673,0.00148368,0,0.9985163,0,,0.0585476,,0.0001037022,0,0.1218541,0,1,0.0001153638,0,4.086237E-07,0,0.0005524082
49.66941,"2020-03-13 16:03:57",丹麦,674,0,1,0,673,0.00148368,0,0.9985163,0,,0.0585476,,0.0001037022,0,0.1218541,0,1,0.0001153638,0,4.086237E-07,0,0.0005524082
49.76485,"2020-03-13 18:21:23",丹麦,785,0,1,0,784,0.001273885,0,0.9987261,0,,0.06818972,,0.0001037022,0,0.1419518,0,1,0.0001343628,0,4.086237E-07,0,0.0006435186
49.78992,"2020-03-13 18:57:29",丹麦,785,0,1,0,784,0.001273885,0,0.9987261,0,,0.06818972,,0.0001037022,0,0.1419518,0,1,0.0001343628,0,4.086237E-07,0,0.0006435186
50.29789,"2020-03-14 07:08:58",丹麦,785,0,1,0,784,0.001273885,0,0.9987261,0,,0.06818972,,0.0001037022,0,0.1419518,0,1,0.0001343628,0,4.086237E-07,0,0.0006435186
50.35111,"2020-03-14 08:25:36",丹麦,801,0,1,0,800,0.001248439,0,0.9987516,0,,0.06957957,,0.0001037022,0,0.1448488,0,1,0.0001371015,0,4.086237E-07,0,0.0006566516
50.45054,"2020-03-14 10:48:47",丹麦,801,0,1,0,800,0.001248439,0,0.9987516,0,,0.06957957,,0.0001037022,0,0.1448488,0,1,0.0001371015,0,4.086237E-07,0,0.0006566516
50.50932,"2020-03-14 12:13:25",丹麦,801,0,1,0,800,0.001248439,0,0.9987516,0,,0.06957957,,0.0001037022,0,0.1448488,0,1,0.0001371015,0,4.086237E-07,0,0.0006566516
50.80897,"2020-03-14 19:24:55",丹麦,801,0,1,0,800,0.001248439,0,0.9987516,0,,0.06957957,,0.0001037022,0,0.1448488,0,1,0.0001371015,0,4.086237E-07,0,0.0006566516
51.3074,"2020-03-15 07:22:39",丹麦,801,0,1,0,800,0.001248439,0,0.9987516,0,,0.06957957,,0.0001037022,0,0.1448488,0,1,0.0001371015,0,4.086237E-07,0,0.0006566516
51.48414,"2020-03-15 11:37:10",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
51.50563,"2020-03-15 12:08:06",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
51.61229,"2020-03-15 14:41:42",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
51.61459,"2020-03-15 14:45:01",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
51.80852,"2020-03-15 19:24:16",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
52.05155,"2020-03-16 01:14:14",丹麦,827,0,1,0,826,0.00120919,0,0.9987908,0,,0.07183808,,0.0001037022,0,0.1495564,0,1,0.0001415517,0,4.086237E-07,0,0.0006779928
52.32067,"2020-03-16 07:41:46",丹麦,864,0,1,0,863,0.001157407,0,0.9988426,0,,0.07505212,,0.0001037022,0,0.1562557,0,1,0.0001478847,0,4.086237E-07,0,0.000708363
52.32323,"2020-03-16 07:45:27",丹麦,864,0,1,0,863,0.001157407,0,0.9988426,0,,0.07505212,,0.0001037022,0,0.1562557,0,1,0.0001478847,0,4.086237E-07,0,0.000708363
52.41711,"2020-03-16 10:00:38",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
52.48542,"2020-03-16 11:39:00",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
52.56194,"2020-03-16 13:29:12",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
52.60354,"2020-03-16 14:29:06",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
52.62066,"2020-03-16 14:53:45",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
53.02423,"2020-03-17 00:34:54",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
53.15181,"2020-03-17 03:38:36",丹麦,864,0,1,3,860,0.001157407,0.003472222,0.9953704,3,0.3333333,0.07505212,,0.0001037022,0.00528169,0.1557125,0.75,0.25,0.0001478847,0,4.086237E-07,8.230656E-06,0.0007059005
53.18428,"2020-03-17 04:25:22",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.19175,"2020-03-17 04:36:07",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.31757,"2020-03-17 07:37:18",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.32051,"2020-03-17 07:41:32",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.34257,"2020-03-17 08:13:18",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.35588,"2020-03-17 08:32:28",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.58229,"2020-03-17 13:58:30",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.62239,"2020-03-17 14:56:15",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
53.75938,"2020-03-17 18:13:30",丹麦,914,0,1,4,909,0.001094092,0.004376368,0.9945295,4,0.25,0.07939541,,0.0001037022,0.007042253,0.1645845,0.8,0.2,0.0001564429,0,4.086237E-07,1.097421E-05,0.0007461204
54.08186,"2020-03-18 01:57:53",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.17948,"2020-03-18 04:18:27",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.33307,"2020-03-18 07:59:37",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.35096,"2020-03-18 08:25:23",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.40119,"2020-03-18 09:37:43",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.40496,"2020-03-18 09:43:09",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.44709,"2020-03-18 10:43:49",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.49352,"2020-03-18 11:50:40",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
54.50781,"2020-03-18 12:11:15",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
55.03998,"2020-03-19 00:57:34",丹麦,977,0,1,4,972,0.001023541,0.004094166,0.9948823,4,0.25,0.08486796,,0.0001037022,0.007042253,0.1759913,0.8,0.2,0.0001672261,0,4.086237E-07,1.097421E-05,0.0007978317
55.09306,"2020-03-19 02:14:00",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.15009,"2020-03-19 03:36:08",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.17102,"2020-03-19 04:06:16",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.29521,"2020-03-19 07:05:06",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.35005,"2020-03-19 08:24:04",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.42389,"2020-03-19 10:10:24",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.54133,"2020-03-19 12:59:31",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.89919,"2020-03-19 21:34:50",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.90145,"2020-03-19 21:38:05",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.95621,"2020-03-19 22:56:57",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
55.95715,"2020-03-19 22:58:18",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
