TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.79922,"2020-03-27 19:10:53",沙特阿拉伯,1012,0,29,3,980,0.02865613,0.002964427,0.9683794,0.1034483,9.666667,0.3451569,,0.04595879,0.07317073,0.4336283,0.09375,0.90625,0.0006129236,0,6.802641E-05,3.024895E-05,0.002314842
63.88963,"2020-03-27 21:21:04",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
63.94567,"2020-03-27 22:41:46",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.04023,"2020-03-28 00:57:56",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.26659,"2020-03-28 06:23:53",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.2729,"2020-03-28 06:32:58",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.3003,"2020-03-28 07:12:26",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.39362,"2020-03-28 09:26:49",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.41755,"2020-03-28 10:01:16",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.47018,"2020-03-28 11:17:03",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.48139,"2020-03-28 11:33:12",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.50945,"2020-03-28 12:13:36",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.70648,"2020-03-28 16:57:20",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.72401,"2020-03-28 17:22:35",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.75488,"2020-03-28 18:07:01",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.78508,"2020-03-28 18:50:31",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.80477,"2020-03-28 19:18:52",沙特阿拉伯,1104,0,29,3,1072,0.02626812,0.002717391,0.9710145,0.1034483,9.666667,0.3765348,,0.04595879,0.07317073,0.4743363,0.09375,0.90625,0.0006686439,0,6.802641E-05,3.024895E-05,0.002532154
64.92047,"2020-03-28 22:05:29",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
64.97025,"2020-03-28 23:17:10",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
64.97797,"2020-03-28 23:28:16",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
64.9934,"2020-03-28 23:50:30",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
64.99691,"2020-03-28 23:55:33",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.299,"2020-03-29 07:10:34",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.41807,"2020-03-29 10:02:01",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.54128,"2020-03-29 12:59:27",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.55811,"2020-03-29 13:23:41",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.56162,"2020-03-29 13:28:44",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.66333,"2020-03-29 15:55:12",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.68964,"2020-03-29 16:33:05",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.69946,"2020-03-29 16:47:13",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.72681,"2020-03-29 17:26:37",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.77314,"2020-03-29 18:33:19",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.81385,"2020-03-29 19:31:57",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.8539,"2020-03-29 20:29:37",沙特阿拉伯,1203,0,37,4,1162,0.03075644,0.003325021,0.9659185,0.1081081,9.25,0.4103001,,0.05863708,0.09756097,0.5141593,0.09756097,0.902439,0.0007286039,0,8.679232E-05,4.033193E-05,0.002744742
65.87843,"2020-03-29 21:04:56",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.27337,"2020-03-30 06:33:39",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.28667,"2020-03-30 06:52:49",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.28948,"2020-03-30 06:56:51",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.29159,"2020-03-30 06:59:53",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.30843,"2020-03-30 07:24:08",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.32244,"2020-03-30 07:44:19",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.33787,"2020-03-30 08:06:32",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.41789,"2020-03-30 10:01:46",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.42421,"2020-03-30 10:10:52",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.45001,"2020-03-30 10:48:01",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.54544,"2020-03-30 13:05:26",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.69294,"2020-03-30 16:37:50",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.70277,"2020-03-30 16:52:00",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.74917,"2020-03-30 17:58:48",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.7808,"2020-03-30 18:44:21",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.78922,"2020-03-30 18:56:28",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.80889,"2020-03-30 19:24:48",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.90858,"2020-03-30 21:48:21",沙特阿拉伯,1299,0,66,8,1225,0.05080831,0.006158583,0.9430331,0.1212121,8.25,0.4430423,,0.1045959,0.1951219,0.5420354,0.1081081,0.8918919,0.0007867468,0,0.0001548187,8.066386E-05,0.002893553
66.92259,"2020-03-30 22:08:32",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
66.9795,"2020-03-30 23:30:29",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.30021,"2020-03-31 07:12:18",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.31074,"2020-03-31 07:27:28",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.36408,"2020-03-31 08:44:17",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.37462,"2020-03-31 08:59:27",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.41764,"2020-03-31 10:01:24",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.51533,"2020-03-31 12:22:04",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.54969,"2020-03-31 13:11:33",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.79112,"2020-03-31 18:59:13",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.8031,"2020-03-31 19:16:28",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.86623,"2020-03-31 20:47:22",沙特阿拉伯,1453,0,115,8,1330,0.07914659,0.00550585,0.9153476,0.06956521,14.375,0.4955662,,0.1822504,0.1951219,0.5884956,0.06504065,0.9349594,0.0008800178,0,0.0002697599,8.066386E-05,0.003141572
67.87325,"2020-03-31 20:57:29",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
67.91254,"2020-03-31 21:54:04",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
67.92174,"2020-03-31 22:07:18",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
67.95189,"2020-03-31 22:50:43",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.3012,"2020-04-01 07:13:44",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.31382,"2020-04-01 07:31:54",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.32785,"2020-04-01 07:52:06",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.33632,"2020-04-01 08:04:18",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.41776,"2020-04-01 10:01:35",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.5252,"2020-04-01 12:36:17",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.54976,"2020-04-01 13:11:39",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.68251,"2020-04-01 16:22:49",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.7429,"2020-04-01 17:49:47",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.8103,"2020-04-01 19:26:50",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.81311,"2020-04-01 19:30:53",沙特阿拉伯,1563,0,165,10,1388,0.1055662,0.006397953,0.8880358,0.06060606,16.5,0.5330832,,0.2614897,0.2439024,0.6141593,0.05714286,0.9428571,0.0009466399,0,0.0003870468,0.0001008298,0.003278572
68.88901,"2020-04-01 21:20:10",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
68.94653,"2020-04-01 22:43:00",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.28337,"2020-04-02 06:48:03",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.30099,"2020-04-02 07:13:25",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.3136,"2020-04-02 07:31:35",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.41763,"2020-04-02 10:01:23",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.537,"2020-04-02 12:53:17",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.57633,"2020-04-02 13:49:55",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.75912,"2020-04-02 18:13:08",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.81316,"2020-04-02 19:30:57",沙特阿拉伯,1720,0,264,16,1440,0.1534884,0.009302326,0.8372093,0.06060606,16.5,0.5866303,,0.4183835,0.3902439,0.6371682,0.05714286,0.9428571,0.001041728,0,0.0006192749,0.0001613277,0.003401401
69.89184,"2020-04-02 21:24:15",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
69.90518,"2020-04-02 21:43:28",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.03222,"2020-04-03 00:46:24",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.27647,"2020-04-03 06:38:07",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.2905,"2020-04-03 06:58:19",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.29119,"2020-04-03 06:59:19",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.30666,"2020-04-03 07:21:36",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.41769,"2020-04-03 10:01:29",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.53426,"2020-04-03 12:49:20",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.5834,"2020-04-03 14:00:06",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.60105,"2020-04-03 14:25:31",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
