TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.31422,"2020-04-22 07:32:29",贝宁,54,0,27,1,26,0.5,0.01851852,0.4814815,0.03703704,27,0.159292,,0.4354839,0.3333333,0.09454545,0.03571429,0.9642857,9.550149E-06,0,1.154725E-05,2.812631E-06,2.158812E-05
89.80576,"2020-04-22 19:20:17",贝宁,54,0,27,1,26,0.5,0.01851852,0.4814815,0.03703704,27,0.159292,,0.4354839,0.3333333,0.09454545,0.03571429,0.9642857,9.550149E-06,0,1.154725E-05,2.812631E-06,2.158812E-05
89.95042,"2020-04-22 22:48:36",贝宁,54,0,27,1,26,0.5,0.01851852,0.4814815,0.03703704,27,0.159292,,0.4354839,0.3333333,0.09454545,0.03571429,0.9642857,9.550149E-06,0,1.154725E-05,2.812631E-06,2.158812E-05
90.88836,"2020-04-23 21:19:14",贝宁,54,0,27,1,26,0.5,0.01851852,0.4814815,0.03703704,27,0.159292,,0.4354839,0.3333333,0.09454545,0.03571429,0.9642857,9.550149E-06,0,1.154725E-05,2.812631E-06,2.158812E-05
92.30549,"2020-04-25 07:19:54",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
92.40874,"2020-04-25 09:48:35",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
92.41789,"2020-04-25 10:01:46",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
92.42705,"2020-04-25 10:14:57",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
92.59807,"2020-04-25 14:21:13",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
92.84248,"2020-04-25 20:13:10",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
93.36009,"2020-04-26 08:38:32",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
93.60368,"2020-04-26 14:29:18",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
93.82967,"2020-04-26 19:54:43",贝宁,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.1710915,,0.4354839,0.3333333,0.1090909,0.03571429,0.9642857,1.025757E-05,0,1.154725E-05,2.812631E-06,2.490937E-05
94.48587,"2020-04-27 11:39:39",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
94.5233,"2020-04-27 12:33:33",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
94.81942,"2020-04-27 19:39:58",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
95.31501,"2020-04-28 07:33:37",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
95.41776,"2020-04-28 10:01:34",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
95.48621,"2020-04-28 11:40:09",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
95.84693,"2020-04-28 20:19:35",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
96.30901,"2020-04-29 07:24:58",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
96.32249,"2020-04-29 07:44:23",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
96.6151,"2020-04-29 14:45:45",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
96.81808,"2020-04-29 19:38:02",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
97.30281,"2020-04-30 07:16:03",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
97.79844,"2020-04-30 19:09:45",贝宁,64,0,33,1,30,0.515625,0.015625,0.46875,0.03030303,33,0.1887906,,0.5322581,0.3333333,0.1090909,0.02941176,0.9705882,1.13187E-05,0,1.41133E-05,2.812631E-06,2.490937E-05
98.3277,"2020-05-01 07:51:53",贝宁,69,0,33,2,34,0.4782609,0.02898551,0.4927536,0.06060606,16.5,0.2035398,,0.5322581,0.6666667,0.1236364,0.05714286,0.9428571,1.220297E-05,0,1.41133E-05,5.625262E-06,2.823062E-05
98.41784,"2020-05-01 10:01:41",贝宁,69,0,33,2,34,0.4782609,0.02898551,0.4927536,0.06060606,16.5,0.2035398,,0.5322581,0.6666667,0.1236364,0.05714286,0.9428571,1.220297E-05,0,1.41133E-05,5.625262E-06,2.823062E-05
98.8046,"2020-05-01 19:18:37",贝宁,69,0,33,2,34,0.4782609,0.02898551,0.4927536,0.06060606,16.5,0.2035398,,0.5322581,0.6666667,0.1236364,0.05714286,0.9428571,1.220297E-05,0,1.41133E-05,5.625262E-06,2.823062E-05
99.3484,"2020-05-02 08:21:42",贝宁,84,0,33,2,49,0.3928571,0.02380952,0.5833333,0.06060606,16.5,0.2477876,,0.5322581,0.6666667,0.1781818,0.05714286,0.9428571,1.485579E-05,0,1.41133E-05,5.625262E-06,4.068531E-05
99.37675,"2020-05-02 09:02:31",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
99.41786,"2020-05-02 10:01:43",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
99.54493,"2020-05-02 13:04:42",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
100.3177,"2020-05-03 07:37:29",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
101.8619,"2020-05-04 20:41:06",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
102.6091,"2020-05-05 14:37:10",贝宁,90,0,42,2,46,0.4666667,0.02222222,0.5111111,0.04761905,21,0.2654867,,0.6774194,0.6666667,0.1672727,0.04545455,0.9545454,1.591692E-05,0,1.796238E-05,5.625262E-06,3.819437E-05
103.3409,"2020-05-06 08:10:57",贝宁,96,0,42,2,52,0.4375,0.02083333,0.5416667,0.04761905,21,0.2831858,,0.6774194,0.6666667,0.1890909,0.04545455,0.9545454,1.697804E-05,0,1.796238E-05,5.625262E-06,4.317625E-05
103.4178,"2020-05-06 10:01:35",贝宁,96,0,42,2,52,0.4375,0.02083333,0.5416667,0.04761905,21,0.2831858,,0.6774194,0.6666667,0.1890909,0.04545455,0.9545454,1.697804E-05,0,1.796238E-05,5.625262E-06,4.317625E-05
103.5924,"2020-05-06 14:13:00",贝宁,96,0,42,2,52,0.4375,0.02083333,0.5416667,0.04761905,21,0.2831858,,0.6774194,0.6666667,0.1890909,0.04545455,0.9545454,1.697804E-05,0,1.796238E-05,5.625262E-06,4.317625E-05
103.8296,"2020-05-06 19:54:39",贝宁,96,0,42,2,52,0.4375,0.02083333,0.5416667,0.04761905,21,0.2831858,,0.6774194,0.6666667,0.1890909,0.04545455,0.9545454,1.697804E-05,0,1.796238E-05,5.625262E-06,4.317625E-05
104.3124,"2020-05-07 07:29:51",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
104.3279,"2020-05-07 07:52:07",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
104.418,"2020-05-07 10:01:58",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
104.844,"2020-05-07 20:15:22",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
105.3154,"2020-05-08 07:34:09",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
105.3294,"2020-05-08 07:54:24",贝宁,102,0,42,2,58,0.4117647,0.01960784,0.5686275,0.04761905,21,0.300885,,0.6774194,0.6666667,0.2109091,0.04545455,0.9545454,1.803917E-05,0,1.796238E-05,5.625262E-06,4.815812E-05
105.3358,"2020-05-08 08:03:37",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
105.4183,"2020-05-08 10:02:21",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
105.8553,"2020-05-08 20:31:41",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
106.6824,"2020-05-09 16:22:42",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
106.778,"2020-05-09 18:40:22",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
106.8444,"2020-05-09 20:15:56",贝宁,140,0,53,2,85,0.3785714,0.01428571,0.6071429,0.03773585,26.5,0.4129794,,0.8548387,0.6666667,0.3090909,0.03636364,0.9636363,2.475965E-05,0,2.266681E-05,5.625262E-06,7.057655E-05
107.3225,"2020-05-10 07:44:24",贝宁,242,0,53,2,187,0.2190083,0.008264462,0.7727273,0.03773585,26.5,0.7138643,,0.8548387,0.6666667,0.68,0.03636364,0.9636363,4.279882E-05,0,2.266681E-05,5.625262E-06,0.0001552684
107.3309,"2020-05-10 07:56:34",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
107.3416,"2020-05-10 08:11:52",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
107.4179,"2020-05-10 10:01:48",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
107.4257,"2020-05-10 10:12:58",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
107.6057,"2020-05-10 14:32:16",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
107.8502,"2020-05-10 20:24:20",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
108.3396,"2020-05-11 08:09:04",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
108.4576,"2020-05-11 10:58:57",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
108.5861,"2020-05-11 14:04:00",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
108.9689,"2020-05-11 23:15:13",贝宁,284,0,62,2,220,0.2183099,0.007042253,0.7746479,0.03225806,31,0.8377581,,1,0.6666667,0.8,0.03125,0.96875,5.022671E-05,0,2.65159E-05,5.625262E-06,0.0001826687
109.3212,"2020-05-12 07:42:32",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
109.4181,"2020-05-12 10:02:00",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
109.5581,"2020-05-12 13:23:42",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
109.9549,"2020-05-12 22:55:07",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
110.301,"2020-05-13 07:13:28",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
110.6337,"2020-05-13 15:12:33",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
110.967,"2020-05-13 23:12:33",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
110.9946,"2020-05-13 23:52:11",贝宁,319,0,62,2,255,0.1943574,0.006269592,0.799373,0.03225806,31,0.941003,,1,0.6666667,0.9272727,0.03125,0.96875,5.641662E-05,0,2.65159E-05,5.625262E-06,0.0002117297
111.3184,"2020-05-14 07:38:32",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
111.418,"2020-05-14 10:01:59",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
111.9635,"2020-05-14 23:07:27",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
112.3214,"2020-05-15 07:42:50",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
112.6839,"2020-05-15 16:24:47",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
112.7966,"2020-05-15 19:07:03",贝宁,327,0,62,2,263,0.1896024,0.006116208,0.8042814,0.03225806,31,0.9646018,,1,0.6666667,0.9563636,0.03125,0.96875,5.783146E-05,0,2.65159E-05,5.625262E-06,0.0002183722
113.3149,"2020-05-16 07:33:31",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.3269,"2020-05-16 07:50:46",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.4189,"2020-05-16 10:03:16",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.4727,"2020-05-16 11:20:38",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.5979,"2020-05-16 14:21:01",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.8543,"2020-05-16 20:30:12",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
113.9684,"2020-05-16 23:14:33",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
114.3319,"2020-05-17 07:57:58",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
114.6088,"2020-05-17 14:36:40",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
114.8189,"2020-05-17 19:39:17",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
115.3291,"2020-05-18 07:53:58",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
115.3305,"2020-05-18 07:55:59",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
115.8499,"2020-05-18 20:23:53",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
115.9668,"2020-05-18 23:12:13",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
116.3099,"2020-05-19 07:26:13",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
116.3382,"2020-05-19 08:07:03",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
116.5506,"2020-05-19 13:12:50",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
116.971,"2020-05-19 23:18:18",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
117.3264,"2020-05-20 07:50:05",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
117.3357,"2020-05-20 08:03:24",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
117.4794,"2020-05-20 11:30:24",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
119.5264,"2020-05-22 12:38:02",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
119.6069,"2020-05-22 14:33:59",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
119.7866,"2020-05-22 18:52:43",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
119.9668,"2020-05-22 23:12:09",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
120.3071,"2020-05-23 07:22:15",贝宁,339,0,62,2,275,0.1828909,0.005899705,0.8112094,0.03225806,31,1,,1,0.6666667,1,0.03125,0.96875,5.995371E-05,0,2.65159E-05,5.625262E-06,0.0002283359
120.3227,"2020-05-23 07:44:38",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
120.4183,"2020-05-23 10:02:19",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
120.5152,"2020-05-23 12:21:57",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
120.8219,"2020-05-23 19:43:36",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
121.3135,"2020-05-24 07:31:27",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
121.6097,"2020-05-24 14:38:00",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
121.8264,"2020-05-24 19:50:00",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
