TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.80246,"2020-03-26 19:15:33",多米尼克,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,3.116868E-07,0,0,0,1.585185E-06
62.84871,"2020-03-26 20:22:08",多米尼克,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,3.116868E-07,0,0,0,1.585185E-06
63.30337,"2020-03-27 07:16:51",多米尼克,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,3.116868E-07,0,0,0,1.585185E-06
63.33982,"2020-03-27 08:09:21",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.36087,"2020-03-27 08:39:39",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.39723,"2020-03-27 09:32:01",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.41808,"2020-03-27 10:02:02",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.43335,"2020-03-27 10:24:01",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.50468,"2020-03-27 12:06:44",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.53059,"2020-03-27 12:44:03",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
63.79922,"2020-03-27 19:10:53",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
64.26659,"2020-03-28 06:23:53",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
64.2729,"2020-03-28 06:32:58",多米尼克,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,1.090904E-06,0,0,0,5.548149E-06
64.39362,"2020-03-28 09:26:49",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
64.41755,"2020-03-28 10:01:16",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
64.48139,"2020-03-28 11:33:12",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
64.50945,"2020-03-28 12:13:36",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
64.78508,"2020-03-28 18:50:31",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
64.80477,"2020-03-28 19:18:52",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
65.54128,"2020-03-29 12:59:27",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
65.55811,"2020-03-29 13:23:41",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
66.32244,"2020-03-30 07:44:19",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
66.54544,"2020-03-30 13:05:26",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
66.90858,"2020-03-30 21:48:21",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
67.54969,"2020-03-31 13:11:33",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
67.92174,"2020-03-31 22:07:18",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
68.81311,"2020-04-01 19:30:53",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
69.57633,"2020-04-02 13:49:55",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
72.80451,"2020-04-05 19:18:30",多米尼克,11,0,0,0,11,0,0,1,,,0.6875,,,,0.6875,,,1.714278E-06,0,0,0,8.71852E-06
75.35947,"2020-04-08 08:37:38",多米尼克,14,0,0,0,14,0,0,1,,,0.875,,,,0.875,,,2.181808E-06,0,0,0,1.10963E-05
75.41787,"2020-04-08 10:01:44",多米尼克,14,0,0,0,14,0,0,1,,,0.875,,,,0.875,,,2.181808E-06,0,0,0,1.10963E-05
75.50378,"2020-04-08 12:05:27",多米尼克,14,0,0,0,14,0,0,1,,,0.875,,,,0.875,,,2.181808E-06,0,0,0,1.10963E-05
75.54249,"2020-04-08 13:01:11",多米尼克,14,0,0,0,14,0,0,1,,,0.875,,,,0.875,,,2.181808E-06,0,0,0,1.10963E-05
75.80109,"2020-04-08 19:13:34",多米尼克,14,0,0,0,14,0,0,1,,,0.875,,,,0.875,,,2.181808E-06,0,0,0,1.10963E-05
76.34061,"2020-04-09 08:10:29",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.34834,"2020-04-09 08:21:36",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.41798,"2020-04-09 10:01:53",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.41868,"2020-04-09 10:02:54",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.43204,"2020-04-09 10:22:08",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.61929,"2020-04-09 14:51:46",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
76.8017,"2020-04-09 19:14:27",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
77.57396,"2020-04-10 13:46:30",多米尼克,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,2.337651E-06,0,0,0,1.188889E-05
79.43437,"2020-04-12 10:25:30",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
79.53008,"2020-04-12 12:43:19",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
79.83281,"2020-04-12 19:59:15",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
79.86665,"2020-04-12 20:47:58",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
80.3244,"2020-04-13 07:47:08",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
80.73369,"2020-04-13 17:36:31",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
81.55782,"2020-04-14 13:23:16",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
82.32821,"2020-04-15 07:52:37",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
84.5993,"2020-04-17 14:22:59",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
87.62536,"2020-04-20 15:00:31",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
88.37094,"2020-04-21 08:54:09",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
89.31422,"2020-04-22 07:32:29",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
90.88836,"2020-04-23 21:19:14",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
96.6151,"2020-04-29 14:45:45",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
96.81808,"2020-04-29 19:38:02",多米尼克,16,0,0,0,16,0,0,1,,,1,,,,1,,,2.493495E-06,0,0,0,1.268148E-05
