TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.47322,"2020-03-18 11:21:26",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
54.49352,"2020-03-18 11:50:40",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
54.50781,"2020-03-18 12:11:15",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.03998,"2020-03-19 00:57:34",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.54133,"2020-03-19 12:59:31",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.89919,"2020-03-19 21:34:50",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.90145,"2020-03-19 21:38:05",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.95621,"2020-03-19 22:56:57",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
55.95715,"2020-03-19 22:58:18",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
56.00724,"2020-03-20 00:10:26",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
56.56397,"2020-03-20 13:32:07",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
56.97859,"2020-03-20 23:29:10",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
57.41876,"2020-03-21 10:03:01",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
57.47359,"2020-03-21 11:21:58",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
57.89864,"2020-03-21 21:34:02",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
58.63933,"2020-03-22 15:20:38",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
58.67373,"2020-03-22 16:10:10",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
58.78626,"2020-03-22 18:52:13",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
59.20255,"2020-03-23 04:51:40",库拉索岛,3,0,0,0,3,0,0,1,,,0.15,,,0,0.1578947,,,4.833638E-07,0,0,0,2.394816E-06
59.27953,"2020-03-23 06:42:31",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.28567,"2020-03-23 06:51:22",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.32478,"2020-03-23 07:47:41",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.32863,"2020-03-23 07:53:14",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.41842,"2020-03-23 10:02:31",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.43769,"2020-03-23 10:30:16",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.43847,"2020-03-23 10:31:24",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.50339,"2020-03-23 12:04:53",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.54601,"2020-03-23 13:06:15",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.54992,"2020-03-23 13:11:53",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.6857,"2020-03-23 16:27:24",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.81739,"2020-03-23 19:37:03",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
59.96926,"2020-03-23 23:15:44",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.30337,"2020-03-24 07:16:51",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.51336,"2020-03-24 12:19:14",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.62437,"2020-03-24 14:59:06",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.63916,"2020-03-24 15:20:23",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.66175,"2020-03-24 15:52:55",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.66488,"2020-03-24 15:57:26",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.71506,"2020-03-24 17:09:41",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.80522,"2020-03-24 19:19:31",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.87705,"2020-03-24 21:02:57",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
60.92802,"2020-03-24 22:16:21",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
61.27872,"2020-03-25 06:41:21",库拉索岛,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.15,,,1,0.1052632,1,0,4.833638E-07,0,0,2.658295E-06,1.596544E-06
61.61322,"2020-03-25 14:43:02",库拉索岛,4,0,0,1,3,0,0.25,0.75,,0,0.2,,,1,0.1578947,1,0,6.444851E-07,0,0,2.658295E-06,2.394816E-06
61.64619,"2020-03-25 15:30:31",库拉索岛,4,0,0,1,3,0,0.25,0.75,,0,0.2,,,1,0.1578947,1,0,6.444851E-07,0,0,2.658295E-06,2.394816E-06
61.8223,"2020-03-25 19:44:07",库拉索岛,4,0,0,1,3,0,0.25,0.75,,0,0.2,,,1,0.1578947,1,0,6.444851E-07,0,0,2.658295E-06,2.394816E-06
62.25301,"2020-03-26 06:04:20",库拉索岛,4,0,0,1,3,0,0.25,0.75,,0,0.2,,,1,0.1578947,1,0,6.444851E-07,0,0,2.658295E-06,2.394816E-06
62.28788,"2020-03-26 06:54:33",库拉索岛,4,0,0,1,3,0,0.25,0.75,,0,0.2,,,1,0.1578947,1,0,6.444851E-07,0,0,2.658295E-06,2.394816E-06
62.29324,"2020-03-26 07:02:16",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.303,"2020-03-26 07:16:19",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.30845,"2020-03-26 07:24:10",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.33426,"2020-03-26 08:01:20",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.41758,"2020-03-26 10:01:19",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.42668,"2020-03-26 10:14:25",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.52244,"2020-03-26 12:32:19",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.52662,"2020-03-26 12:38:20",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.57919,"2020-03-26 13:54:02",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.80246,"2020-03-26 19:15:33",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
62.84871,"2020-03-26 20:22:08",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
63.30337,"2020-03-27 07:16:51",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
63.36087,"2020-03-27 08:39:39",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
63.53059,"2020-03-27 12:44:03",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
63.79922,"2020-03-27 19:10:53",库拉索岛,6,0,0,1,5,0,0.1666667,0.8333333,,0,0.3,,,1,0.2631579,1,0,9.667276E-07,0,0,2.658295E-06,3.991359E-06
64.39362,"2020-03-28 09:26:49",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
64.41755,"2020-03-28 10:01:16",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
64.48139,"2020-03-28 11:33:12",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
64.50945,"2020-03-28 12:13:36",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
64.78508,"2020-03-28 18:50:31",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
64.80477,"2020-03-28 19:18:52",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
65.54128,"2020-03-29 12:59:27",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
65.55811,"2020-03-29 13:23:41",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
66.32244,"2020-03-30 07:44:19",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
66.54544,"2020-03-30 13:05:26",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
66.90858,"2020-03-30 21:48:21",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
67.54969,"2020-03-31 13:11:33",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
67.92174,"2020-03-31 22:07:18",库拉索岛,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.35,,,1,0.3157895,1,0,1.127849E-06,0,0,2.658295E-06,4.789631E-06
68.32785,"2020-04-01 07:52:06",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
68.33632,"2020-04-01 08:04:18",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
68.41776,"2020-04-01 10:01:35",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
68.5252,"2020-04-01 12:36:17",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
68.8103,"2020-04-01 19:26:50",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
68.81311,"2020-04-01 19:30:53",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
69.537,"2020-04-02 12:53:17",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
69.57633,"2020-04-02 13:49:55",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
70.53426,"2020-04-03 12:49:20",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
70.89816,"2020-04-03 21:33:21",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
72.80451,"2020-04-05 19:18:30",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
74.34789,"2020-04-07 08:20:57",库拉索岛,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.55,,,1,0.5263158,1,0,1.772334E-06,0,0,2.658295E-06,7.982719E-06
75.35947,"2020-04-08 08:37:38",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
75.41787,"2020-04-08 10:01:44",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
75.50378,"2020-04-08 12:05:27",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
75.54249,"2020-04-08 13:01:11",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
75.80109,"2020-04-08 19:13:34",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
76.43204,"2020-04-09 10:22:08",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
76.61929,"2020-04-09 14:51:46",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
76.8017,"2020-04-09 19:14:27",库拉索岛,13,0,0,1,12,0,0.07692308,0.9230769,,0,0.65,,,1,0.6315789,1,0,2.094577E-06,0,0,2.658295E-06,9.579263E-06
77.34147,"2020-04-10 08:11:43",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
77.4176,"2020-04-10 10:01:21",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
77.57396,"2020-04-10 13:46:30",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
77.7963,"2020-04-10 19:06:40",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
78.67953,"2020-04-11 16:18:31",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
79.53008,"2020-04-12 12:43:19",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
79.86665,"2020-04-12 20:47:58",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
80.3244,"2020-04-13 07:47:08",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
80.73369,"2020-04-13 17:36:31",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
82.32821,"2020-04-15 07:52:37",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
87.62536,"2020-04-20 15:00:31",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
88.37094,"2020-04-21 08:54:09",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
89.31422,"2020-04-22 07:32:29",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
90.88836,"2020-04-23 21:19:14",库拉索岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.7,,,1,0.6842105,1,0,2.255698E-06,0,0,2.658295E-06,1.037753E-05
96.30901,"2020-04-29 07:24:58",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
96.32249,"2020-04-29 07:44:23",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
96.41798,"2020-04-29 10:01:53",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
96.6151,"2020-04-29 14:45:45",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
96.81808,"2020-04-29 19:38:02",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
97.30281,"2020-04-30 07:16:03",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
97.79844,"2020-04-30 19:09:45",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
97.9324,"2020-04-30 22:22:39",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
100.3177,"2020-05-03 07:37:29",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
101.8619,"2020-05-04 20:41:06",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
102.6091,"2020-05-05 14:37:10",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
119.5264,"2020-05-22 12:38:02",库拉索岛,16,0,0,1,15,0,0.0625,0.9375,,0,0.8,,,1,0.7894737,1,0,2.57794E-06,0,0,2.658295E-06,1.197408E-05
123.3206,"2020-05-26 07:41:38",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
