TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
121.7769,"2020-05-24 18:38:41",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
121.8264,"2020-05-24 19:50:00",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
122.3065,"2020-05-25 07:21:20",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
122.3157,"2020-05-25 07:34:32",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
122.4177,"2020-05-25 10:01:33",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
122.4879,"2020-05-25 11:42:35",伊朗,135701,0,105801,7417,22483,0.7796627,0.05465693,0.1656804,0.07010331,14.26466,0.8612546,,0.8596326,0.9338958,0.6717158,0.06551079,0.9344892,0.02139643,0,0.03857958,0.01949764,0.01794755
122.7701,"2020-05-25 18:28:58",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
122.9898,"2020-05-25 23:45:16",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.3113,"2020-05-26 07:28:16",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.3206,"2020-05-26 07:41:38",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.3823,"2020-05-26 09:10:35",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.4178,"2020-05-26 10:01:37",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.4802,"2020-05-26 11:31:31",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.4894,"2020-05-26 11:44:45",伊朗,137724,0,107713,7451,22560,0.7820932,0.05410096,0.1638059,0.06917457,14.45618,0.874094,,0.8751675,0.9381768,0.6740163,0.06469904,0.9353009,0.02171541,0,0.03927678,0.01958702,0.01800901
123.795,"2020-05-26 19:04:50",伊朗,139511,0,109437,7508,22566,0.7844328,0.05381655,0.1617507,0.06860568,14.57605,0.8854356,,0.8891751,0.9453538,0.6741956,0.06420112,0.9357989,0.02199717,0,0.03990543,0.01973686,0.0180138
123.9774,"2020-05-26 23:27:27",伊朗,139511,0,109437,7508,22566,0.7844328,0.05381655,0.1617507,0.06860568,14.57605,0.8854356,,0.8891751,0.9453538,0.6741956,0.06420112,0.9357989,0.02199717,0,0.03990543,0.01973686,0.0180138
124.3188,"2020-05-27 07:39:04",伊朗,139511,0,109437,7508,22566,0.7844328,0.05381655,0.1617507,0.06860568,14.57605,0.8854356,,0.8891751,0.9453538,0.6741956,0.06420112,0.9357989,0.02199717,0,0.03990543,0.01973686,0.0180138
124.4177,"2020-05-27 10:01:30",伊朗,139511,0,109437,7508,22566,0.7844328,0.05381655,0.1617507,0.06860568,14.57605,0.8854356,,0.8891751,0.9453538,0.6741956,0.06420112,0.9357989,0.02199717,0,0.03990543,0.01973686,0.0180138
124.6086,"2020-05-27 14:36:25",伊朗,139511,0,109437,7508,22566,0.7844328,0.05381655,0.1617507,0.06860568,14.57605,0.8854356,,0.8891751,0.9453538,0.6741956,0.06420112,0.9357989,0.02199717,0,0.03990543,0.01973686,0.0180138
124.7625,"2020-05-27 18:17:56",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
124.9519,"2020-05-27 22:50:46",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
125.3002,"2020-05-28 07:12:20",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
125.3214,"2020-05-28 07:42:52",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
125.3306,"2020-05-28 07:56:06",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
125.418,"2020-05-28 10:01:59",伊朗,141591,0,111176,7564,22851,0.7851912,0.05342147,0.1613874,0.06803627,14.69804,0.8986367,,0.9033045,0.9524049,0.6827104,0.0637022,0.9362978,0.02232513,0,0.04053954,0.01988407,0.01824131
125.7926,"2020-05-28 19:01:22",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
125.9426,"2020-05-28 22:37:18",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
126.3099,"2020-05-29 07:26:16",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
126.3163,"2020-05-29 07:35:31",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
126.4192,"2020-05-29 10:03:39",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
126.5717,"2020-05-29 13:43:17",伊朗,143849,0,112988,7627,23234,0.7854626,0.05302088,0.1615166,0.06750274,14.81421,0.9129676,,0.9180269,0.9603375,0.6941531,0.06323425,0.9367657,0.02268116,0,0.04120027,0.02004968,0.01854705
126.7698,"2020-05-29 18:28:34",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
126.8686,"2020-05-29 20:50:45",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
126.9758,"2020-05-29 23:25:06",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.3067,"2020-05-30 07:21:38",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.3194,"2020-05-30 07:39:58",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.3464,"2020-05-30 08:18:49",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.3557,"2020-05-30 08:32:09",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.4175,"2020-05-30 10:01:16",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.6624,"2020-05-30 15:53:48",伊朗,146668,0,114931,7677,24060,0.7836133,0.05234271,0.164044,0.0667966,14.97082,0.930859,,0.9338138,0.9666331,0.7188312,0.06261419,0.9373858,0.02312564,0,0.04190877,0.02018112,0.01920642
127.7886,"2020-05-30 18:55:38",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
127.8333,"2020-05-30 19:59:58",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.3105,"2020-05-31 07:27:04",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.3183,"2020-05-31 07:38:24",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.3304,"2020-05-31 07:55:42",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.4179,"2020-05-31 10:01:43",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.5826,"2020-05-31 13:58:53",伊朗,148950,0,116827,7734,24389,0.784337,0.05192346,0.1637395,0.06620045,15.10564,0.9453421,,0.9492188,0.9738101,0.7286606,0.06209006,0.93791,0.02348545,0,0.04260014,0.02033096,0.01946905
128.7827,"2020-05-31 18:47:07",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
128.8389,"2020-05-31 20:08:04",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.3141,"2020-06-01 07:32:21",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.4072,"2020-06-01 09:46:26",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.4179,"2020-06-01 10:01:46",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.481,"2020-06-01 11:32:41",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.6109,"2020-06-01 14:39:42",伊朗,151466,0,118848,7797,24821,0.7846513,0.0514769,0.1638718,0.06560481,15.24279,0.9613104,,0.9656394,0.9817426,0.7415673,0.06156579,0.9384342,0.02388215,0,0.04333708,0.02049658,0.01981391
129.772,"2020-06-01 18:31:42",伊朗,151445,0,121004,7878,22563,0.7989963,0.05201888,0.1489848,0.06510529,15.35974,0.9611772,,0.9831569,0.9919416,0.6741059,0.06112568,0.9388743,0.02387884,0,0.04412325,0.02070951,0.01801141
129.8921,"2020-06-01 21:24:39",伊朗,154445,0,121004,7878,25563,0.7834763,0.05100845,0.1655152,0.06510529,15.35974,0.9802173,,0.9831569,0.9919416,0.7637358,0.06112568,0.9388743,0.02435186,0,0.04412325,0.02070951,0.02040622
129.9404,"2020-06-01 22:34:14",伊朗,154445,0,121004,7878,25563,0.7834763,0.05100845,0.1655152,0.06510529,15.35974,0.9802173,,0.9831569,0.9919416,0.7637358,0.06112568,0.9388743,0.02435186,0,0.04412325,0.02070951,0.02040622
130.4178,"2020-06-02 10:01:34",伊朗,154445,0,121004,7878,25563,0.7834763,0.05100845,0.1655152,0.06510529,15.35974,0.9802173,,0.9831569,0.9919416,0.7637358,0.06112568,0.9388743,0.02435186,0,0.04412325,0.02070951,0.02040622
130.6221,"2020-06-02 14:55:53",伊朗,154445,0,121004,7878,25563,0.7834763,0.05100845,0.1655152,0.06510529,15.35974,0.9802173,,0.9831569,0.9919416,0.7637358,0.06112568,0.9388743,0.02435186,0,0.04412325,0.02070951,0.02040622
130.7465,"2020-06-02 17:54:54",伊朗,157562,0,123077,7942,26543,0.7811338,0.05040555,0.1684607,0.06452871,15.49698,1,,1,1,0.7930148,0.06061716,0.9393829,0.02484333,0,0.04487916,0.02087775,0.02118853
130.843,"2020-06-02 20:14:00",伊朗,157562,0,123077,7942,26543,0.7811338,0.05040555,0.1684607,0.06452871,15.49698,1,,1,1,0.7930148,0.06061716,0.9393829,0.02484333,0,0.04487916,0.02087775,0.02118853
130.9632,"2020-06-02 23:06:59",伊朗,157562,0,123077,7942,26543,0.7811338,0.05040555,0.1684607,0.06452871,15.49698,1,,1,1,0.7930148,0.06061716,0.9393829,0.02484333,0,0.04487916,0.02087775,0.02118853
