TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.35588,"2020-03-17 08:32:28",摩纳哥,3,0,0,0,3,0,0,1,,,0.03061225,,0,0,0.0326087,,,6.200792E-07,0,0,0,2.647095E-06
53.58229,"2020-03-17 13:58:30",摩纳哥,3,0,0,0,3,0,0,1,,,0.03061225,,0,0,0.0326087,,,6.200792E-07,0,0,0,2.647095E-06
53.63492,"2020-03-17 15:14:17",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
53.63641,"2020-03-17 15:16:26",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
53.72573,"2020-03-17 17:25:03",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
53.75712,"2020-03-17 18:10:15",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
53.75938,"2020-03-17 18:13:30",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
53.90041,"2020-03-17 21:36:35",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.00406,"2020-03-18 00:05:51",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.35096,"2020-03-18 08:25:23",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.40119,"2020-03-18 09:37:43",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.44709,"2020-03-18 10:43:49",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.49352,"2020-03-18 11:50:40",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
54.50781,"2020-03-18 12:11:15",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
55.03998,"2020-03-19 00:57:34",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
55.54133,"2020-03-19 12:59:31",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
55.90145,"2020-03-19 21:38:05",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
55.95621,"2020-03-19 22:56:57",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
55.95715,"2020-03-19 22:58:18",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
56.00724,"2020-03-20 00:10:26",摩纳哥,9,0,0,0,9,0,0,1,,,0.09183674,,0,0,0.09782609,,,1.860237E-06,0,0,0,7.941284E-06
56.52344,"2020-03-20 12:33:45",摩纳哥,11,0,0,0,11,0,0,1,,,0.1122449,,0,0,0.1195652,,,2.273624E-06,0,0,0,9.706014E-06
56.55494,"2020-03-20 13:19:07",摩纳哥,11,0,0,0,11,0,0,1,,,0.1122449,,0,0,0.1195652,,,2.273624E-06,0,0,0,9.706014E-06
56.56397,"2020-03-20 13:32:07",摩纳哥,11,0,0,0,11,0,0,1,,,0.1122449,,0,0,0.1195652,,,2.273624E-06,0,0,0,9.706014E-06
56.97859,"2020-03-20 23:29:10",摩纳哥,11,0,0,0,11,0,0,1,,,0.1122449,,0,0,0.1195652,,,2.273624E-06,0,0,0,9.706014E-06
57.41876,"2020-03-21 10:03:01",摩纳哥,12,0,0,0,12,0,0,1,,,0.122449,,0,0,0.1304348,,,2.480317E-06,0,0,0,1.058838E-05
57.4578,"2020-03-21 10:59:14",摩纳哥,12,0,0,0,12,0,0,1,,,0.122449,,0,0,0.1304348,,,2.480317E-06,0,0,0,1.058838E-05
57.47359,"2020-03-21 11:21:58",摩纳哥,12,0,0,0,12,0,0,1,,,0.122449,,0,0,0.1304348,,,2.480317E-06,0,0,0,1.058838E-05
57.89864,"2020-03-21 21:34:02",摩纳哥,12,0,0,0,12,0,0,1,,,0.122449,,0,0,0.1304348,,,2.480317E-06,0,0,0,1.058838E-05
58.63933,"2020-03-22 15:20:38",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
58.67144,"2020-03-22 16:06:52",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
58.67373,"2020-03-22 16:10:10",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
58.78626,"2020-03-22 18:52:13",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
58.80104,"2020-03-22 19:13:30",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
58.80795,"2020-03-22 19:23:27",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
59.20255,"2020-03-23 04:51:40",摩纳哥,18,0,0,0,18,0,0,1,,,0.1836735,,0,0,0.1956522,,,3.720475E-06,0,0,0,1.588257E-05
59.20787,"2020-03-23 04:59:20",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.22614,"2020-03-23 05:25:38",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.32478,"2020-03-23 07:47:41",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.32863,"2020-03-23 07:53:14",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.41842,"2020-03-23 10:02:31",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.43769,"2020-03-23 10:30:16",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.43847,"2020-03-23 10:31:24",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.50339,"2020-03-23 12:04:53",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.54601,"2020-03-23 13:06:15",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.54992,"2020-03-23 13:11:53",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.6857,"2020-03-23 16:27:24",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.81739,"2020-03-23 19:37:03",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
59.96926,"2020-03-23 23:15:44",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.30337,"2020-03-24 07:16:51",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.51336,"2020-03-24 12:19:14",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.62437,"2020-03-24 14:59:06",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.63916,"2020-03-24 15:20:23",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.66175,"2020-03-24 15:52:55",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.66488,"2020-03-24 15:57:26",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.71506,"2020-03-24 17:09:41",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.80522,"2020-03-24 19:19:31",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.87705,"2020-03-24 21:02:57",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
60.92802,"2020-03-24 22:16:21",摩纳哥,23,0,0,0,23,0,0,1,,,0.2346939,,0,0,0.25,,,4.75394E-06,0,0,0,2.029439E-05
61.27872,"2020-03-25 06:41:21",摩纳哥,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2755102,,0.3333333,0,0.2826087,0,1,5.580712E-06,0,5.452964E-07,0,2.294149E-05
61.61322,"2020-03-25 14:43:02",摩纳哥,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2755102,,0.3333333,0,0.2826087,0,1,5.580712E-06,0,5.452964E-07,0,2.294149E-05
61.64619,"2020-03-25 15:30:31",摩纳哥,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2755102,,0.3333333,0,0.2826087,0,1,5.580712E-06,0,5.452964E-07,0,2.294149E-05
61.8223,"2020-03-25 19:44:07",摩纳哥,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2755102,,0.3333333,0,0.2826087,0,1,5.580712E-06,0,5.452964E-07,0,2.294149E-05
62.25301,"2020-03-26 06:04:20",摩纳哥,27,0,1,0,26,0.03703704,0,0.962963,0,,0.2755102,,0.3333333,0,0.2826087,0,1,5.580712E-06,0,5.452964E-07,0,2.294149E-05
62.26538,"2020-03-26 06:22:09",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.28788,"2020-03-26 06:54:33",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.303,"2020-03-26 07:16:19",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.33426,"2020-03-26 08:01:20",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.41758,"2020-03-26 10:01:19",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.42668,"2020-03-26 10:14:25",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.52244,"2020-03-26 12:32:19",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.52662,"2020-03-26 12:38:20",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.57919,"2020-03-26 13:54:02",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.80246,"2020-03-26 19:15:33",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
62.84871,"2020-03-26 20:22:08",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
63.30337,"2020-03-27 07:16:51",摩纳哥,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.3163265,,0.3333333,0,0.326087,0,1,6.407485E-06,0,5.452964E-07,0,2.647095E-05
63.33982,"2020-03-27 08:09:21",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.36087,"2020-03-27 08:39:39",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.39723,"2020-03-27 09:32:01",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.41808,"2020-03-27 10:02:02",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.43335,"2020-03-27 10:24:01",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.50468,"2020-03-27 12:06:44",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.53059,"2020-03-27 12:44:03",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
63.79922,"2020-03-27 19:10:53",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
64.26659,"2020-03-28 06:23:53",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
64.2729,"2020-03-28 06:32:58",摩纳哥,33,0,1,0,32,0.03030303,0,0.969697,0,,0.3367347,,0.3333333,0,0.3478261,0,1,6.820871E-06,0,5.452964E-07,0,2.823568E-05
64.3003,"2020-03-28 07:12:26",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
64.41755,"2020-03-28 10:01:16",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
64.48139,"2020-03-28 11:33:12",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
64.50945,"2020-03-28 12:13:36",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
64.78508,"2020-03-28 18:50:31",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
64.80477,"2020-03-28 19:18:52",摩纳哥,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.4285714,,0.3333333,0,0.4456522,0,1,8.681108E-06,0,5.452964E-07,0,3.617696E-05
65.299,"2020-03-29 07:10:34",摩纳哥,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.4387755,,0.3333333,0,0.4565217,0,1,8.887801E-06,0,5.452964E-07,0,3.705933E-05
65.41807,"2020-03-29 10:02:01",摩纳哥,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.4387755,,0.3333333,0,0.4565217,0,1,8.887801E-06,0,5.452964E-07,0,3.705933E-05
65.54128,"2020-03-29 12:59:27",摩纳哥,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.4387755,,0.3333333,0,0.4565217,0,1,8.887801E-06,0,5.452964E-07,0,3.705933E-05
65.55811,"2020-03-29 13:23:41",摩纳哥,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.4387755,,0.3333333,0,0.4565217,0,1,8.887801E-06,0,5.452964E-07,0,3.705933E-05
66.27337,"2020-03-30 06:33:39",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.28667,"2020-03-30 06:52:49",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.32244,"2020-03-30 07:44:19",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.41789,"2020-03-30 10:01:46",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.42421,"2020-03-30 10:10:52",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.45001,"2020-03-30 10:48:01",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.54544,"2020-03-30 13:05:26",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.78922,"2020-03-30 18:56:28",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
66.90858,"2020-03-30 21:48:21",摩纳哥,46,0,1,0,45,0.02173913,0,0.9782609,0,,0.4693878,,0.3333333,0,0.4891304,0,1,9.50788E-06,0,5.452964E-07,0,3.970642E-05
67.30021,"2020-03-31 07:12:18",摩纳哥,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.5,,0.3333333,0.3333333,0.5108696,0.5,0.5,1.012796E-05,0,5.452964E-07,3.100256E-06,4.147115E-05
67.41764,"2020-03-31 10:01:24",摩纳哥,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.5,,0.3333333,0.3333333,0.5108696,0.5,0.5,1.012796E-05,0,5.452964E-07,3.100256E-06,4.147115E-05
67.51533,"2020-03-31 12:22:04",摩纳哥,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.5,,0.3333333,0.3333333,0.5108696,0.5,0.5,1.012796E-05,0,5.452964E-07,3.100256E-06,4.147115E-05
67.54969,"2020-03-31 13:11:33",摩纳哥,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.5,,0.3333333,0.3333333,0.5108696,0.5,0.5,1.012796E-05,0,5.452964E-07,3.100256E-06,4.147115E-05
67.92174,"2020-03-31 22:07:18",摩纳哥,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.5,,0.3333333,0.3333333,0.5108696,0.5,0.5,1.012796E-05,0,5.452964E-07,3.100256E-06,4.147115E-05
68.3012,"2020-04-01 07:13:44",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
