TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
6.765012,"2020-01-30 18:21:37",天津,30,0,0,0,30,0,0,1,,,0.1639344,,0,0,0.2912621,,,1.652418E-05,0,0,0,6.285987E-05
6.765706,"2020-01-30 18:22:37",天津,30,0,0,0,30,0,0,1,,,0.1639344,,0,0,0.2912621,,,1.652418E-05,0,0,0,6.285987E-05
6.964572,"2020-01-30 23:08:59",天津,31,0,0,0,31,0,0,1,,,0.1693989,,0,0,0.3009709,,,1.707499E-05,0,0,0,6.49552E-05
6.966667,"2020-01-30 23:12:00",天津,31,0,0,0,31,0,0,1,,,0.1693989,,0,0,0.3009709,,,1.707499E-05,0,0,0,6.49552E-05
7.319271,"2020-01-31 07:39:45",天津,31,0,0,0,31,0,0,1,,,0.1693989,,0,0,0.3009709,,,1.707499E-05,0,0,0,6.49552E-05
7.440671,"2020-01-31 10:34:34",天津,31,0,0,0,31,0,0,1,,,0.1693989,,0,0,0.3009709,,,1.707499E-05,0,0,0,6.49552E-05
7.503148,"2020-01-31 12:04:32",天津,32,0,0,0,32,0,0,1,,,0.1748634,,0,0,0.3106796,,,1.762579E-05,0,0,0,6.705053E-05
8.418923,"2020-02-01 10:03:15",天津,34,0,0,0,34,0,0,1,,,0.1857924,,0,0,0.3300971,,,1.872741E-05,0,0,0,7.124119E-05
8.568762,"2020-02-01 13:39:01",天津,37,0,0,0,37,0,0,1,,,0.2021858,,0,0,0.3592233,,,2.037982E-05,0,0,0,7.752718E-05
8.569479,"2020-02-01 13:40:03",天津,37,0,0,0,37,0,0,1,,,0.2021858,,0,0,0.3592233,,,2.037982E-05,0,0,0,7.752718E-05
8.834248,"2020-02-01 20:01:19",天津,38,0,0,0,38,0,0,1,,,0.2076503,,0,0,0.368932,,,2.093063E-05,0,0,0,7.962251E-05
8.987199,"2020-02-01 23:41:34",天津,41,0,0,0,41,0,0,1,,,0.2240437,,0,0,0.3980583,,,2.258305E-05,0,0,0,8.590849E-05
9.417454,"2020-02-02 10:01:08",天津,45,0,0,0,45,0,0,1,,,0.2459016,,0,0,0.4368932,,,2.478627E-05,0,0,0,9.428981E-05
9.55434,"2020-02-02 13:18:15",天津,45,0,0,0,45,0,0,1,,,0.2459016,,0,0,0.4368932,,,2.478627E-05,0,0,0,9.428981E-05
9.555451,"2020-02-02 13:19:51",天津,48,0,0,0,48,0,0,1,,,0.2622951,,0,0,0.4660194,,,2.643869E-05,0,0,0,0.0001005758
9.642466,"2020-02-02 15:25:09",天津,48,0,0,0,48,0,0,1,,,0.2622951,,0,0,0.4660194,,,2.643869E-05,0,0,0,0.0001005758
9.643252,"2020-02-02 15:26:17",天津,48,0,0,0,48,0,0,1,,,0.2622951,,0,0,0.4660194,,,2.643869E-05,0,0,0,0.0001005758
9.732743,"2020-02-02 17:35:09",天津,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.2622951,,0.00621118,0,0.4563107,0,1,2.643869E-05,0,2.126547E-06,0,9.848046E-05
9.82081,"2020-02-02 19:41:58",天津,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.2622951,,0.00621118,0,0.4563107,0,1,2.643869E-05,0,2.126547E-06,0,9.848046E-05
10.39484,"2020-02-03 09:28:34",天津,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.2622951,,0.00621118,0,0.4563107,0,1,2.643869E-05,0,2.126547E-06,0,9.848046E-05
10.45528,"2020-02-03 10:55:36",天津,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.2622951,,0.00621118,0,0.4563107,0,1,2.643869E-05,0,2.126547E-06,0,9.848046E-05
10.45603,"2020-02-03 10:56:41",天津,54,0,1,0,53,0.01851852,0,0.9814815,0,,0.295082,,0.00621118,0,0.5145631,0,1,2.974353E-05,0,2.126547E-06,0,0.0001110524
10.54951,"2020-02-03 13:11:18",天津,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.3060109,,0.00621118,0,0.5339806,0,1,3.084514E-05,0,2.126547E-06,0,0.0001152431
10.55028,"2020-02-03 13:12:24",天津,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.3060109,,0.00621118,0,0.5339806,0,1,3.084514E-05,0,2.126547E-06,0,0.0001152431
10.57867,"2020-02-03 13:53:17",天津,54,0,1,0,53,0.01851852,0,0.9814815,0,,0.295082,,0.00621118,0,0.5145631,0,1,2.974353E-05,0,2.126547E-06,0,0.0001110524
10.58396,"2020-02-03 14:00:54",天津,56,0,1,0,55,0.01785714,0,0.9821429,0,,0.3060109,,0.00621118,0,0.5339806,0,1,3.084514E-05,0,2.126547E-06,0,0.0001152431
10.90992,"2020-02-03 21:50:17",天津,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.3278688,,0.00621118,0,0.5728155,0,1,3.304836E-05,0,2.126547E-06,0,0.0001236244
11.54057,"2020-02-04 12:58:25",天津,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.3278688,,0.00621118,0,0.5728155,0,1,3.304836E-05,0,2.126547E-06,0,0.0001236244
11.54132,"2020-02-04 12:59:30",天津,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.3606557,,0.00621118,0,0.6310679,0,1,3.63532E-05,0,2.126547E-06,0,0.0001361964
11.54439,"2020-02-04 13:03:55",天津,66,0,1,0,65,0.01515152,0,0.9848485,0,,0.3606557,,0.00621118,0,0.6310679,0,1,3.63532E-05,0,2.126547E-06,0,0.0001361964
11.8648,"2020-02-04 20:45:19",天津,67,0,1,0,66,0.01492537,0,0.9850746,0,,0.3661202,,0.00621118,0,0.6407767,0,1,3.690401E-05,0,2.126547E-06,0,0.0001382917
11.86635,"2020-02-04 20:47:33",天津,67,0,1,0,66,0.01492537,0,0.9850746,0,,0.3661202,,0.00621118,0,0.6407767,0,1,3.690401E-05,0,2.126547E-06,0,0.0001382917
11.89471,"2020-02-04 21:28:23",天津,67,0,2,0,65,0.02985075,0,0.9701493,0,,0.3661202,,0.01242236,0,0.6310679,0,1,3.690401E-05,0,4.253093E-06,0,0.0001361964
12.45524,"2020-02-05 10:55:33",天津,69,0,2,0,67,0.02898551,0,0.9710145,0,,0.3770492,,0.01242236,0,0.6504855,0,1,3.800562E-05,0,4.253093E-06,0,0.0001403871
12.48513,"2020-02-05 11:38:35",天津,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.3770492,,0.01242236,0.3333333,0.6407767,0.3333333,0.6666667,3.800562E-05,0,4.253093E-06,8.955117E-06,0.0001382917
12.48668,"2020-02-05 11:40:49",天津,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.3770492,,0.01242236,0.3333333,0.6407767,0.3333333,0.6666667,3.800562E-05,0,4.253093E-06,8.955117E-06,0.0001382917
13.32711,"2020-02-06 07:51:02",天津,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.3770492,,0.01242236,0.3333333,0.6407767,0.3333333,0.6666667,3.800562E-05,0,4.253093E-06,8.955117E-06,0.0001382917
13.59363,"2020-02-06 14:14:50",天津,78,0,2,1,75,0.02564103,0.01282051,0.9615384,0.5,2,0.4262295,,0.01242236,0.3333333,0.7281553,0.3333333,0.6666667,4.296287E-05,0,4.253093E-06,8.955117E-06,0.0001571497
14.31715,"2020-02-07 07:36:42",天津,79,0,2,1,76,0.02531646,0.01265823,0.9620253,0.5,2,0.431694,,0.01242236,0.3333333,0.7378641,0.3333333,0.6666667,4.351368E-05,0,4.253093E-06,8.955117E-06,0.000159245
14.47465,"2020-02-07 11:23:30",天津,79,0,2,1,76,0.02531646,0.01265823,0.9620253,0.5,2,0.431694,,0.01242236,0.3333333,0.7378641,0.3333333,0.6666667,4.351368E-05,0,4.253093E-06,8.955117E-06,0.000159245
14.56679,"2020-02-07 13:36:11",天津,81,0,2,1,78,0.02469136,0.01234568,0.962963,0.5,2,0.442623,,0.01242236,0.3333333,0.7572815,0.3333333,0.6666667,4.461529E-05,0,4.253093E-06,8.955117E-06,0.0001634357
14.5675,"2020-02-07 13:37:12",天津,81,0,2,1,78,0.02469136,0.01234568,0.962963,0.5,2,0.442623,,0.01242236,0.3333333,0.7572815,0.3333333,0.6666667,4.461529E-05,0,4.253093E-06,8.955117E-06,0.0001634357
15.41875,"2020-02-08 10:03:00",天津,81,0,2,1,78,0.02469136,0.01234568,0.962963,0.5,2,0.442623,,0.01242236,0.3333333,0.7572815,0.3333333,0.6666667,4.461529E-05,0,4.253093E-06,8.955117E-06,0.0001634357
15.42087,"2020-02-08 10:06:03",天津,81,0,2,1,78,0.02469136,0.01234568,0.962963,0.5,2,0.442623,,0.01242236,0.3333333,0.7572815,0.3333333,0.6666667,4.461529E-05,0,4.253093E-06,8.955117E-06,0.0001634357
15.42227,"2020-02-08 10:08:04",天津,81,0,2,1,78,0.02469136,0.01234568,0.962963,0.5,2,0.442623,,0.01242236,0.3333333,0.7572815,0.3333333,0.6666667,4.461529E-05,0,4.253093E-06,8.955117E-06,0.0001634357
15.47716,"2020-02-08 11:27:07",天津,88,0,2,1,85,0.02272727,0.01136364,0.9659091,0.5,2,0.4808743,,0.01242236,0.3333333,0.8252427,0.3333333,0.6666667,4.847093E-05,0,4.253093E-06,8.955117E-06,0.000178103
15.68052,"2020-02-08 16:19:57",天津,88,0,4,1,83,0.04545455,0.01136364,0.9431818,0.25,4,0.4808743,,0.02484472,0.3333333,0.8058252,0.2,0.8,4.847093E-05,0,8.506187E-06,8.955117E-06,0.0001739123
16.41502,"2020-02-09 09:57:38",天津,88,0,4,1,83,0.04545455,0.01136364,0.9431818,0.25,4,0.4808743,,0.02484472,0.3333333,0.8058252,0.2,0.8,4.847093E-05,0,8.506187E-06,8.955117E-06,0.0001739123
16.50028,"2020-02-09 12:00:24",天津,90,0,4,1,85,0.04444445,0.01111111,0.9444444,0.25,4,0.4918033,,0.02484472,0.3333333,0.8252427,0.2,0.8,4.957255E-05,0,8.506187E-06,8.955117E-06,0.000178103
16.50098,"2020-02-09 12:01:25",天津,90,0,4,1,85,0.04444445,0.01111111,0.9444444,0.25,4,0.4918033,,0.02484472,0.3333333,0.8252427,0.2,0.8,4.957255E-05,0,8.506187E-06,8.955117E-06,0.000178103
17.31951,"2020-02-10 07:40:06",天津,91,0,4,1,86,0.04395605,0.01098901,0.9450549,0.25,4,0.4972678,,0.02484472,0.3333333,0.8349515,0.2,0.8,5.012335E-05,0,8.506187E-06,8.955117E-06,0.0001801983
17.48234,"2020-02-10 11:34:34",天津,94,0,4,1,89,0.04255319,0.0106383,0.9468085,0.25,4,0.5136612,,0.02484472,0.3333333,0.8640777,0.2,0.8,5.177577E-05,0,8.506187E-06,8.955117E-06,0.0001864843
17.85282,"2020-02-10 20:28:04",天津,94,0,8,1,85,0.08510638,0.0106383,0.9042553,0.125,8,0.5136612,,0.04968944,0.3333333,0.8252427,0.1111111,0.8888889,5.177577E-05,0,1.701237E-05,8.955117E-06,0.000178103
17.92828,"2020-02-10 22:16:43",天津,95,0,8,1,86,0.08421053,0.01052632,0.9052632,0.125,8,0.5191257,,0.04968944,0.3333333,0.8349515,0.1111111,0.8888889,5.232658E-05,0,1.701237E-05,8.955117E-06,0.0001801983
18.41131,"2020-02-11 09:52:17",天津,100,0,8,1,91,0.08,0.01,0.91,0.125,8,0.5464481,,0.04968944,0.3333333,0.8834952,0.1111111,0.8888889,5.508061E-05,0,1.701237E-05,8.955117E-06,0.000190675
18.44523,"2020-02-11 10:41:08",天津,100,0,8,2,90,0.08,0.02,0.9,0.25,4,0.5464481,,0.04968944,0.6666667,0.8737864,0.2,0.8,5.508061E-05,0,1.701237E-05,1.791023E-05,0.0001885796
18.4608,"2020-02-11 11:03:33",天津,102,0,8,2,92,0.07843138,0.01960784,0.9019608,0.25,4,0.557377,,0.04968944,0.6666667,0.8932039,0.2,0.8,5.618222E-05,0,1.701237E-05,1.791023E-05,0.0001927703
18.53787,"2020-02-11 12:54:32",天津,102,0,8,2,92,0.07843138,0.01960784,0.9019608,0.25,4,0.557377,,0.04968944,0.6666667,0.8932039,0.2,0.8,5.618222E-05,0,1.701237E-05,1.791023E-05,0.0001927703
18.54282,"2020-02-11 13:01:40",天津,102,0,8,2,92,0.07843138,0.01960784,0.9019608,0.25,4,0.557377,,0.04968944,0.6666667,0.8932039,0.2,0.8,5.618222E-05,0,1.701237E-05,1.791023E-05,0.0001927703
18.61146,"2020-02-11 14:40:30",天津,104,0,8,2,94,0.07692308,0.01923077,0.9038461,0.25,4,0.568306,,0.04968944,0.6666667,0.9126214,0.2,0.8,5.728383E-05,0,1.701237E-05,1.791023E-05,0.0001969609
18.73406,"2020-02-11 17:37:03",天津,104,0,9,2,93,0.08653846,0.01923077,0.8942308,0.2222222,4.5,0.568306,,0.05590062,0.6666667,0.9029126,0.1818182,0.8181818,5.728383E-05,0,1.913892E-05,1.791023E-05,0.0001948656
18.7376,"2020-02-11 17:42:09",天津,104,0,10,2,92,0.09615385,0.01923077,0.8846154,0.2,5,0.568306,,0.0621118,0.6666667,0.8932039,0.1666667,0.8333333,5.728383E-05,0,2.126546E-05,1.791023E-05,0.0001927703
18.92549,"2020-02-11 22:12:42",天津,105,0,10,2,93,0.0952381,0.01904762,0.8857143,0.2,5,0.5737705,,0.0621118,0.6666667,0.9029126,0.1666667,0.8333333,5.783464E-05,0,2.126546E-05,1.791023E-05,0.0001948656
19.29962,"2020-02-12 07:11:27",天津,106,0,10,2,94,0.09433962,0.01886792,0.8867925,0.2,5,0.579235,,0.0621118,0.6666667,0.9126214,0.1666667,0.8333333,5.838545E-05,0,2.126546E-05,1.791023E-05,0.0001969609
19.42125,"2020-02-12 10:06:36",天津,107,0,10,2,95,0.09345794,0.01869159,0.8878505,0.2,5,0.5846995,,0.0621118,0.6666667,0.9223301,0.1666667,0.8333333,5.893625E-05,0,2.126546E-05,1.791023E-05,0.0001990563
19.66424,"2020-02-12 15:56:30",天津,110,0,10,2,98,0.09090909,0.01818182,0.8909091,0.2,5,0.6010929,,0.0621118,0.6666667,0.9514563,0.1666667,0.8333333,6.058867E-05,0,2.126546E-05,1.791023E-05,0.0002053423
19.69101,"2020-02-12 16:35:03",天津,110,0,10,2,98,0.09090909,0.01818182,0.8909091,0.2,5,0.6010929,,0.0621118,0.6666667,0.9514563,0.1666667,0.8333333,6.058867E-05,0,2.126546E-05,1.791023E-05,0.0002053423
19.79744,"2020-02-12 19:08:19",天津,110,0,11,2,97,0.1,0.01818182,0.8818182,0.1818182,5.5,0.6010929,,0.06832298,0.6666667,0.9417475,0.1538462,0.8461539,6.058867E-05,0,2.339201E-05,1.791023E-05,0.0002032469
19.95552,"2020-02-12 22:55:57",天津,112,0,11,2,99,0.09821428,0.01785714,0.8839286,0.1818182,5.5,0.6120219,,0.06832298,0.6666667,0.9611651,0.1538462,0.8461539,6.169028E-05,0,2.339201E-05,1.791023E-05,0.0002074376
20.01333,"2020-02-13 00:19:12",天津,112,0,11,2,99,0.09821428,0.01785714,0.8839286,0.1818182,5.5,0.6120219,,0.06832298,0.6666667,0.9611651,0.1538462,0.8461539,6.169028E-05,0,2.339201E-05,1.791023E-05,0.0002074376
20.40064,"2020-02-13 09:36:55",天津,112,0,11,2,99,0.09821428,0.01785714,0.8839286,0.1818182,5.5,0.6120219,,0.06832298,0.6666667,0.9611651,0.1538462,0.8461539,6.169028E-05,0,2.339201E-05,1.791023E-05,0.0002074376
20.44149,"2020-02-13 10:35:45",天津,113,0,11,2,100,0.09734514,0.01769911,0.8849558,0.1818182,5.5,0.6174864,,0.06832298,0.6666667,0.9708738,0.1538462,0.8461539,6.224109E-05,0,2.339201E-05,1.791023E-05,0.0002095329
20.46856,"2020-02-13 11:14:44",天津,113,0,11,3,99,0.09734514,0.02654867,0.8761062,0.2727273,3.666667,0.6174864,,0.06832298,1,0.9611651,0.2142857,0.7857143,6.224109E-05,0,2.339201E-05,2.686535E-05,0.0002074376
20.68874,"2020-02-13 16:31:47",天津,117,0,11,3,103,0.0940171,0.02564103,0.8803419,0.2727273,3.666667,0.6393443,,0.06832298,1,1,0.2142857,0.7857143,6.444431E-05,0,2.339201E-05,2.686535E-05,0.0002158189
20.82321,"2020-02-13 19:45:25",天津,117,0,21,3,93,0.1794872,0.02564103,0.7948718,0.1428571,7,0.6393443,,0.1304348,1,0.9029126,0.125,0.875,6.444431E-05,0,4.465748E-05,2.686535E-05,0.0001948656
20.86042,"2020-02-13 20:39:00",天津,117,0,21,3,93,0.1794872,0.02564103,0.7948718,0.1428571,7,0.6393443,,0.1304348,1,0.9029126,0.125,0.875,6.444431E-05,0,4.465748E-05,2.686535E-05,0.0001948656
21.31797,"2020-02-14 07:37:53",天津,119,0,21,3,95,0.1764706,0.02521008,0.7983193,0.1428571,7,0.6502732,,0.1304348,1,0.9223301,0.125,0.875,6.554592E-05,0,4.465748E-05,2.686535E-05,0.0001990563
21.54334,"2020-02-14 13:02:25",天津,120,0,21,3,96,0.175,0.025,0.8,0.1428571,7,0.6557377,,0.1304348,1,0.9320388,0.125,0.875,6.609673E-05,0,4.465748E-05,2.686535E-05,0.0002011516
21.7962,"2020-02-14 19:06:32",天津,120,0,31,3,86,0.2583333,0.025,0.7166666,0.09677419,10.33333,0.6557377,,0.1925466,1,0.8349515,0.0882353,0.9117647,6.609673E-05,0,6.592294E-05,2.686535E-05,0.0001801983
22.36102,"2020-02-15 08:39:52",天津,120,0,32,3,85,0.2666667,0.025,0.7083333,0.09375,10.66667,0.6557377,,0.1987578,1,0.8252427,0.08571429,0.9142857,6.609673E-05,0,6.804949E-05,2.686535E-05,0.000178103
22.40968,"2020-02-15 09:49:56",天津,121,0,32,3,86,0.2644628,0.02479339,0.7107438,0.09375,10.66667,0.6612022,,0.1987578,1,0.8349515,0.08571429,0.9142857,6.664754E-05,0,6.804949E-05,2.686535E-05,0.0001801983
22.68949,"2020-02-15 16:32:52",天津,121,0,33,3,85,0.2727273,0.02479339,0.7024794,0.09090909,11,0.6612022,,0.2049689,1,0.8252427,0.08333334,0.9166667,6.664754E-05,0,7.017604E-05,2.686535E-05,0.000178103
22.90457,"2020-02-15 21:42:35",天津,122,0,37,3,82,0.3032787,0.02459016,0.6721311,0.08108108,12.33333,0.6666667,,0.2298137,1,0.7961165,0.075,0.925,6.719834E-05,0,7.868222E-05,2.686535E-05,0.000171817
23.64229,"2020-02-16 15:24:54",天津,124,0,37,3,84,0.2983871,0.02419355,0.6774194,0.08108108,12.33333,0.6775956,,0.2298137,1,0.815534,0.075,0.925,6.829995E-05,0,7.868222E-05,2.686535E-05,0.0001760076
23.84576,"2020-02-16 20:17:54",天津,124,0,45,3,76,0.3629032,0.02419355,0.6129032,0.06666667,15,0.6775956,,0.2795031,1,0.7378641,0.0625,0.9375,6.829995E-05,0,9.56946E-05,2.686535E-05,0.000159245
24.44803,"2020-02-17 10:45:10",天津,125,0,45,3,77,0.36,0.024,0.616,0.06666667,15,0.6830601,,0.2795031,1,0.7475728,0.0625,0.9375,6.885076E-05,0,9.56946E-05,2.686535E-05,0.0001613403
24.86285,"2020-02-17 20:42:30",天津,125,0,46,3,76,0.368,0.024,0.608,0.06521739,15.33333,0.6830601,,0.2857143,1,0.7378641,0.06122449,0.9387755,6.885076E-05,0,9.782114E-05,2.686535E-05,0.000159245
25.47061,"2020-02-18 11:17:41",天津,127,0,46,3,78,0.3622047,0.02362205,0.6141732,0.06521739,15.33333,0.6939891,,0.2857143,1,0.7572815,0.06122449,0.9387755,6.995237E-05,0,9.782114E-05,2.686535E-05,0.0001634357
25.82537,"2020-02-18 19:48:32",天津,127,0,48,3,76,0.3779528,0.02362205,0.5984252,0.0625,16,0.6939891,,0.2981367,1,0.7378641,0.05882353,0.9411765,6.995237E-05,0,0.0001020742,2.686535E-05,0.000159245
25.90611,"2020-02-18 21:44:48",天津,128,0,48,3,77,0.375,0.0234375,0.6015625,0.0625,16,0.6994535,,0.2981367,1,0.7475728,0.05882353,0.9411765,7.050318E-05,0,0.0001020742,2.686535E-05,0.0001613403
26.81196,"2020-02-19 19:29:13",天津,128,0,54,3,71,0.421875,0.0234375,0.5546875,0.05555556,18,0.6994535,,0.3354037,1,0.6893204,0.05263158,0.9473684,7.050318E-05,0,0.0001148335,2.686535E-05,0.0001487684
26.87587,"2020-02-19 21:01:15",天津,130,0,54,3,73,0.4153846,0.02307692,0.5615385,0.05555556,18,0.7103825,,0.3354037,1,0.7087379,0.05263158,0.9473684,7.160479E-05,0,0.0001148335,2.686535E-05,0.000152959
27.82906,"2020-02-20 19:53:51",天津,130,0,59,3,68,0.4538462,0.02307692,0.523077,0.05084746,19.66667,0.7103825,,0.3664596,1,0.6601942,0.0483871,0.9516129,7.160479E-05,0,0.0001254662,2.686535E-05,0.0001424824
27.86578,"2020-02-20 20:46:43",天津,131,0,59,3,69,0.4503817,0.02290076,0.5267175,0.05084746,19.66667,0.715847,,0.3664596,1,0.6699029,0.0483871,0.9516129,7.21556E-05,0,0.0001254662,2.686535E-05,0.0001445777
28.60425,"2020-02-21 14:30:07",天津,132,0,59,3,70,0.4469697,0.02272727,0.530303,0.05084746,19.66667,0.7213115,,0.3664596,1,0.6796116,0.0483871,0.9516129,7.27064E-05,0,0.0001254662,2.686535E-05,0.000146673
28.86587,"2020-02-21 20:46:51",天津,132,0,62,3,67,0.469697,0.02272727,0.5075758,0.0483871,20.66667,0.7213115,,0.3850932,1,0.6504855,0.04615385,0.9538462,7.27064E-05,0,0.0001318459,2.686535E-05,0.0001403871
29.40985,"2020-02-22 09:50:11",天津,133,0,62,3,68,0.4661654,0.02255639,0.5112782,0.0483871,20.66667,0.7267759,,0.3850932,1,0.6601942,0.04615385,0.9538462,7.325721E-05,0,0.0001318459,2.686535E-05,0.0001424824
29.48195,"2020-02-22 11:34:00",天津,135,0,62,3,70,0.4592593,0.02222222,0.5185185,0.0483871,20.66667,0.7377049,,0.3850932,1,0.6796116,0.04615385,0.9538462,7.435882E-05,0,0.0001318459,2.686535E-05,0.000146673
29.63202,"2020-02-22 15:10:07",天津,135,0,64,3,68,0.4740741,0.02222222,0.5037037,0.046875,21.33333,0.7377049,,0.3975155,1,0.6601942,0.04477612,0.9552239,7.435882E-05,0,0.000136099,2.686535E-05,0.0001424824
29.85235,"2020-02-22 20:27:23",天津,135,0,65,3,67,0.4814815,0.02222222,0.4962963,0.04615385,21.66667,0.7377049,,0.4037267,1,0.6504855,0.04411765,0.9558824,7.435882E-05,0,0.0001382255,2.686535E-05,0.0001403871
