TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
1.671944,"2020-01-25 16:07:36",福建,18,20,0,0,18,0,0,1,,,0.0509915,6.666667,0,0,0.07894737,,,9.106095E-06,0.0477327,0,0,3.497061E-05
1.68037,"2020-01-25 16:19:44",福建,18,20,0,0,18,0,0,1,,,0.0509915,6.666667,0,0,0.07894737,,,9.106095E-06,0.0477327,0,0,3.497061E-05
2.361192,"2020-01-26 08:40:07",福建,18,0,0,0,18,0,0,1,,,0.0509915,0,0,0,0.07894737,,,9.106095E-06,0,0,0,3.497061E-05
2.609097,"2020-01-26 14:37:06",福建,29,0,0,0,29,0,0,1,,,0.08215298,0,0,0,0.127193,,,1.467093E-05,0,0,0,5.634153E-05
2.609792,"2020-01-26 14:38:06",福建,29,0,0,0,29,0,0,1,,,0.08215298,0,0,0,0.127193,,,1.467093E-05,0,0,0,5.634153E-05
2.81412,"2020-01-26 19:32:20",福建,35,0,0,0,35,0,0,1,,,0.09915014,0,0,0,0.1535088,,,1.77063E-05,0,0,0,6.79984E-05
2.814826,"2020-01-26 19:33:21",福建,35,0,0,0,35,0,0,1,,,0.09915014,0,0,0,0.1535088,,,1.77063E-05,0,0,0,6.79984E-05
3.577488,"2020-01-27 13:51:35",福建,56,0,0,0,56,0,0,1,,,0.1586402,0,0,0,0.245614,,,2.833007E-05,0,0,0,0.0001087974
3.578194,"2020-01-27 13:52:36",福建,56,0,0,0,56,0,0,1,,,0.1586402,0,0,0,0.245614,,,2.833007E-05,0,0,0,0.0001087974
3.990509,"2020-01-27 23:46:20",福建,59,0,0,0,59,0,0,1,,,0.1671388,0,0,0,0.2587719,,,2.984776E-05,0,0,0,0.0001146259
3.992616,"2020-01-27 23:49:22",福建,59,0,0,0,59,0,0,1,,,0.1671388,0,0,0,0.2587719,,,2.984776E-05,0,0,0,0.0001146259
4.655197,"2020-01-28 15:43:29",福建,73,0,0,0,73,0,0,1,,,0.2067989,0,0,0,0.3201754,,,3.693028E-05,0,0,0,0.0001418252
4.839224,"2020-01-28 20:08:29",福建,80,0,0,0,80,0,0,1,,,0.2266289,0,0,0,0.3508772,,,4.047154E-05,0,0,0,0.0001554249
5.405359,"2020-01-29 09:43:43",福建,82,0,0,0,82,0,0,1,,,0.2322946,0,0,0,0.3596491,,,4.148332E-05,0,0,0,0.0001593105
5.660683,"2020-01-29 15:51:23",福建,84,0,0,0,84,0,0,1,,,0.2379603,0,0,0,0.368421,,,4.249511E-05,0,0,0,0.0001631962
5.661377,"2020-01-29 15:52:23",福建,84,0,0,0,84,0,0,1,,,0.2379603,0,0,0,0.368421,,,4.249511E-05,0,0,0,0.0001631962
6.417812,"2020-01-30 10:01:39",福建,101,0,0,0,101,0,0,1,,,0.286119,0,0,0,0.4429825,,,5.109531E-05,0,0,0,0.0001962239
7.510069,"2020-01-31 12:14:30",福建,120,0,0,0,120,0,0,1,,,0.3399433,0,0,0,0.5263158,,,6.07073E-05,0,0,0,0.0002331374
7.511621,"2020-01-31 12:16:44",福建,120,0,0,0,120,0,0,1,,,0.3399433,0,0,0,0.5263158,,,6.07073E-05,0,0,0,0.0002331374
7.513924,"2020-01-31 12:20:03",福建,120,0,0,0,120,0,0,1,,,0.3399433,0,0,0,0.5263158,,,6.07073E-05,0,0,0,0.0002331374
8.482593,"2020-02-01 11:34:56",福建,144,0,0,0,144,0,0,1,,,0.407932,0,0,0,0.6315789,,,7.284876E-05,0,0,0,0.0002797648
9.486898,"2020-02-02 11:41:08",福建,159,0,0,0,159,0,0,1,,,0.4504249,0,0,0,0.6973684,,,8.043717E-05,0,0,0,0.000308907
9.487651,"2020-02-02 11:42:13",福建,159,0,0,0,159,0,0,1,,,0.4504249,0,0,0,0.6973684,,,8.043717E-05,0,0,0,0.000308907
10.4699,"2020-02-03 11:16:39",福建,179,0,0,0,179,0,0,1,,,0.5070822,0,0,0,0.7850877,,,9.055506E-05,0,0,0,0.0003477632
10.81235,"2020-02-03 19:29:47",福建,179,0,1,0,178,0.005586592,0,0.9944134,0,,0.5070822,0,0.003039514,0,0.7807018,0,1,9.055506E-05,0,1.909184E-06,0,0.0003458204
11.47254,"2020-02-04 11:20:27",福建,194,0,1,0,193,0.005154639,0,0.9948454,0,,0.5495751,0,0.003039514,0,0.8464912,0,1,9.814347E-05,0,1.909184E-06,0,0.0003749626
11.84196,"2020-02-04 20:12:25",福建,194,0,3,0,191,0.01546392,0,0.9845361,0,,0.5495751,0,0.009118541,0,0.8377193,0,1,9.814347E-05,0,5.727552E-06,0,0.000371077
12.5098,"2020-02-05 12:14:07",福建,194,0,7,0,187,0.03608247,0,0.9639176,0,,0.5495751,0,0.0212766,0,0.8201754,0,1,9.814347E-05,0,1.336429E-05,0,0.0003633057
12.55038,"2020-02-05 13:12:33",福建,205,0,7,0,198,0.03414634,0,0.9658536,0,,0.5807365,0,0.0212766,0,0.8684211,0,1,0.0001037083,0,1.336429E-05,0,0.0003846766
12.55115,"2020-02-05 13:13:39",福建,205,0,7,0,198,0.03414634,0,0.9658536,0,,0.5807365,0,0.0212766,0,0.8684211,0,1,0.0001037083,0,1.336429E-05,0,0.0003846766
12.55267,"2020-02-05 13:15:51",福建,205,0,7,0,198,0.03414634,0,0.9658536,0,,0.5807365,0,0.0212766,0,0.8684211,0,1,0.0001037083,0,1.336429E-05,0,0.0003846766
12.55351,"2020-02-05 13:17:03",福建,205,0,7,0,198,0.03414634,0,0.9658536,0,,0.5807365,0,0.0212766,0,0.8684211,0,1,0.0001037083,0,1.336429E-05,0,0.0003846766
12.55431,"2020-02-05 13:18:12",福建,205,0,7,0,198,0.03414634,0,0.9658536,0,,0.5807365,0,0.0212766,0,0.8684211,0,1,0.0001037083,0,1.336429E-05,0,0.0003846766
12.85152,"2020-02-05 20:26:11",福建,205,0,11,0,194,0.05365854,0,0.9463415,0,,0.5807365,0,0.03343465,0,0.8508772,0,1,0.0001037083,0,2.100102E-05,0,0.0003769054
12.85221,"2020-02-05 20:27:11",福建,205,0,11,0,194,0.05365854,0,0.9463415,0,,0.5807365,0,0.03343465,0,0.8508772,0,1,0.0001037083,0,2.100102E-05,0,0.0003769054
13.49307,"2020-02-06 11:50:01",福建,215,0,11,0,204,0.05116279,0,0.9488372,0,,0.6090652,0,0.03343465,0,0.8947368,0,1,0.0001087672,0,2.100102E-05,0,0.0003963335
13.79054,"2020-02-06 18:58:23",福建,215,0,14,0,201,0.06511628,0,0.9348837,0,,0.6090652,0,0.04255319,0,0.8815789,0,1,0.0001087672,0,2.672858E-05,0,0.0003905051
13.79125,"2020-02-06 18:59:24",福建,215,0,14,0,201,0.06511628,0,0.9348837,0,,0.6090652,0,0.04255319,0,0.8815789,0,1,0.0001087672,0,2.672858E-05,0,0.0003905051
14.46903,"2020-02-07 11:15:24",福建,215,0,14,0,201,0.06511628,0,0.9348837,0,,0.6090652,0,0.04255319,0,0.8815789,0,1,0.0001087672,0,2.672858E-05,0,0.0003905051
14.46973,"2020-02-07 11:16:25",福建,215,0,14,0,201,0.06511628,0,0.9348837,0,,0.6090652,0,0.04255319,0,0.8815789,0,1,0.0001087672,0,2.672858E-05,0,0.0003905051
14.47043,"2020-02-07 11:17:25",福建,224,0,15,0,209,0.06696428,0,0.9330357,0,,0.6345609,0,0.04559271,0,0.9166667,0,1,0.0001133203,0,2.863776E-05,0,0.0004060476
14.80884,"2020-02-07 19:24:44",福建,224,0,16,0,208,0.07142857,0,0.9285714,0,,0.6345609,0,0.04863222,0,0.9122807,0,1,0.0001133203,0,3.054694E-05,0,0.0004041048
14.80956,"2020-02-07 19:25:46",福建,224,0,16,0,208,0.07142857,0,0.9285714,0,,0.6345609,0,0.04863222,0,0.9122807,0,1,0.0001133203,0,3.054694E-05,0,0.0004041048
14.8863,"2020-02-07 21:16:16",福建,224,0,20,0,204,0.08928572,0,0.9107143,0,,0.6345609,0,0.06079027,0,0.8947368,0,1,0.0001133203,0,3.818368E-05,0,0.0003963335
15.4659,"2020-02-08 11:10:54",福建,239,0,20,0,219,0.08368201,0,0.916318,0,,0.6770538,0,0.06079027,0,0.9605263,0,1,0.0001209087,0,3.818368E-05,0,0.0004254757
15.57286,"2020-02-08 13:44:55",福建,239,0,21,0,218,0.08786611,0,0.9121339,0,,0.6770538,0,0.06382979,0,0.9561403,0,1,0.0001209087,0,4.009286E-05,0,0.0004235329
15.66995,"2020-02-08 16:04:44",福建,239,0,24,0,215,0.1004184,0,0.8995816,0,,0.6770538,0,0.07294833,0,0.9429824,0,1,0.0001209087,0,4.582042E-05,0,0.0004177045
16.48267,"2020-02-09 11:35:03",福建,250,85,24,0,226,0.096,0,0.904,0,,0.7082153,28.33333,0.07294833,0,0.991228,0,1,0.0001264735,0.202864,4.582042E-05,0,0.0004390754
16.48338,"2020-02-09 11:36:04",福建,250,0,24,0,226,0.096,0,0.904,0,,0.7082153,0,0.07294833,0,0.991228,0,1,0.0001264735,0,4.582042E-05,0,0.0004390754
16.48478,"2020-02-09 11:38:05",福建,250,0,26,0,224,0.104,0,0.896,0,,0.7082153,0,0.07902735,0,0.9824561,0,1,0.0001264735,0,4.963878E-05,0,0.0004351898
16.48549,"2020-02-09 11:39:06",福建,250,0,26,0,224,0.104,0,0.896,0,,0.7082153,0,0.07902735,0,0.9824561,0,1,0.0001264735,0,4.963878E-05,0,0.0004351898
16.69397,"2020-02-09 16:39:19",福建,250,0,28,0,222,0.112,0,0.888,0,,0.7082153,0,0.08510638,0,0.9736842,0,1,0.0001264735,0,5.345715E-05,0,0.0004313041
16.7123,"2020-02-09 17:05:43",福建,250,0,28,0,222,0.112,0,0.888,0,,0.7082153,0,0.08510638,0,0.9736842,0,1,0.0001264735,0,5.345715E-05,0,0.0004313041
16.713,"2020-02-09 17:06:43",福建,250,0,35,0,215,0.14,0,0.86,0,,0.7082153,0,0.106383,0,0.9429824,0,1,0.0001264735,0,6.682143E-05,0,0.0004177045
17.3801,"2020-02-10 09:07:21",福建,261,0,35,0,226,0.1340996,0,0.8659004,0,,0.7393768,0,0.106383,0,0.991228,0,1,0.0001320384,0,6.682143E-05,0,0.0004390754
17.53593,"2020-02-10 12:51:44",福建,261,0,36,0,225,0.137931,0,0.862069,0,,0.7393768,0,0.1094225,0,0.9868421,0,1,0.0001320384,0,6.873062E-05,0,0.0004371326
17.9156,"2020-02-10 21:58:28",福建,261,0,39,0,222,0.1494253,0,0.8505747,0,,0.7393768,0,0.118541,0,0.9736842,0,1,0.0001320384,0,7.445817E-05,0,0.0004313041
18.38732,"2020-02-11 09:17:44",福建,267,0,39,0,228,0.1460674,0,0.8539326,0,,0.7563739,0,0.118541,0,1,0,1,0.0001350737,0,7.445817E-05,0,0.000442961
18.7851,"2020-02-11 18:50:33",福建,267,0,43,0,224,0.1610487,0,0.8389513,0,,0.7563739,0,0.1306991,0,0.9824561,0,1,0.0001350737,0,8.209491E-05,0,0.0004351898
18.91343,"2020-02-11 21:55:20",福建,267,0,45,0,222,0.1685393,0,0.8314607,0,,0.7563739,0,0.1367781,0,0.9736842,0,1,0.0001350737,0,8.591328E-05,0,0.0004313041
19.36343,"2020-02-12 08:43:20",福建,272,0,46,0,226,0.1691176,0,0.8308824,0,,0.7705383,0,0.1398176,0,0.991228,0,1,0.0001376032,0,8.782246E-05,0,0.0004390754
19.67799,"2020-02-12 16:16:18",福建,272,0,49,0,223,0.1801471,0,0.8198529,0,,0.7705383,0,0.1489362,0,0.9780702,0,1,0.0001376032,0,9.355001E-05,0,0.000433247
19.67871,"2020-02-12 16:17:21",福建,272,0,48,0,224,0.1764706,0,0.8235294,0,,0.7705383,0,0.1458967,0,0.9824561,0,1,0.0001376032,0,9.164083E-05,0,0.0004351898
19.75253,"2020-02-12 18:03:39",福建,272,0,51,0,221,0.1875,0,0.8125,0,,0.7705383,0,0.1550152,0,0.9692982,0,1,0.0001376032,0,9.736838E-05,0,0.0004293613
19.82289,"2020-02-12 19:44:58",福建,272,0,53,0,219,0.1948529,0,0.8051471,0,,0.7705383,0,0.1610942,0,0.9605263,0,1,0.0001376032,0,0.0001011867,0,0.0004254757
20.01333,"2020-02-13 00:19:12",福建,272,0,53,0,219,0.1948529,0,0.8051471,0,,0.7705383,0,0.1610942,0,0.9605263,0,1,0.0001376032,0,0.0001011867,0,0.0004254757
20.3577,"2020-02-13 08:35:05",福建,279,0,54,0,225,0.1935484,0,0.8064516,0,,0.7903683,0,0.1641337,0,0.9868421,0,1,0.0001411445,0,0.0001030959,0,0.0004371326
20.76851,"2020-02-13 18:26:39",福建,279,0,57,0,222,0.2043011,0,0.7956989,0,,0.7903683,0,0.1732523,0,0.9736842,0,1,0.0001411445,0,0.0001088235,0,0.0004313041
21.36031,"2020-02-14 08:38:51",福建,281,0,59,0,222,0.2099644,0,0.7900356,0,,0.796034,0,0.1793313,0,0.9736842,0,1,0.0001421563,0,0.0001126419,0,0.0004313041
21.56468,"2020-02-14 13:33:08",福建,281,0,60,0,221,0.2135231,0,0.7864769,0,,0.796034,0,0.1823708,0,0.9692982,0,1,0.0001421563,0,0.000114551,0,0.0004293613
21.60509,"2020-02-14 14:31:20",福建,281,0,62,0,219,0.2206406,0,0.7793595,0,,0.796034,0,0.1884498,0,0.9605263,0,1,0.0001421563,0,0.0001183694,0,0.0004254757
21.7962,"2020-02-14 19:06:32",福建,281,0,63,0,218,0.2241993,0,0.7758007,0,,0.796034,0,0.1914894,0,0.9561403,0,1,0.0001421563,0,0.0001202786,0,0.0004235329
22.35363,"2020-02-15 08:29:14",福建,285,0,66,0,219,0.2315789,0,0.7684211,0,,0.8073654,0,0.2006079,0,0.9605263,0,1,0.0001441798,0,0.0001260061,0,0.0004254757
22.60233,"2020-02-15 14:27:21",福建,285,0,70,0,215,0.245614,0,0.7543859,0,,0.8073654,0,0.212766,0,0.9429824,0,1,0.0001441798,0,0.0001336429,0,0.0004177045
22.60528,"2020-02-15 14:31:36",福建,285,0,67,0,218,0.2350877,0,0.7649123,0,,0.8073654,0,0.2036474,0,0.9561403,0,1,0.0001441798,0,0.0001279153,0,0.0004235329
22.62082,"2020-02-15 14:53:59",福建,285,0,68,0,217,0.2385965,0,0.7614035,0,,0.8073654,0,0.2066869,0,0.9517544,0,1,0.0001441798,0,0.0001298245,0,0.0004215901
22.73975,"2020-02-15 17:45:14",福建,285,0,70,0,215,0.245614,0,0.7543859,0,,0.8073654,0,0.212766,0,0.9429824,0,1,0.0001441798,0,0.0001336429,0,0.0004177045
22.87081,"2020-02-15 20:53:58",福建,285,0,71,0,214,0.2491228,0,0.7508772,0,,0.8073654,0,0.2158055,0,0.9385965,0,1,0.0001441798,0,0.0001355521,0,0.0004157616
23.47989,"2020-02-16 11:31:02",福建,287,0,77,0,210,0.2682927,0,0.7317073,0,,0.8130311,0,0.2340426,0,0.9210526,0,1,0.0001451916,0,0.0001470072,0,0.0004079904
23.60856,"2020-02-16 14:36:20",福建,287,0,79,0,208,0.2752613,0,0.7247387,0,,0.8130311,0,0.2401216,0,0.9122807,0,1,0.0001451916,0,0.0001508255,0,0.0004041048
23.83439,"2020-02-16 20:01:31",福建,287,0,82,0,205,0.2857143,0,0.7142857,0,,0.8130311,0,0.2492401,0,0.8991228,0,1,0.0001451916,0,0.0001565531,0,0.0003982763
24.35132,"2020-02-17 08:25:54",福建,290,0,84,0,206,0.2896552,0,0.7103449,0,,0.8215297,0,0.2553191,0,0.9035088,0,1,0.0001467093,0,0.0001603714,0,0.0004002191
24.76385,"2020-02-17 18:19:57",福建,290,0,90,0,200,0.3103448,0,0.6896552,0,,0.8215297,0,0.2735562,0,0.877193,0,1,0.0001467093,0,0.0001718266,0,0.0003885623
25.35854,"2020-02-18 08:36:18",福建,292,0,91,0,201,0.3116438,0,0.6883562,0,,0.8271955,0,0.2765957,0,0.8815789,0,1,0.0001477211,0,0.0001737357,0,0.0003905051
25.73757,"2020-02-18 17:42:06",福建,292,0,93,0,199,0.3184932,0,0.6815069,0,,0.8271955,0,0.2826748,0,0.872807,0,1,0.0001477211,0,0.0001775541,0,0.0003866195
26.35722,"2020-02-19 08:34:24",福建,293,0,96,0,197,0.3276451,0,0.6723549,0,,0.8300284,0,0.2917933,0,0.8640351,0,1,0.000148227,0,0.0001832817,0,0.0003827339
26.53108,"2020-02-19 12:44:45",福建,293,0,97,0,196,0.331058,0,0.668942,0,,0.8300284,0,0.2948328,0,0.8596491,0,1,0.000148227,0,0.0001851908,0,0.000380791
26.62116,"2020-02-19 14:54:28",福建,293,0,103,0,190,0.3515358,0,0.6484641,0,,0.8300284,0,0.3130699,0,0.8333333,0,1,0.000148227,0,0.0001966459,0,0.0003691342
26.65625,"2020-02-19 15:45:00",福建,293,0,105,0,188,0.3583618,0,0.6416382,0,,0.8300284,0,0.3191489,0,0.8245614,0,1,0.000148227,0,0.0002004643,0,0.0003652485
26.74096,"2020-02-19 17:46:59",福建,293,0,110,0,183,0.3754266,0,0.6245733,0,,0.8300284,0,0.3343465,0,0.8026316,0,1,0.000148227,0,0.0002100102,0,0.0003555345
26.8263,"2020-02-19 19:49:52",福建,293,0,112,0,181,0.3822526,0,0.6177474,0,,0.8300284,0,0.3404255,0,0.7938597,0,1,0.000148227,0,0.0002138286,0,0.0003516489
27.37602,"2020-02-20 09:01:28",福建,293,0,112,1,180,0.3822526,0.003412969,0.6143345,0.008928572,112,0.8300284,0,0.3404255,1,0.7894737,0.008849557,0.9911504,0.000148227,0,0.0002138286,8.051854E-06,0.000349706
27.64799,"2020-02-20 15:33:06",福建,293,0,117,1,175,0.3993174,0.003412969,0.5972697,0.008547009,117,0.8300284,0,0.3556231,1,0.7675439,0.008474576,0.9915254,0.000148227,0,0.0002233745,8.051854E-06,0.000339992
27.75075,"2020-02-20 18:01:05",福建,293,0,120,1,172,0.4095563,0.003412969,0.5870307,0.008333334,120,0.8300284,0,0.3647417,1,0.7543859,0.008264462,0.9917355,0.000148227,0,0.0002291021,8.051854E-06,0.0003341636
27.75292,"2020-02-20 18:04:12",福建,293,0,121,1,171,0.4129693,0.003412969,0.5836177,0.008264462,121,0.8300284,0,0.3677812,1,0.75,0.008196721,0.9918033,0.000148227,0,0.0002310113,8.051854E-06,0.0003322207
27.81685,"2020-02-20 19:36:16",福建,293,0,124,1,168,0.4232082,0.003412969,0.5733789,0.008064516,124,0.8300284,0,0.3768997,1,0.7368421,0.008,0.992,0.000148227,0,0.0002367388,8.051854E-06,0.0003263923
27.84419,"2020-02-20 20:15:38",福建,293,0,126,1,166,0.4300341,0.003412969,0.5665529,0.007936508,126,0.8300284,0,0.3829787,1,0.7280702,0.007874016,0.992126,0.000148227,0,0.0002405572,8.051854E-06,0.0003225067
28.35516,"2020-02-21 08:31:26",福建,293,0,134,1,158,0.4573379,0.003412969,0.5392491,0.007462686,134,0.8300284,0,0.4072948,1,0.6929824,0.007407407,0.9925926,0.000148227,0,0.0002558306,8.051854E-06,0.0003069642
28.75848,"2020-02-21 18:12:13",福建,293,0,138,1,154,0.4709898,0.003412969,0.5255973,0.007246377,138,0.8300284,0,0.4194529,1,0.6754386,0.007194245,0.9928058,0.000148227,0,0.0002634674,8.051854E-06,0.000299193
28.81616,"2020-02-21 19:35:16",福建,293,0,149,1,143,0.5085324,0.003412969,0.4880546,0.006711409,149,0.8300284,0,0.4528875,1,0.627193,0.006666667,0.9933333,0.000148227,0,0.0002844684,8.051854E-06,0.000277822
29.36366,"2020-02-22 08:43:40",福建,293,0,150,1,142,0.5119454,0.003412969,0.4846416,0.006666667,150,0.8300284,0,0.455927,1,0.622807,0.006622517,0.9933775,0.000148227,0,0.0002863776,8.051854E-06,0.0002758792
29.57866,"2020-02-22 13:53:16",福建,293,0,155,1,137,0.5290102,0.003412969,0.4675768,0.006451613,155,0.8300284,0,0.4711246,1,0.6008772,0.006410256,0.9935898,0.000148227,0,0.0002959235,8.051854E-06,0.0002661652
29.80686,"2020-02-22 19:21:53",福建,293,0,158,1,134,0.5392491,0.003412969,0.4573379,0.006329114,158,0.8300284,0,0.4802431,1,0.5877193,0.006289308,0.9937107,0.000148227,0,0.0003016511,8.051854E-06,0.0002603367
29.81769,"2020-02-22 19:37:28",福建,293,0,160,1,132,0.5460751,0.003412969,0.4505119,0.00625,160,0.8300284,0,0.4863222,1,0.5789474,0.00621118,0.9937888,0.000148227,0,0.0003054694,8.051854E-06,0.0002564511
29.91376,"2020-02-22 21:55:49",福建,293,0,162,1,130,0.552901,0.003412969,0.443686,0.00617284,162,0.8300284,0,0.4924012,1,0.5701754,0.006134969,0.993865,0.000148227,0,0.0003092878,8.051854E-06,0.0002525655
30.36296,"2020-02-23 08:42:40",福建,293,0,165,1,127,0.5631399,0.003412969,0.4334471,0.006060606,165,0.8300284,0,0.5015197,1,0.5570176,0.006024096,0.9939759,0.000148227,0,0.0003150153,8.051854E-06,0.000246737
30.72816,"2020-02-23 17:28:33",福建,293,0,167,1,125,0.5699659,0.003412969,0.4266212,0.005988024,167,0.8300284,0,0.5075988,1,0.5482456,0.005952381,0.9940476,0.000148227,0,0.0003188337,8.051854E-06,0.0002428514
30.77303,"2020-02-23 18:33:10",福建,293,0,170,1,122,0.5802048,0.003412969,0.4163823,0.005882353,170,0.8300284,0,0.5167173,1,0.5350877,0.005847953,0.9941521,0.000148227,0,0.0003245613,8.051854E-06,0.000237023
30.80488,"2020-02-23 19:19:02",福建,293,0,170,1,122,0.5802048,0.003412969,0.4163823,0.005882353,170,0.8300284,0,0.5167173,1,0.5350877,0.005847953,0.9941521,0.000148227,0,0.0003245613,8.051854E-06,0.000237023
31.35439,"2020-02-24 08:30:19",福建,293,0,174,1,118,0.5938566,0.003412969,0.4027304,0.005747126,174,0.8300284,0,0.5288754,1,0.5175439,0.005714286,0.9942857,0.000148227,0,0.000332198,8.051854E-06,0.0002292517
31.76174,"2020-02-24 18:16:54",福建,293,0,183,1,109,0.6245733,0.003412969,0.3720137,0.005464481,183,0.8300284,0,0.556231,1,0.4780702,0.005434783,0.9945652,0.000148227,0,0.0003493807,8.051854E-06,0.0002117664
32.42564,"2020-02-25 10:12:55",福建,294,0,188,1,105,0.6394558,0.00340136,0.3571429,0.005319149,188,0.8328612,0,0.5714286,1,0.4605263,0.005291005,0.994709,0.0001487329,0,0.0003589266,8.051854E-06,0.0002039952
32.49414,"2020-02-25 11:51:34",福建,294,0,193,1,100,0.6564626,0.00340136,0.3401361,0.005181347,193,0.8328612,0,0.5866261,1,0.4385965,0.005154639,0.9948454,0.0001487329,0,0.0003684725,8.051854E-06,0.0001942811
32.6515,"2020-02-25 15:38:10",福建,294,0,194,1,99,0.6598639,0.00340136,0.3367347,0.005154639,194,0.8328612,0,0.5896657,1,0.4342105,0.005128205,0.9948718,0.0001487329,0,0.0003703817,8.051854E-06,0.0001923383
32.74775,"2020-02-25 17:56:46",福建,294,0,199,1,94,0.6768708,0.00340136,0.3197279,0.005025126,199,0.8328612,0,0.6048632,1,0.4122807,0.005,0.995,0.0001487329,0,0.0003799276,8.051854E-06,0.0001826243
33.36006,"2020-02-26 08:38:29",福建,294,0,205,1,88,0.6972789,0.00340136,0.2993197,0.004878049,205,0.8328612,0,0.6231003,1,0.3859649,0.004854369,0.9951456,0.0001487329,0,0.0003913827,8.051854E-06,0.0001709674
33.76715,"2020-02-26 18:24:42",福建,294,0,218,1,75,0.7414966,0.00340136,0.255102,0.004587156,218,0.8328612,0,0.662614,1,0.3289474,0.00456621,0.9954338,0.0001487329,0,0.0004162021,8.051854E-06,0.0001457109
34.34362,"2020-02-27 08:14:49",福建,296,0,225,1,70,0.7601351,0.003378378,0.2364865,0.004444445,225,0.8385269,0,0.6838906,1,0.3070175,0.004424779,0.9955752,0.0001497447,0,0.0004295664,8.051854E-06,0.0001359968
34.49675,"2020-02-27 11:55:19",福建,296,0,226,1,69,0.7635135,0.003378378,0.2331081,0.004424779,226,0.8385269,0,0.6869301,1,0.3026316,0.004405286,0.9955947,0.0001497447,0,0.0004314756,8.051854E-06,0.000134054
34.74609,"2020-02-27 17:54:22",福建,296,0,228,1,67,0.7702703,0.003378378,0.2263514,0.004385965,228,0.8385269,0,0.6930091,1,0.2938597,0.004366812,0.9956332,0.0001497447,0,0.0004352939,8.051854E-06,0.0001301684
35.358,"2020-02-28 08:35:31",福建,296,0,232,1,63,0.7837838,0.003378378,0.2128378,0.004310345,232,0.8385269,0,0.7051672,1,0.2763158,0.004291845,0.9957082,0.0001497447,0,0.0004429307,8.051854E-06,0.0001223971
35.53157,"2020-02-28 12:45:28",福建,296,0,233,1,62,0.7871622,0.003378378,0.2094595,0.004291845,233,0.8385269,0,0.7082067,1,0.2719298,0.004273504,0.9957265,0.0001497447,0,0.0004448399,8.051854E-06,0.0001204543
