TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
82.32821,"2020-04-15 07:52:37",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.4178,"2020-04-15 10:01:38",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.57504,"2020-04-15 13:48:03",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.81116,"2020-04-15 19:28:04",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.84999,"2020-04-15 20:23:59",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.89664,"2020-04-15 21:31:10",新加坡,3252,0,560,9,2683,0.1722017,0.002767528,0.8250307,0.01607143,62.22222,0.8791565,,0.8588957,0.9,0.8834376,0.01581722,0.9841828,0.001524455,0,0.0009563952,6.321645E-05,0.004823457
82.98045,"2020-04-15 23:31:51",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.26151,"2020-04-16 06:16:34",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.41793,"2020-04-16 10:01:49",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.59845,"2020-04-16 14:21:46",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.79018,"2020-04-16 18:57:52",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.83954,"2020-04-16 20:08:56",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
83.92339,"2020-04-16 22:09:41",新加坡,3699,0,652,10,3037,0.1762639,0.002703433,0.8210327,0.01533742,65.2,1,,1,1,1,0.01510574,0.9848943,0.001733997,0,0.001113517,7.02405E-05,0.005459873
