TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.85975,"2020-03-03 20:38:02",挪威,32,0,0,0,32,0,0,1,,,0.003899586,,,0,0.004013042,,,6.97825E-06,0,0,0,2.897115E-05
40.30001,"2020-03-04 07:12:01",挪威,32,0,0,0,32,0,0,1,,,0.003899586,,,0,0.004013042,,,6.97825E-06,0,0,0,2.897115E-05
40.30981,"2020-03-04 07:26:08",挪威,32,0,0,0,32,0,0,1,,,0.003899586,,,0,0.004013042,,,6.97825E-06,0,0,0,2.897115E-05
40.31947,"2020-03-04 07:40:02",挪威,33,0,0,0,33,0,0,1,,,0.004021448,,,0,0.00413845,,,7.19632E-06,0,0,0,2.98765E-05
40.32364,"2020-03-04 07:46:02",挪威,33,0,0,0,33,0,0,1,,,0.004021448,,,0,0.00413845,,,7.19632E-06,0,0,0,2.98765E-05
40.72515,"2020-03-04 17:24:13",挪威,33,0,0,0,33,0,0,1,,,0.004021448,,,0,0.00413845,,,7.19632E-06,0,0,0,2.98765E-05
40.90974,"2020-03-04 21:50:02",挪威,33,0,0,0,33,0,0,1,,,0.004021448,,,0,0.00413845,,,7.19632E-06,0,0,0,2.98765E-05
41.05975,"2020-03-05 01:26:02",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.30141,"2020-03-05 07:14:02",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.37016,"2020-03-05 08:53:02",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.4014,"2020-03-05 09:38:01",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.44386,"2020-03-05 10:39:09",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.49237,"2020-03-05 11:49:01",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.51881,"2020-03-05 12:27:05",挪威,34,0,0,0,34,0,0,1,,,0.00414331,,,0,0.004263857,,,7.41439E-06,0,0,0,3.078185E-05
41.60835,"2020-03-05 14:36:01",挪威,56,0,0,0,56,0,0,1,,,0.006824275,,,0,0.007022824,,,1.221194E-05,0,0,0,5.069952E-05
41.6897,"2020-03-05 16:33:10",挪威,56,0,0,0,56,0,0,1,,,0.006824275,,,0,0.007022824,,,1.221194E-05,0,0,0,5.069952E-05
41.9521,"2020-03-05 22:51:01",挪威,56,0,0,0,56,0,0,1,,,0.006824275,,,0,0.007022824,,,1.221194E-05,0,0,0,5.069952E-05
42.32641,"2020-03-06 07:50:02",挪威,56,0,0,0,56,0,0,1,,,0.006824275,,,0,0.007022824,,,1.221194E-05,0,0,0,5.069952E-05
42.62572,"2020-03-06 15:01:02",挪威,86,0,0,0,86,0,0,1,,,0.01048014,,,0,0.01078505,,,1.875405E-05,0,0,0,7.785997E-05
42.79169,"2020-03-06 19:00:02",挪威,86,0,0,0,86,0,0,1,,,0.01048014,,,0,0.01078505,,,1.875405E-05,0,0,0,7.785997E-05
43.29515,"2020-03-07 07:05:01",挪威,86,0,0,0,86,0,0,1,,,0.01048014,,,0,0.01078505,,,1.875405E-05,0,0,0,7.785997E-05
43.3021,"2020-03-07 07:15:02",挪威,86,0,0,0,86,0,0,1,,,0.01048014,,,0,0.01078505,,,1.875405E-05,0,0,0,7.785997E-05
43.32988,"2020-03-07 07:55:02",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
43.33904,"2020-03-07 08:08:13",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
43.73057,"2020-03-07 17:32:01",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
43.7903,"2020-03-07 18:58:02",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
44.30164,"2020-03-08 07:14:22",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
44.51808,"2020-03-08 12:26:02",挪威,113,0,0,0,113,0,0,1,,,0.01377041,,,0,0.01417106,,,2.464194E-05,0,0,0,0.0001023044
44.55487,"2020-03-08 13:19:01",挪威,147,0,0,0,147,0,0,1,,,0.01791372,,,0,0.01843491,,,3.205633E-05,0,0,0,0.0001330862
44.86322,"2020-03-08 20:43:02",挪威,147,0,0,0,147,0,0,1,,,0.01791372,,,0,0.01843491,,,3.205633E-05,0,0,0,0.0001330862
45.50653,"2020-03-09 12:09:24",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
45.5391,"2020-03-09 12:56:18",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
45.75529,"2020-03-09 18:07:37",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
46.29957,"2020-03-10 07:11:23",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
46.52793,"2020-03-10 12:40:13",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
46.81252,"2020-03-10 19:30:02",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
47.30168,"2020-03-11 07:14:25",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
47.58109,"2020-03-11 13:56:46",挪威,169,0,0,0,169,0,0,1,,,0.02059469,,,0,0.02119388,,,3.685388E-05,0,0,0,0.0001530039
47.68441,"2020-03-11 16:25:33",挪威,277,0,0,0,277,0,0,1,,,0.03375579,,,0,0.0347379,,,6.040548E-05,0,0,0,0.0002507815
47.78461,"2020-03-11 18:49:50",挪威,277,0,0,0,277,0,0,1,,,0.03375579,,,0,0.0347379,,,6.040548E-05,0,0,0,0.0002507815
48.29858,"2020-03-12 07:09:57",挪威,277,0,0,0,277,0,0,1,,,0.03375579,,,0,0.0347379,,,6.040548E-05,0,0,0,0.0002507815
48.33897,"2020-03-12 08:08:07",挪威,489,0,0,0,489,0,0,1,,,0.05959054,,,0,0.06132431,,,0.0001066364,0,0,0,0.0004427154
48.37946,"2020-03-12 09:06:25",挪威,489,0,0,0,489,0,0,1,,,0.05959054,,,0,0.06132431,,,0.0001066364,0,0,0,0.0004427154
48.39526,"2020-03-12 09:29:10",挪威,489,0,0,0,489,0,0,1,,,0.05959054,,,0,0.06132431,,,0.0001066364,0,0,0,0.0004427154
48.54516,"2020-03-12 13:05:02",挪威,489,0,0,0,489,0,0,1,,,0.05959054,,,0,0.06132431,,,0.0001066364,0,0,0,0.0004427154
49.30255,"2020-03-13 07:15:40",挪威,489,0,0,0,489,0,0,1,,,0.05959054,,,0,0.06132431,,,0.0001066364,0,0,0,0.0004427154
49.32215,"2020-03-13 07:43:54",挪威,703,0,0,0,703,0,0,1,,,0.08566903,,,0,0.08816153,,,0.0001533034,0,0,0,0.00063646
49.37281,"2020-03-13 08:56:51",挪威,703,0,0,0,703,0,0,1,,,0.08566903,,,0,0.08816153,,,0.0001533034,0,0,0,0.00063646
49.64196,"2020-03-13 15:24:25",挪威,703,0,0,0,703,0,0,1,,,0.08566903,,,0,0.08816153,,,0.0001533034,0,0,0,0.00063646
49.66941,"2020-03-13 16:03:57",挪威,703,0,0,0,703,0,0,1,,,0.08566903,,,0,0.08816153,,,0.0001533034,0,0,0,0.00063646
50.29789,"2020-03-14 07:08:58",挪威,703,0,0,0,703,0,0,1,,,0.08566903,,,0,0.08816153,,,0.0001533034,0,0,0,0.00063646
50.33821,"2020-03-14 08:07:01",挪威,750,0,0,0,750,0,0,1,,,0.09139654,,,0,0.09405568,,,0.0001635527,0,0,0,0.0006790114
50.45054,"2020-03-14 10:48:47",挪威,750,0,0,0,750,0,0,1,,,0.09139654,,,0,0.09405568,,,0.0001635527,0,0,0,0.0006790114
50.50932,"2020-03-14 12:13:25",挪威,750,0,0,0,750,0,0,1,,,0.09139654,,,0,0.09405568,,,0.0001635527,0,0,0,0.0006790114
50.80897,"2020-03-14 19:24:55",挪威,750,0,0,0,750,0,0,1,,,0.09139654,,,0,0.09405568,,,0.0001635527,0,0,0,0.0006790114
51.3074,"2020-03-15 07:22:39",挪威,750,0,0,0,750,0,0,1,,,0.09139654,,,0,0.09405568,,,0.0001635527,0,0,0,0.0006790114
51.32565,"2020-03-15 07:48:56",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
51.50563,"2020-03-15 12:08:06",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
51.61229,"2020-03-15 14:41:42",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
51.61459,"2020-03-15 14:45:01",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
51.80852,"2020-03-15 19:24:16",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
52.05155,"2020-03-16 01:14:14",挪威,1046,0,0,3,1043,0,0.002868069,0.9971319,,0,0.1274677,,,0.01293103,0.1308001,1,0,0.0002281015,0,0,9.590946E-06,0.0009442785
52.05967,"2020-03-16 01:25:55",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
52.32067,"2020-03-16 07:41:46",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
52.32323,"2020-03-16 07:45:27",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
52.56194,"2020-03-16 13:29:12",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
52.60354,"2020-03-16 14:29:06",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
52.62066,"2020-03-16 14:53:45",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
53.02423,"2020-03-17 00:34:54",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
53.15181,"2020-03-17 03:38:36",挪威,1077,0,0,3,1074,0,0.002785515,0.9972145,,0,0.1312454,,,0.01293103,0.1346877,1,0,0.0002348617,0,0,9.590946E-06,0.0009723443
53.18428,"2020-03-17 04:25:22",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.19175,"2020-03-17 04:36:07",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.31757,"2020-03-17 07:37:18",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.32051,"2020-03-17 07:41:32",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.34257,"2020-03-17 08:13:18",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.35588,"2020-03-17 08:32:28",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.58229,"2020-03-17 13:58:30",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.62239,"2020-03-17 14:56:15",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
53.75938,"2020-03-17 18:13:30",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
54.35096,"2020-03-18 08:25:23",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
54.40119,"2020-03-18 09:37:43",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
54.49352,"2020-03-18 11:50:40",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
54.50781,"2020-03-18 12:11:15",挪威,1331,0,0,3,1328,0,0.002253944,0.9977461,,0,0.1621984,,,0.01293103,0.1665413,1,0,0.0002902516,0,0,9.590946E-06,0.001202303
54.51831,"2020-03-18 12:26:22",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
54.52434,"2020-03-18 12:35:03",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
54.54615,"2020-03-18 13:06:27",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
54.92783,"2020-03-18 22:16:04",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
54.92879,"2020-03-18 22:17:28",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
55.00028,"2020-03-19 00:00:24",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
55.03998,"2020-03-19 00:57:34",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
55.17102,"2020-03-19 04:06:16",挪威,1452,0,0,3,1449,0,0.002066116,0.9979339,,0,0.1769437,,,0.01293103,0.1817156,1,0,0.0003166381,0,0,9.590946E-06,0.00131185
55.22263,"2020-03-19 05:20:35",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.27129,"2020-03-19 06:30:39",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.29521,"2020-03-19 07:05:06",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.35005,"2020-03-19 08:24:04",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.42389,"2020-03-19 10:10:24",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.54133,"2020-03-19 12:59:31",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.89919,"2020-03-19 21:34:50",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.90145,"2020-03-19 21:38:05",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.95621,"2020-03-19 22:56:57",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
55.95715,"2020-03-19 22:58:18",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
56.00724,"2020-03-20 00:10:26",挪威,1562,0,0,6,1556,0,0.003841229,0.9961588,,0,0.1903485,,,0.02586207,0.1951342,1,0,0.0003406258,0,0,1.918189E-05,0.001408722
56.52344,"2020-03-20 12:33:45",挪威,1758,0,0,7,1751,0,0.003981797,0.9960182,,0,0.2142335,,,0.03017241,0.2195887,1,0,0.0003833676,0,0,2.237887E-05,0.001585265
56.55494,"2020-03-20 13:19:07",挪威,1758,0,0,7,1751,0,0.003981797,0.9960182,,0,0.2142335,,,0.03017241,0.2195887,1,0,0.0003833676,0,0,2.237887E-05,0.001585265
56.56397,"2020-03-20 13:32:07",挪威,1758,0,0,7,1751,0,0.003981797,0.9960182,,0,0.2142335,,,0.03017241,0.2195887,1,0,0.0003833676,0,0,2.237887E-05,0.001585265
56.97859,"2020-03-20 23:29:10",挪威,1758,0,0,7,1751,0,0.003981797,0.9960182,,0,0.2142335,,,0.03017241,0.2195887,1,0,0.0003833676,0,0,2.237887E-05,0.001585265
57.41876,"2020-03-21 10:03:01",挪威,1939,0,0,7,1932,0,0.003610108,0.9963899,,0,0.2362905,,,0.03017241,0.2422874,1,0,0.0004228383,0,0,2.237887E-05,0.001749133
57.4578,"2020-03-21 10:59:14",挪威,1939,0,0,7,1932,0,0.003610108,0.9963899,,0,0.2362905,,,0.03017241,0.2422874,1,0,0.0004228383,0,0,2.237887E-05,0.001749133
57.47359,"2020-03-21 11:21:58",挪威,1939,0,0,7,1932,0,0.003610108,0.9963899,,0,0.2362905,,,0.03017241,0.2422874,1,0,0.0004228383,0,0,2.237887E-05,0.001749133
57.89864,"2020-03-21 21:34:02",挪威,1939,0,0,7,1932,0,0.003610108,0.9963899,,0,0.2362905,,,0.03017241,0.2422874,1,0,0.0004228383,0,0,2.237887E-05,0.001749133
58.63933,"2020-03-22 15:20:38",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
58.67144,"2020-03-22 16:06:52",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
58.67373,"2020-03-22 16:10:10",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
58.78626,"2020-03-22 18:52:13",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
58.80104,"2020-03-22 19:13:30",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
58.80795,"2020-03-22 19:23:27",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
59.20255,"2020-03-23 04:51:40",挪威,2150,0,0,7,2143,0,0.003255814,0.9967442,,0,0.2620034,,,0.03017241,0.2687484,1,0,0.0004688512,0,0,2.237887E-05,0.001940162
59.21245,"2020-03-23 05:05:56",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.22614,"2020-03-23 05:25:38",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.32478,"2020-03-23 07:47:41",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.32863,"2020-03-23 07:53:14",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.41842,"2020-03-23 10:02:31",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
