TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.75712,"2020-03-17 18:10:15",瓜德罗普岛,6,0,0,0,6,0,0,1,,,0.03870968,,,0,0.04225352,,,1.255492E-06,0,0,0,5.333665E-06
53.75938,"2020-03-17 18:13:30",瓜德罗普岛,6,0,0,0,6,0,0,1,,,0.03870968,,,0,0.04225352,,,1.255492E-06,0,0,0,5.333665E-06
53.90041,"2020-03-17 21:36:35",瓜德罗普岛,6,0,0,0,6,0,0,1,,,0.03870968,,,0,0.04225352,,,1.255492E-06,0,0,0,5.333665E-06
54.00406,"2020-03-18 00:05:51",瓜德罗普岛,6,0,0,0,6,0,0,1,,,0.03870968,,,0,0.04225352,,,1.255492E-06,0,0,0,5.333665E-06
54.34127,"2020-03-18 08:11:26",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.348,"2020-03-18 08:21:07",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.35096,"2020-03-18 08:25:23",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.40119,"2020-03-18 09:37:43",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.40496,"2020-03-18 09:43:09",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.44709,"2020-03-18 10:43:49",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.47322,"2020-03-18 11:21:26",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.49352,"2020-03-18 11:50:40",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
54.50781,"2020-03-18 12:11:15",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.03998,"2020-03-19 00:57:34",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.54133,"2020-03-19 12:59:31",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.89919,"2020-03-19 21:34:50",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.90145,"2020-03-19 21:38:05",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.95621,"2020-03-19 22:56:57",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
55.95715,"2020-03-19 22:58:18",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
56.00724,"2020-03-20 00:10:26",瓜德罗普岛,18,0,0,0,18,0,0,1,,,0.116129,,,0,0.1267606,,,3.766475E-06,0,0,0,1.600099E-05
56.52344,"2020-03-20 12:33:45",瓜德罗普岛,33,0,0,0,33,0,0,1,,,0.2129032,,,0,0.2323944,,,6.905204E-06,0,0,0,2.933516E-05
56.55494,"2020-03-20 13:19:07",瓜德罗普岛,33,0,0,0,33,0,0,1,,,0.2129032,,,0,0.2323944,,,6.905204E-06,0,0,0,2.933516E-05
56.56397,"2020-03-20 13:32:07",瓜德罗普岛,33,0,0,0,33,0,0,1,,,0.2129032,,,0,0.2323944,,,6.905204E-06,0,0,0,2.933516E-05
56.97859,"2020-03-20 23:29:10",瓜德罗普岛,33,0,0,0,33,0,0,1,,,0.2129032,,,0,0.2323944,,,6.905204E-06,0,0,0,2.933516E-05
57.41876,"2020-03-21 10:03:01",瓜德罗普岛,45,0,0,0,45,0,0,1,,,0.2903226,,,0,0.3169014,,,9.416188E-06,0,0,0,4.000249E-05
57.4578,"2020-03-21 10:59:14",瓜德罗普岛,45,0,0,0,45,0,0,1,,,0.2903226,,,0,0.3169014,,,9.416188E-06,0,0,0,4.000249E-05
57.47359,"2020-03-21 11:21:58",瓜德罗普岛,45,0,0,0,45,0,0,1,,,0.2903226,,,0,0.3169014,,,9.416188E-06,0,0,0,4.000249E-05
57.89864,"2020-03-21 21:34:02",瓜德罗普岛,45,0,0,0,45,0,0,1,,,0.2903226,,,0,0.3169014,,,9.416188E-06,0,0,0,4.000249E-05
58.63933,"2020-03-22 15:20:38",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
58.67144,"2020-03-22 16:06:52",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
58.67373,"2020-03-22 16:10:10",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
58.78626,"2020-03-22 18:52:13",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
58.80104,"2020-03-22 19:13:30",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
58.80795,"2020-03-22 19:23:27",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.20255,"2020-03-23 04:51:40",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.22614,"2020-03-23 05:25:38",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.54601,"2020-03-23 13:06:15",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.6857,"2020-03-23 16:27:24",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.81739,"2020-03-23 19:37:03",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
59.96926,"2020-03-23 23:15:44",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
60.30337,"2020-03-24 07:16:51",瓜德罗普岛,51,0,0,0,51,0,0,1,,,0.3290323,,,0,0.3591549,,,1.067168E-05,0,0,0,4.533615E-05
60.30414,"2020-03-24 07:17:58",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.30952,"2020-03-24 07:25:43",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.41782,"2020-03-24 10:01:40",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.44418,"2020-03-24 10:39:37",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.45574,"2020-03-24 10:56:16",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.51336,"2020-03-24 12:19:14",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.62437,"2020-03-24 14:59:06",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.63916,"2020-03-24 15:20:23",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.66175,"2020-03-24 15:52:55",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.66488,"2020-03-24 15:57:26",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.71506,"2020-03-24 17:09:41",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.80522,"2020-03-24 19:19:31",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.87705,"2020-03-24 21:02:57",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
60.92802,"2020-03-24 22:16:21",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
61.27872,"2020-03-25 06:41:21",瓜德罗普岛,56,0,0,0,56,0,0,1,,,0.3612903,,,0,0.3943662,,,1.171792E-05,0,0,0,4.978088E-05
61.61322,"2020-03-25 14:43:02",瓜德罗普岛,62,0,0,0,62,0,0,1,,,0.4,,,0,0.4366197,,,1.297341E-05,0,0,0,5.511454E-05
61.64619,"2020-03-25 15:30:31",瓜德罗普岛,62,0,0,0,62,0,0,1,,,0.4,,,0,0.4366197,,,1.297341E-05,0,0,0,5.511454E-05
61.8223,"2020-03-25 19:44:07",瓜德罗普岛,62,0,0,0,62,0,0,1,,,0.4,,,0,0.4366197,,,1.297341E-05,0,0,0,5.511454E-05
62.25301,"2020-03-26 06:04:20",瓜德罗普岛,62,0,0,0,62,0,0,1,,,0.4,,,0,0.4366197,,,1.297341E-05,0,0,0,5.511454E-05
62.28788,"2020-03-26 06:54:33",瓜德罗普岛,62,0,0,0,62,0,0,1,,,0.4,,,0,0.4366197,,,1.297341E-05,0,0,0,5.511454E-05
62.29324,"2020-03-26 07:02:16",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.303,"2020-03-26 07:16:19",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.30845,"2020-03-26 07:24:10",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.33426,"2020-03-26 08:01:20",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.41758,"2020-03-26 10:01:19",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.42668,"2020-03-26 10:14:25",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.52244,"2020-03-26 12:32:19",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.52662,"2020-03-26 12:38:20",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.57919,"2020-03-26 13:54:02",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.80246,"2020-03-26 19:15:33",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
62.84871,"2020-03-26 20:22:08",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
63.30337,"2020-03-27 07:16:51",瓜德罗普岛,73,0,0,0,73,0,0,1,,,0.4709677,,,0,0.5140845,,,1.527515E-05,0,0,0,6.489293E-05
63.33982,"2020-03-27 08:09:21",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.36087,"2020-03-27 08:39:39",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.39723,"2020-03-27 09:32:01",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.41808,"2020-03-27 10:02:02",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.43335,"2020-03-27 10:24:01",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.50468,"2020-03-27 12:06:44",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.53059,"2020-03-27 12:44:03",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
63.79922,"2020-03-27 19:10:53",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
64.26659,"2020-03-28 06:23:53",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
64.2729,"2020-03-28 06:32:58",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
64.50945,"2020-03-28 12:13:36",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
64.78508,"2020-03-28 18:50:31",瓜德罗普岛,76,0,0,0,76,0,0,1,,,0.4903226,,,0,0.5352113,,,1.59029E-05,0,0,0,6.755976E-05
65.34319,"2020-03-29 08:14:12",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
65.41807,"2020-03-29 10:02:01",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
65.54128,"2020-03-29 12:59:27",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
65.55811,"2020-03-29 13:23:41",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.27337,"2020-03-30 06:33:39",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.28667,"2020-03-30 06:52:49",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.32244,"2020-03-30 07:44:19",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.54544,"2020-03-30 13:05:26",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.78922,"2020-03-30 18:56:28",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
66.90858,"2020-03-30 21:48:21",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
67.54969,"2020-03-31 13:11:33",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
67.92174,"2020-03-31 22:07:18",瓜德罗普岛,96,0,0,2,94,0,0.02083333,0.9791667,,0,0.6193548,,,0.1538462,0.6619718,1,0,2.008787E-05,0,0,6.246213E-06,8.356076E-05
68.32785,"2020-04-01 07:52:06",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.33632,"2020-04-01 08:04:18",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.38968,"2020-04-01 09:21:08",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.40021,"2020-04-01 09:36:18",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.41776,"2020-04-01 10:01:35",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.41846,"2020-04-01 10:02:35",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.5252,"2020-04-01 12:36:17",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.8103,"2020-04-01 19:26:50",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.81311,"2020-04-01 19:30:53",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
68.94653,"2020-04-01 22:43:00",瓜德罗普岛,106,0,0,4,102,0,0.03773585,0.9622642,,0,0.683871,,,0.3076923,0.7183099,1,0,2.218035E-05,0,0,1.249243E-05,9.067231E-05
69.28337,"2020-04-02 06:48:03",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.30099,"2020-04-02 07:13:25",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.41763,"2020-04-02 10:01:23",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.537,"2020-04-02 12:53:17",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.57633,"2020-04-02 13:49:55",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.62204,"2020-04-02 14:55:44",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.64876,"2020-04-02 15:34:13",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
69.81316,"2020-04-02 19:30:57",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
70.03222,"2020-04-03 00:46:24",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
70.27647,"2020-04-03 06:38:07",瓜德罗普岛,114,0,0,5,109,0,0.04385965,0.9561403,,0,0.7354839,,,0.3846154,0.7676057,1,0,2.385434E-05,0,0,1.561553E-05,9.689492E-05
70.2905,"2020-04-03 06:58:19",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.29119,"2020-04-03 06:59:19",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.30666,"2020-04-03 07:21:36",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.41769,"2020-04-03 10:01:29",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.53426,"2020-04-03 12:49:20",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.57497,"2020-04-03 13:47:58",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.60105,"2020-04-03 14:25:31",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.73312,"2020-04-03 17:35:41",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.76329,"2020-04-03 18:19:08",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.81734,"2020-04-03 19:36:58",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
70.89816,"2020-04-03 21:33:21",瓜德罗普岛,125,0,0,6,119,0,0.048,0.952,,0,0.8064516,,,0.4615385,0.8380282,1,0,2.615608E-05,0,0,1.873864E-05,0.0001057844
71.33065,"2020-04-04 07:56:08",瓜德罗普岛,128,0,0,6,122,0,0.046875,0.953125,,0,0.8258064,,,0.4615385,0.8591549,1,0,2.678382E-05,0,0,1.873864E-05,0.0001084512
71.41785,"2020-04-04 10:01:42",瓜德罗普岛,128,0,0,6,122,0,0.046875,0.953125,,0,0.8258064,,,0.4615385,0.8591549,1,0,2.678382E-05,0,0,1.873864E-05,0.0001084512
71.54665,"2020-04-04 13:07:11",瓜德罗普岛,128,0,0,6,122,0,0.046875,0.953125,,0,0.8258064,,,0.4615385,0.8591549,1,0,2.678382E-05,0,0,1.873864E-05,0.0001084512
