TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.32067,"2020-03-16 07:41:46",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
52.32323,"2020-03-16 07:45:27",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
52.56194,"2020-03-16 13:29:12",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
52.60354,"2020-03-16 14:29:06",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
52.62066,"2020-03-16 14:53:45",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.02423,"2020-03-17 00:34:54",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.15181,"2020-03-17 03:38:36",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.32051,"2020-03-17 07:41:32",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.35588,"2020-03-17 08:32:28",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.58229,"2020-03-17 13:58:30",哈萨克斯坦,8,0,0,0,8,0,0,1,,,0.001747488,,0,0,0.002251618,,,1.996627E-06,0,0,0,7.916403E-06
53.68683,"2020-03-17 16:29:02",哈萨克斯坦,13,0,0,0,13,0,0,1,,,0.002839668,,0,0,0.00365888,,,3.244518E-06,0,0,0,1.286415E-05
53.68969,"2020-03-17 16:33:09",哈萨克斯坦,27,0,0,0,27,0,0,1,,,0.005897772,,0,0,0.007599212,,,6.738615E-06,0,0,0,2.671786E-05
53.72573,"2020-03-17 17:25:03",哈萨克斯坦,27,0,0,0,27,0,0,1,,,0.005897772,,0,0,0.007599212,,,6.738615E-06,0,0,0,2.671786E-05
53.75712,"2020-03-17 18:10:15",哈萨克斯坦,27,0,0,0,27,0,0,1,,,0.005897772,,0,0,0.007599212,,,6.738615E-06,0,0,0,2.671786E-05
53.75938,"2020-03-17 18:13:30",哈萨克斯坦,27,0,0,0,27,0,0,1,,,0.005897772,,0,0,0.007599212,,,6.738615E-06,0,0,0,2.671786E-05
53.83392,"2020-03-17 20:00:51",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
53.90041,"2020-03-17 21:36:35",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
53.95446,"2020-03-17 22:54:25",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.00406,"2020-03-18 00:05:51",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.17948,"2020-03-18 04:18:27",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.35096,"2020-03-18 08:25:23",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.40119,"2020-03-18 09:37:43",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.44709,"2020-03-18 10:43:49",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.49352,"2020-03-18 11:50:40",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.50781,"2020-03-18 12:11:15",哈萨克斯坦,32,0,0,0,32,0,0,1,,,0.006989952,,0,0,0.009006473,,,7.986507E-06,0,0,0,3.166561E-05
54.54615,"2020-03-18 13:06:27",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
54.57487,"2020-03-18 13:47:49",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
54.60432,"2020-03-18 14:30:13",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
54.92783,"2020-03-18 22:16:04",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
54.92879,"2020-03-18 22:17:28",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
55.00028,"2020-03-19 00:00:24",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
55.03998,"2020-03-19 00:57:34",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
55.17102,"2020-03-19 04:06:16",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
55.54133,"2020-03-19 12:59:31",哈萨克斯坦,35,0,0,0,35,0,0,1,,,0.00764526,,0,0,0.00985083,,,8.735242E-06,0,0,0,3.463426E-05
55.61941,"2020-03-19 14:51:57",哈萨克斯坦,37,0,0,0,37,0,0,1,,,0.008082132,,0,0,0.01041374,,,9.234399E-06,0,0,0,3.661336E-05
55.62317,"2020-03-19 14:57:22",哈萨克斯坦,37,0,0,0,37,0,0,1,,,0.008082132,,0,0,0.01041374,,,9.234399E-06,0,0,0,3.661336E-05
55.89919,"2020-03-19 21:34:50",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
55.90145,"2020-03-19 21:38:05",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
55.9315,"2020-03-19 22:21:22",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
55.95621,"2020-03-19 22:56:57",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
55.95715,"2020-03-19 22:58:18",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
56.00724,"2020-03-20 00:10:26",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
56.52344,"2020-03-20 12:33:45",哈萨克斯坦,44,0,0,0,44,0,0,1,,,0.009611184,,0,0,0.0123839,,,1.098145E-05,0,0,0,4.354021E-05
56.55494,"2020-03-20 13:19:07",哈萨克斯坦,49,0,0,0,49,0,0,1,,,0.01070336,,0,0,0.01379116,,,1.222934E-05,0,0,0,4.848797E-05
56.56397,"2020-03-20 13:32:07",哈萨克斯坦,49,0,0,0,49,0,0,1,,,0.01070336,,0,0,0.01379116,,,1.222934E-05,0,0,0,4.848797E-05
56.5761,"2020-03-20 13:49:35",哈萨克斯坦,49,0,0,0,49,0,0,1,,,0.01070336,,0,0,0.01379116,,,1.222934E-05,0,0,0,4.848797E-05
56.97859,"2020-03-20 23:29:10",哈萨克斯坦,49,0,0,0,49,0,0,1,,,0.01070336,,0,0,0.01379116,,,1.222934E-05,0,0,0,4.848797E-05
57.0534,"2020-03-21 01:16:54",哈萨克斯坦,52,0,0,0,52,0,0,1,,,0.01135867,,0,0,0.01463552,,,1.297807E-05,0,0,0,5.145662E-05
57.41876,"2020-03-21 10:03:01",哈萨克斯坦,52,0,0,0,52,0,0,1,,,0.01135867,,0,0,0.01463552,,,1.297807E-05,0,0,0,5.145662E-05
57.4578,"2020-03-21 10:59:14",哈萨克斯坦,52,0,0,0,52,0,0,1,,,0.01135867,,0,0,0.01463552,,,1.297807E-05,0,0,0,5.145662E-05
57.47359,"2020-03-21 11:21:58",哈萨克斯坦,52,0,0,0,52,0,0,1,,,0.01135867,,0,0,0.01463552,,,1.297807E-05,0,0,0,5.145662E-05
57.89864,"2020-03-21 21:34:02",哈萨克斯坦,53,0,0,0,53,0,0,1,,,0.01157711,,0,0,0.01491697,,,1.322765E-05,0,0,0,5.244617E-05
58.63933,"2020-03-22 15:20:38",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
58.67144,"2020-03-22 16:06:52",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
58.67373,"2020-03-22 16:10:10",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
58.78626,"2020-03-22 18:52:13",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
58.80104,"2020-03-22 19:13:30",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
58.80795,"2020-03-22 19:23:27",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
59.20255,"2020-03-23 04:51:40",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
59.22614,"2020-03-23 05:25:38",哈萨克斯坦,54,0,0,0,54,0,0,1,,,0.01179554,,0,0,0.01519842,,,1.347723E-05,0,0,0,5.343572E-05
59.27953,"2020-03-23 06:42:31",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.28567,"2020-03-23 06:51:22",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.32478,"2020-03-23 07:47:41",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.32863,"2020-03-23 07:53:14",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.41842,"2020-03-23 10:02:31",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.43769,"2020-03-23 10:30:16",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.43847,"2020-03-23 10:31:24",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.50339,"2020-03-23 12:04:53",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.54601,"2020-03-23 13:06:15",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.54992,"2020-03-23 13:11:53",哈萨克斯坦,56,0,0,0,56,0,0,1,,,0.01223242,,0,0,0.01576133,,,1.397639E-05,0,0,0,5.541482E-05
59.63099,"2020-03-23 15:08:37",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
59.6857,"2020-03-23 16:27:24",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
59.74973,"2020-03-23 17:59:37",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
59.75438,"2020-03-23 18:06:18",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
59.81739,"2020-03-23 19:37:03",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
59.96926,"2020-03-23 23:15:44",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.30337,"2020-03-24 07:16:51",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.41782,"2020-03-24 10:01:40",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.44418,"2020-03-24 10:39:37",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.45574,"2020-03-24 10:56:16",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.51336,"2020-03-24 12:19:14",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.62437,"2020-03-24 14:59:06",哈萨克斯坦,60,0,0,0,60,0,0,1,,,0.01310616,,0,0,0.01688714,,,1.49747E-05,0,0,0,5.937302E-05
60.63916,"2020-03-24 15:20:23",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.66175,"2020-03-24 15:52:55",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.66488,"2020-03-24 15:57:26",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.71506,"2020-03-24 17:09:41",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.80522,"2020-03-24 19:19:31",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.87705,"2020-03-24 21:02:57",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
60.92802,"2020-03-24 22:16:21",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
61.27872,"2020-03-25 06:41:21",哈萨克斯坦,66,0,0,0,66,0,0,1,,,0.01441678,,0,0,0.01857585,,,1.647217E-05,0,0,0,6.531032E-05
61.61322,"2020-03-25 14:43:02",哈萨克斯坦,79,0,0,0,79,0,0,1,,,0.01725644,,0,0,0.02223473,,,1.971669E-05,0,0,0,7.817447E-05
61.64619,"2020-03-25 15:30:31",哈萨克斯坦,79,0,0,0,79,0,0,1,,,0.01725644,,0,0,0.02223473,,,1.971669E-05,0,0,0,7.817447E-05
61.8223,"2020-03-25 19:44:07",哈萨克斯坦,79,0,0,0,79,0,0,1,,,0.01725644,,0,0,0.02223473,,,1.971669E-05,0,0,0,7.817447E-05
61.8495,"2020-03-25 20:23:17",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.25301,"2020-03-26 06:04:20",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.28788,"2020-03-26 06:54:33",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.303,"2020-03-26 07:16:19",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.33426,"2020-03-26 08:01:20",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.41758,"2020-03-26 10:01:19",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.42668,"2020-03-26 10:14:25",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.52244,"2020-03-26 12:32:19",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.52662,"2020-03-26 12:38:20",哈萨克斯坦,80,0,2,0,78,0.025,0,0.975,0,,0.01747488,,0.00201005,0,0.02195328,0,1,1.996627E-05,0,1.43734E-06,0,7.718493E-05
62.57919,"2020-03-26 13:54:02",哈萨克斯坦,88,0,2,0,86,0.02272727,0,0.9772727,0,,0.01922237,,0.00201005,0,0.0242049,0,1,2.196289E-05,0,1.43734E-06,0,8.510133E-05
62.59394,"2020-03-26 14:15:16",哈萨克斯坦,88,0,2,0,86,0.02272727,0,0.9772727,0,,0.01922237,,0.00201005,0,0.0242049,0,1,2.196289E-05,0,1.43734E-06,0,8.510133E-05
62.61,"2020-03-26 14:38:24",哈萨克斯坦,88,0,2,0,86,0.02272727,0,0.9772727,0,,0.01922237,,0.00201005,0,0.0242049,0,1,2.196289E-05,0,1.43734E-06,0,8.510133E-05
62.63149,"2020-03-26 15:09:21",哈萨克斯坦,97,0,2,0,95,0.02061856,0,0.9793814,0,,0.02118829,,0.00201005,0,0.02673797,0,1,2.42091E-05,0,1.43734E-06,0,9.400729E-05
62.64687,"2020-03-26 15:31:30",哈萨克斯坦,97,0,2,0,95,0.02061856,0,0.9793814,0,,0.02118829,,0.00201005,0,0.02673797,0,1,2.42091E-05,0,1.43734E-06,0,9.400729E-05
62.80246,"2020-03-26 19:15:33",哈萨克斯坦,97,0,2,0,95,0.02061856,0,0.9793814,0,,0.02118829,,0.00201005,0,0.02673797,0,1,2.42091E-05,0,1.43734E-06,0,9.400729E-05
62.84871,"2020-03-26 20:22:08",哈萨克斯坦,97,0,2,0,95,0.02061856,0,0.9793814,0,,0.02118829,,0.00201005,0,0.02673797,0,1,2.42091E-05,0,1.43734E-06,0,9.400729E-05
63.30337,"2020-03-27 07:16:51",哈萨克斯坦,97,0,2,0,95,0.02061856,0,0.9793814,0,,0.02118829,,0.00201005,0,0.02673797,0,1,2.42091E-05,0,1.43734E-06,0,9.400729E-05
63.33982,"2020-03-27 08:09:21",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.36087,"2020-03-27 08:39:39",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.39723,"2020-03-27 09:32:01",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.41808,"2020-03-27 10:02:02",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.41877,"2020-03-27 10:03:02",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.43335,"2020-03-27 10:24:01",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.50468,"2020-03-27 12:06:44",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.53059,"2020-03-27 12:44:03",哈萨克斯坦,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.0242464,,0.00201005,0.03333334,0.03039685,0.3333333,0.6666667,2.77032E-05,0,1.43734E-06,3.574237E-06,0.0001068714
63.59856,"2020-03-27 14:21:56",哈萨克斯坦,121,0,3,1,117,0.02479339,0.008264462,0.9669421,0.3333333,3,0.02643076,,0.003015075,0.03333334,0.03292992,0.25,0.75,3.019898E-05,0,2.15601E-06,3.574237E-06,0.0001157774
63.6063,"2020-03-27 14:33:04",哈萨克斯坦,121,0,3,1,117,0.02479339,0.008264462,0.9669421,0.3333333,3,0.02643076,,0.003015075,0.03333334,0.03292992,0.25,0.75,3.019898E-05,0,2.15601E-06,3.574237E-06,0.0001157774
63.75788,"2020-03-27 18:11:21",哈萨克斯坦,121,0,3,1,117,0.02479339,0.008264462,0.9669421,0.3333333,3,0.02643076,,0.003015075,0.03333334,0.03292992,0.25,0.75,3.019898E-05,0,2.15601E-06,3.574237E-06,0.0001157774
63.78382,"2020-03-27 18:48:42",哈萨克斯坦,121,0,3,1,117,0.02479339,0.008264462,0.9669421,0.3333333,3,0.02643076,,0.003015075,0.03333334,0.03292992,0.25,0.75,3.019898E-05,0,2.15601E-06,3.574237E-06,0.0001157774
63.79922,"2020-03-27 19:10:53",哈萨克斯坦,121,0,3,1,117,0.02479339,0.008264462,0.9669421,0.3333333,3,0.02643076,,0.003015075,0.03333334,0.03292992,0.25,0.75,3.019898E-05,0,2.15601E-06,3.574237E-06,0.0001157774
63.80062,"2020-03-27 19:12:54",哈萨克斯坦,125,0,3,1,121,0.024,0.008,0.968,0.3333333,3,0.0273045,,0.003015075,0.03333334,0.03405573,0.25,0.75,3.119729E-05,0,2.15601E-06,3.574237E-06,0.0001197356
63.96881,"2020-03-27 23:15:05",哈萨克斯坦,135,0,3,1,131,0.02222222,0.007407407,0.9703704,0.3333333,3,0.02948886,,0.003015075,0.03333334,0.03687025,0.25,0.75,3.369308E-05,0,2.15601E-06,3.574237E-06,0.0001296311
63.9961,"2020-03-27 23:54:23",哈萨克斯坦,135,0,3,1,131,0.02222222,0.007407407,0.9703704,0.3333333,3,0.02948886,,0.003015075,0.03333334,0.03687025,0.25,0.75,3.369308E-05,0,2.15601E-06,3.574237E-06,0.0001296311
