TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.89864,"2020-03-21 21:34:02",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
58.63933,"2020-03-22 15:20:38",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
58.67144,"2020-03-22 16:06:52",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
58.67373,"2020-03-22 16:10:10",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
58.78626,"2020-03-22 18:52:13",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
59.20255,"2020-03-23 04:51:40",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
59.54601,"2020-03-23 13:06:15",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
59.6857,"2020-03-23 16:27:24",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
59.81739,"2020-03-23 19:37:03",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
59.96926,"2020-03-23 23:15:44",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.62437,"2020-03-24 14:59:06",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.63916,"2020-03-24 15:20:23",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.66175,"2020-03-24 15:52:55",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.66488,"2020-03-24 15:57:26",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.71506,"2020-03-24 17:09:41",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.80522,"2020-03-24 19:19:31",吉布提,1,0,0,0,1,0,0,1,,,0.0003431709,,0,0,0.0006049607,,,1.710401E-07,0,0,0,8.19574E-07
60.82787,"2020-03-24 19:52:08",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
60.87705,"2020-03-24 21:02:57",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
60.92802,"2020-03-24 22:16:21",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
61.27872,"2020-03-25 06:41:21",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
61.61322,"2020-03-25 14:43:02",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
61.64619,"2020-03-25 15:30:31",吉布提,3,0,0,0,3,0,0,1,,,0.001029513,,0,0,0.001814882,,,5.131203E-07,0,0,0,2.458722E-06
61.8223,"2020-03-25 19:44:07",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.25301,"2020-03-26 06:04:20",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.28788,"2020-03-26 06:54:33",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.303,"2020-03-26 07:16:19",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.33426,"2020-03-26 08:01:20",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.41758,"2020-03-26 10:01:19",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.42668,"2020-03-26 10:14:25",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.52244,"2020-03-26 12:32:19",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.52662,"2020-03-26 12:38:20",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.57919,"2020-03-26 13:54:02",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.80246,"2020-03-26 19:15:33",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
62.84871,"2020-03-26 20:22:08",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
63.30337,"2020-03-27 07:16:51",吉布提,11,0,0,0,11,0,0,1,,,0.00377488,,0,0,0.006654568,,,1.881441E-06,0,0,0,9.015314E-06
63.33982,"2020-03-27 08:09:21",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.36087,"2020-03-27 08:39:39",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.39723,"2020-03-27 09:32:01",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.41808,"2020-03-27 10:02:02",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.43335,"2020-03-27 10:24:01",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.50468,"2020-03-27 12:06:44",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.53059,"2020-03-27 12:44:03",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
63.79922,"2020-03-27 19:10:53",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
64.26659,"2020-03-28 06:23:53",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
64.2729,"2020-03-28 06:32:58",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
64.50945,"2020-03-28 12:13:36",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
64.78508,"2020-03-28 18:50:31",吉布提,12,0,0,0,12,0,0,1,,,0.004118051,,0,0,0.007259528,,,2.052481E-06,0,0,0,9.834888E-06
64.8328,"2020-03-28 19:59:14",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
64.90714,"2020-03-28 21:46:17",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
65.299,"2020-03-29 07:10:34",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
65.41807,"2020-03-29 10:02:01",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
65.54128,"2020-03-29 12:59:27",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
65.55811,"2020-03-29 13:23:41",吉布提,14,0,0,0,14,0,0,1,,,0.004804393,,0,0,0.008469449,,,2.394562E-06,0,0,0,1.147404E-05
66.03278,"2020-03-30 00:47:12",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.27337,"2020-03-30 06:33:39",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.28667,"2020-03-30 06:52:49",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.32244,"2020-03-30 07:44:19",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.41789,"2020-03-30 10:01:46",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.42421,"2020-03-30 10:10:52",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.45001,"2020-03-30 10:48:01",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.54544,"2020-03-30 13:05:26",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.78922,"2020-03-30 18:56:28",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.90858,"2020-03-30 21:48:21",吉布提,18,0,0,0,18,0,0,1,,,0.006177076,,0,0,0.01088929,,,3.078722E-06,0,0,0,1.475233E-05
66.9795,"2020-03-30 23:30:29",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
67.30021,"2020-03-31 07:12:18",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
67.41764,"2020-03-31 10:01:24",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
67.51533,"2020-03-31 12:22:04",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
67.54969,"2020-03-31 13:11:33",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
67.92174,"2020-03-31 22:07:18",吉布提,25,0,0,0,25,0,0,1,,,0.008579273,,0,0,0.01512402,,,4.276003E-06,0,0,0,2.048935E-05
68.01437,"2020-04-01 00:20:41",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.3012,"2020-04-01 07:13:44",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.32785,"2020-04-01 07:52:06",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.41776,"2020-04-01 10:01:35",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.5252,"2020-04-01 12:36:17",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.8103,"2020-04-01 19:26:50",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.81311,"2020-04-01 19:30:53",吉布提,30,0,0,0,30,0,0,1,,,0.01029513,,0,0,0.01814882,,,5.131203E-06,0,0,0,2.458722E-05
68.99149,"2020-04-01 23:47:45",吉布提,33,0,0,0,33,0,0,1,,,0.01132464,,0,0,0.0199637,,,5.644324E-06,0,0,0,2.704594E-05
69.28337,"2020-04-02 06:48:03",吉布提,33,0,0,0,33,0,0,1,,,0.01132464,,0,0,0.0199637,,,5.644324E-06,0,0,0,2.704594E-05
69.41763,"2020-04-02 10:01:23",吉布提,33,0,0,0,33,0,0,1,,,0.01132464,,0,0,0.0199637,,,5.644324E-06,0,0,0,2.704594E-05
69.537,"2020-04-02 12:53:17",吉布提,33,0,0,0,33,0,0,1,,,0.01132464,,0,0,0.0199637,,,5.644324E-06,0,0,0,2.704594E-05
69.57633,"2020-04-02 13:49:55",吉布提,33,0,0,0,33,0,0,1,,,0.01132464,,0,0,0.0199637,,,5.644324E-06,0,0,0,2.704594E-05
69.89184,"2020-04-02 21:24:15",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.27647,"2020-04-03 06:38:07",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.29119,"2020-04-03 06:59:19",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.41769,"2020-04-03 10:01:29",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.53426,"2020-04-03 12:49:20",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.60105,"2020-04-03 14:25:31",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.89816,"2020-04-03 21:33:21",吉布提,40,0,0,0,40,0,0,1,,,0.01372684,,0,0,0.02419843,,,6.841604E-06,0,0,0,3.278296E-05
70.9101,"2020-04-03 21:50:32",吉布提,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.01681537,,0.006446414,0,0.02480339,0,1,8.380965E-06,0,3.265426E-06,0,3.360254E-05
70.99995,"2020-04-03 23:59:56",吉布提,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.01681537,,0.006446414,0,0.02480339,0,1,8.380965E-06,0,3.265426E-06,0,3.360254E-05
71.33065,"2020-04-04 07:56:08",吉布提,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.01681537,,0.006446414,0,0.02480339,0,1,8.380965E-06,0,3.265426E-06,0,3.360254E-05
71.41785,"2020-04-04 10:01:42",吉布提,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.01681537,,0.006446414,0,0.02480339,0,1,8.380965E-06,0,3.265426E-06,0,3.360254E-05
71.54665,"2020-04-04 13:07:11",吉布提,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.01681537,,0.006446414,0,0.02480339,0,1,8.380965E-06,0,3.265426E-06,0,3.360254E-05
71.89455,"2020-04-04 21:28:09",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
72.33495,"2020-04-05 08:02:19",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
72.41787,"2020-04-05 10:01:44",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
72.51209,"2020-04-05 12:17:25",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
72.59926,"2020-04-05 14:22:56",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
72.80451,"2020-04-05 19:18:30",吉布提,50,0,8,0,42,0.16,0,0.84,0,,0.01715855,,0.006446414,0,0.02540835,0,1,8.552005E-06,0,3.265426E-06,0,3.442211E-05
73.305,"2020-04-06 07:19:12",吉布提,59,0,9,0,50,0.1525424,0,0.8474576,0,,0.02024708,,0.007252216,0,0.03024803,0,1,1.009137E-05,0,3.673604E-06,0,4.09787E-05
73.4175,"2020-04-06 10:01:12",吉布提,59,0,9,0,50,0.1525424,0,0.8474576,0,,0.02024708,,0.007252216,0,0.03024803,0,1,1.009137E-05,0,3.673604E-06,0,4.09787E-05
73.43155,"2020-04-06 10:21:26",吉布提,59,0,9,0,50,0.1525424,0,0.8474576,0,,0.02024708,,0.007252216,0,0.03024803,0,1,1.009137E-05,0,3.673604E-06,0,4.09787E-05
73.51175,"2020-04-06 12:16:55",吉布提,59,0,9,0,50,0.1525424,0,0.8474576,0,,0.02024708,,0.007252216,0,0.03024803,0,1,1.009137E-05,0,3.673604E-06,0,4.09787E-05
73.97748,"2020-04-06 23:27:34",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.31978,"2020-04-07 07:40:29",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.34789,"2020-04-07 08:20:57",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.41776,"2020-04-07 10:01:35",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.44663,"2020-04-07 10:43:09",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.53248,"2020-04-07 12:46:46",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.83573,"2020-04-07 20:03:27",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
74.99812,"2020-04-07 23:57:17",吉布提,90,0,9,0,81,0.1,0,0.9,0,,0.03088538,,0.007252216,0,0.04900182,0,1,1.539361E-05,0,3.673604E-06,0,6.63855E-05
75.01434,"2020-04-08 00:20:39",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.35947,"2020-04-08 08:37:38",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.41787,"2020-04-08 10:01:44",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.50378,"2020-04-08 12:05:27",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.54249,"2020-04-08 13:01:11",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.80109,"2020-04-08 19:13:34",吉布提,121,0,18,0,103,0.1487603,0,0.8512397,0,,0.04152368,,0.01450443,0,0.06231095,0,1,2.069585E-05,0,7.347209E-06,0,8.441613E-05
75.87704,"2020-04-08 21:02:56",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.34061,"2020-04-09 08:10:29",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.34834,"2020-04-09 08:21:36",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.41798,"2020-04-09 10:01:53",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.41868,"2020-04-09 10:02:54",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.43204,"2020-04-09 10:22:08",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.61929,"2020-04-09 14:51:46",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.8017,"2020-04-09 19:14:27",吉布提,135,0,25,0,110,0.1851852,0,0.8148148,0,,0.04632807,,0.02014504,0,0.06654567,0,1,2.309041E-05,0,1.020446E-05,0,9.015315E-05
76.98625,"2020-04-09 23:40:12",吉布提,140,0,28,1,111,0.2,0.007142857,0.7928572,0.03571429,28,0.04804393,,0.02256245,0.05,0.06715064,0.03448276,0.9655172,2.394561E-05,0,1.142899E-05,2.742732E-06,9.097272E-05
77.33936,"2020-04-10 08:08:41",吉布提,140,0,28,1,111,0.2,0.007142857,0.7928572,0.03571429,28,0.04804393,,0.02256245,0.05,0.06715064,0.03448276,0.9655172,2.394561E-05,0,1.142899E-05,2.742732E-06,9.097272E-05
77.4176,"2020-04-10 10:01:21",吉布提,140,0,28,1,111,0.2,0.007142857,0.7928572,0.03571429,28,0.04804393,,0.02256245,0.05,0.06715064,0.03448276,0.9655172,2.394561E-05,0,1.142899E-05,2.742732E-06,9.097272E-05
77.57396,"2020-04-10 13:46:30",吉布提,140,0,28,1,111,0.2,0.007142857,0.7928572,0.03571429,28,0.04804393,,0.02256245,0.05,0.06715064,0.03448276,0.9655172,2.394561E-05,0,1.142899E-05,2.742732E-06,9.097272E-05
77.7963,"2020-04-10 19:06:40",吉布提,140,0,28,1,111,0.2,0.007142857,0.7928572,0.03571429,28,0.04804393,,0.02256245,0.05,0.06715064,0.03448276,0.9655172,2.394561E-05,0,1.142899E-05,2.742732E-06,9.097272E-05
77.95741,"2020-04-10 22:58:40",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.3183,"2020-04-11 07:38:21",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.33732,"2020-04-11 08:05:44",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.41766,"2020-04-11 10:01:26",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.53027,"2020-04-11 12:43:35",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
78.67953,"2020-04-11 16:18:31",吉布提,150,0,36,1,113,0.24,0.006666667,0.7533333,0.02777778,36,0.05147564,,0.02900886,0.05,0.06836056,0.02702703,0.972973,2.565602E-05,0,1.469442E-05,2.742732E-06,9.261187E-05
