TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.03998,"2020-03-19 00:57:34",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
55.54133,"2020-03-19 12:59:31",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
55.90145,"2020-03-19 21:38:05",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
55.95621,"2020-03-19 22:56:57",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
55.95715,"2020-03-19 22:58:18",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
56.00724,"2020-03-20 00:10:26",法属圭亚那,7,0,0,0,7,0,0,1,,,0.02953587,,,0,0.02966102,,,1.323139E-06,0,0,0,5.812187E-06
56.52344,"2020-03-20 12:33:45",法属圭亚那,11,0,0,0,11,0,0,1,,,0.0464135,,,0,0.04661017,,,2.079219E-06,0,0,0,9.133436E-06
56.55494,"2020-03-20 13:19:07",法属圭亚那,11,0,0,0,11,0,0,1,,,0.0464135,,,0,0.04661017,,,2.079219E-06,0,0,0,9.133436E-06
56.56397,"2020-03-20 13:32:07",法属圭亚那,11,0,0,0,11,0,0,1,,,0.0464135,,,0,0.04661017,,,2.079219E-06,0,0,0,9.133436E-06
56.97859,"2020-03-20 23:29:10",法属圭亚那,11,0,0,0,11,0,0,1,,,0.0464135,,,0,0.04661017,,,2.079219E-06,0,0,0,9.133436E-06
57.41876,"2020-03-21 10:03:01",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
57.4578,"2020-03-21 10:59:14",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
57.47359,"2020-03-21 11:21:58",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
57.89864,"2020-03-21 21:34:02",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.63933,"2020-03-22 15:20:38",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.67144,"2020-03-22 16:06:52",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.67373,"2020-03-22 16:10:10",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.78626,"2020-03-22 18:52:13",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.80104,"2020-03-22 19:13:30",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
58.80795,"2020-03-22 19:23:27",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
59.20255,"2020-03-23 04:51:40",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
59.54601,"2020-03-23 13:06:15",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
59.6857,"2020-03-23 16:27:24",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
59.81739,"2020-03-23 19:37:03",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
59.96926,"2020-03-23 23:15:44",法属圭亚那,15,0,0,0,15,0,0,1,,,0.06329114,,,0,0.06355932,,,2.835298E-06,0,0,0,1.245469E-05
60.30414,"2020-03-24 07:17:58",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.30952,"2020-03-24 07:25:43",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.41782,"2020-03-24 10:01:40",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.44418,"2020-03-24 10:39:37",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.45574,"2020-03-24 10:56:16",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.51336,"2020-03-24 12:19:14",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.62437,"2020-03-24 14:59:06",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.63916,"2020-03-24 15:20:23",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.66175,"2020-03-24 15:52:55",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.66488,"2020-03-24 15:57:26",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.71506,"2020-03-24 17:09:41",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.80522,"2020-03-24 19:19:31",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.87705,"2020-03-24 21:02:57",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
60.92802,"2020-03-24 22:16:21",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
61.27872,"2020-03-25 06:41:21",法属圭亚那,18,0,0,0,18,0,0,1,,,0.07594936,,,0,0.07627118,,,3.402358E-06,0,0,0,1.494562E-05
61.61322,"2020-03-25 14:43:02",法属圭亚那,20,0,0,0,20,0,0,1,,,0.08438819,,,0,0.08474576,,,3.780397E-06,0,0,0,1.660625E-05
61.64619,"2020-03-25 15:30:31",法属圭亚那,20,0,0,0,20,0,0,1,,,0.08438819,,,0,0.08474576,,,3.780397E-06,0,0,0,1.660625E-05
61.8223,"2020-03-25 19:44:07",法属圭亚那,20,0,0,0,20,0,0,1,,,0.08438819,,,0,0.08474576,,,3.780397E-06,0,0,0,1.660625E-05
62.25301,"2020-03-26 06:04:20",法属圭亚那,20,0,0,0,20,0,0,1,,,0.08438819,,,0,0.08474576,,,3.780397E-06,0,0,0,1.660625E-05
62.28788,"2020-03-26 06:54:33",法属圭亚那,20,0,0,0,20,0,0,1,,,0.08438819,,,0,0.08474576,,,3.780397E-06,0,0,0,1.660625E-05
62.29324,"2020-03-26 07:02:16",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.303,"2020-03-26 07:16:19",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.30845,"2020-03-26 07:24:10",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.33426,"2020-03-26 08:01:20",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.41758,"2020-03-26 10:01:19",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.42668,"2020-03-26 10:14:25",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.52244,"2020-03-26 12:32:19",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.52662,"2020-03-26 12:38:20",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.57919,"2020-03-26 13:54:02",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.80246,"2020-03-26 19:15:33",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
62.84871,"2020-03-26 20:22:08",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
63.30337,"2020-03-27 07:16:51",法属圭亚那,23,0,0,0,23,0,0,1,,,0.09704641,,,0,0.09745762,,,4.347457E-06,0,0,0,1.909718E-05
63.33982,"2020-03-27 08:09:21",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.36087,"2020-03-27 08:39:39",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.39723,"2020-03-27 09:32:01",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.41808,"2020-03-27 10:02:02",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.43335,"2020-03-27 10:24:01",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.50468,"2020-03-27 12:06:44",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.53059,"2020-03-27 12:44:03",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
63.79922,"2020-03-27 19:10:53",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
64.26659,"2020-03-28 06:23:53",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
64.2729,"2020-03-28 06:32:58",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
64.50945,"2020-03-28 12:13:36",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
64.78508,"2020-03-28 18:50:31",法属圭亚那,28,0,0,0,28,0,0,1,,,0.1181435,,,0,0.1186441,,,5.292557E-06,0,0,0,2.324875E-05
65.34319,"2020-03-29 08:14:12",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
65.41807,"2020-03-29 10:02:01",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
65.54128,"2020-03-29 12:59:27",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
65.55811,"2020-03-29 13:23:41",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.27337,"2020-03-30 06:33:39",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.28667,"2020-03-30 06:52:49",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.32244,"2020-03-30 07:44:19",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.54544,"2020-03-30 13:05:26",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.78922,"2020-03-30 18:56:28",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
66.90858,"2020-03-30 21:48:21",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
67.54969,"2020-03-31 13:11:33",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
67.92174,"2020-03-31 22:07:18",法属圭亚那,31,0,0,0,31,0,0,1,,,0.1308017,,,0,0.1313559,,,5.859616E-06,0,0,0,2.573968E-05
68.32785,"2020-04-01 07:52:06",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
68.33632,"2020-04-01 08:04:18",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
68.41776,"2020-04-01 10:01:35",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
68.5252,"2020-04-01 12:36:17",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
68.8103,"2020-04-01 19:26:50",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
68.81311,"2020-04-01 19:30:53",法属圭亚那,43,0,0,0,43,0,0,1,,,0.1814346,,,0,0.1822034,,,8.127855E-06,0,0,0,3.570343E-05
69.28337,"2020-04-02 06:48:03",法属圭亚那,46,0,0,0,46,0,0,1,,,0.1940928,,,0,0.1949152,,,8.694914E-06,0,0,0,3.819437E-05
69.41763,"2020-04-02 10:01:23",法属圭亚那,46,0,0,0,46,0,0,1,,,0.1940928,,,0,0.1949152,,,8.694914E-06,0,0,0,3.819437E-05
69.537,"2020-04-02 12:53:17",法属圭亚那,46,0,0,0,46,0,0,1,,,0.1940928,,,0,0.1949152,,,8.694914E-06,0,0,0,3.819437E-05
69.57633,"2020-04-02 13:49:55",法属圭亚那,46,0,0,0,46,0,0,1,,,0.1940928,,,0,0.1949152,,,8.694914E-06,0,0,0,3.819437E-05
70.27647,"2020-04-03 06:38:07",法属圭亚那,46,0,0,0,46,0,0,1,,,0.1940928,,,0,0.1949152,,,8.694914E-06,0,0,0,3.819437E-05
70.2905,"2020-04-03 06:58:19",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
70.29119,"2020-04-03 06:59:19",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
70.41769,"2020-04-03 10:01:29",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
70.53426,"2020-04-03 12:49:20",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
70.60105,"2020-04-03 14:25:31",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
70.89816,"2020-04-03 21:33:21",法属圭亚那,51,0,0,0,51,0,0,1,,,0.2151899,,,0,0.2161017,,,9.640014E-06,0,0,0,4.234593E-05
71.33065,"2020-04-04 07:56:08",法属圭亚那,55,0,0,0,55,0,0,1,,,0.2320675,,,0,0.2330509,,,1.039609E-05,0,0,0,4.566718E-05
71.41785,"2020-04-04 10:01:42",法属圭亚那,55,0,0,0,55,0,0,1,,,0.2320675,,,0,0.2330509,,,1.039609E-05,0,0,0,4.566718E-05
71.54665,"2020-04-04 13:07:11",法属圭亚那,55,0,0,0,55,0,0,1,,,0.2320675,,,0,0.2330509,,,1.039609E-05,0,0,0,4.566718E-05
72.33705,"2020-04-05 08:05:21",法属圭亚那,57,0,0,0,57,0,0,1,,,0.2405063,,,0,0.2415254,,,1.077413E-05,0,0,0,4.732781E-05
72.41787,"2020-04-05 10:01:44",法属圭亚那,57,0,0,0,57,0,0,1,,,0.2405063,,,0,0.2415254,,,1.077413E-05,0,0,0,4.732781E-05
72.51209,"2020-04-05 12:17:25",法属圭亚那,57,0,0,0,57,0,0,1,,,0.2405063,,,0,0.2415254,,,1.077413E-05,0,0,0,4.732781E-05
72.59926,"2020-04-05 14:22:56",法属圭亚那,57,0,0,0,57,0,0,1,,,0.2405063,,,0,0.2415254,,,1.077413E-05,0,0,0,4.732781E-05
72.80451,"2020-04-05 19:18:30",法属圭亚那,57,0,0,0,57,0,0,1,,,0.2405063,,,0,0.2415254,,,1.077413E-05,0,0,0,4.732781E-05
73.36258,"2020-04-06 08:42:07",法属圭亚那,62,0,0,0,62,0,0,1,,,0.2616034,,,0,0.2627119,,,1.171923E-05,0,0,0,5.147937E-05
73.4175,"2020-04-06 10:01:12",法属圭亚那,62,0,0,0,62,0,0,1,,,0.2616034,,,0,0.2627119,,,1.171923E-05,0,0,0,5.147937E-05
73.43155,"2020-04-06 10:21:26",法属圭亚那,62,0,0,0,62,0,0,1,,,0.2616034,,,0,0.2627119,,,1.171923E-05,0,0,0,5.147937E-05
73.51175,"2020-04-06 12:16:55",法属圭亚那,62,0,0,0,62,0,0,1,,,0.2616034,,,0,0.2627119,,,1.171923E-05,0,0,0,5.147937E-05
74.31978,"2020-04-07 07:40:29",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.34789,"2020-04-07 08:20:57",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.41776,"2020-04-07 10:01:35",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.44663,"2020-04-07 10:43:09",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.53248,"2020-04-07 12:46:46",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.83573,"2020-04-07 20:03:27",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
74.99812,"2020-04-07 23:57:17",法属圭亚那,66,0,0,0,66,0,0,1,,,0.278481,,,0,0.279661,,,1.247531E-05,0,0,0,5.480062E-05
75.35947,"2020-04-08 08:37:38",法属圭亚那,68,0,0,0,68,0,0,1,,,0.2869198,,,0,0.2881356,,,1.285335E-05,0,0,0,5.646124E-05
75.41787,"2020-04-08 10:01:44",法属圭亚那,68,0,0,0,68,0,0,1,,,0.2869198,,,0,0.2881356,,,1.285335E-05,0,0,0,5.646124E-05
75.50378,"2020-04-08 12:05:27",法属圭亚那,68,0,0,0,68,0,0,1,,,0.2869198,,,0,0.2881356,,,1.285335E-05,0,0,0,5.646124E-05
75.54249,"2020-04-08 13:01:11",法属圭亚那,68,0,0,0,68,0,0,1,,,0.2869198,,,0,0.2881356,,,1.285335E-05,0,0,0,5.646124E-05
75.80109,"2020-04-08 19:13:34",法属圭亚那,68,0,0,0,68,0,0,1,,,0.2869198,,,0,0.2881356,,,1.285335E-05,0,0,0,5.646124E-05
76.34061,"2020-04-09 08:10:29",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
76.34834,"2020-04-09 08:21:36",法属圭亚那,72,0,0,0,72,0,0,1,,,0.3037975,,,0,0.3050847,,,1.360943E-05,0,0,0,5.978249E-05
