TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.6607,"2020-04-02 15:51:24",中国,82724,0,76610,3327,2787,0.9260916,0.04021807,0.03369034,0.04342775,23.02675,0.9802815,,0.9710128,0.7165626,0.2574834,0.04162028,0.9583797,0.02443736,0,0.06881665,0.01371614,0.003168666
69.68475,"2020-04-02 16:26:02",中国,82734,0,76610,3327,2797,0.9259797,0.04021321,0.03380714,0.04342775,23.02675,0.9804001,,0.9710128,0.7165626,0.2584072,0.04162028,0.9583797,0.02444031,0,0.06881665,0.01371614,0.003180035
69.70348,"2020-04-02 16:53:01",中国,82771,0,76610,3327,2834,0.9255657,0.04019524,0.03423905,0.04342775,23.02675,0.9808385,,0.9710128,0.7165626,0.2618256,0.04162028,0.9583797,0.02445124,0,0.06881665,0.01371614,0.003222102
69.89184,"2020-04-02 21:24:15",中国,82772,0,76610,3327,2835,0.9255545,0.04019475,0.03425071,0.04342775,23.02675,0.9808503,,0.9710128,0.7165626,0.2619179,0.04162028,0.9583797,0.02445154,0,0.06881665,0.01371614,0.003223239
69.99223,"2020-04-02 23:48:48",中国,82772,0,76610,3327,2835,0.9255545,0.04019475,0.03425071,0.04342775,23.02675,0.9808503,,0.9710128,0.7165626,0.2619179,0.04162028,0.9583797,0.02445154,0,0.06881665,0.01371614,0.003223239
70.2905,"2020-04-03 06:58:19",中国,82772,0,76610,3327,2835,0.9255545,0.04019475,0.03425071,0.04342775,23.02675,0.9808503,,0.9710128,0.7165626,0.2619179,0.04162028,0.9583797,0.02445154,0,0.06881665,0.01371614,0.003223239
70.31508,"2020-04-03 07:33:43",中国,82773,0,76610,3327,2836,0.9255434,0.04019427,0.03426238,0.04342775,23.02675,0.9808622,,0.9710128,0.7165626,0.2620103,0.04162028,0.9583797,0.02445183,0,0.06881665,0.01371614,0.003224376
70.34041,"2020-04-03 08:10:11",中国,82774,0,76610,3327,2837,0.9255322,0.04019378,0.03427405,0.04342775,23.02675,0.9808741,,0.9710128,0.7165626,0.2621027,0.04162028,0.9583797,0.02445213,0,0.06881665,0.01371614,0.003225513
70.36566,"2020-04-03 08:46:33",中国,82777,0,76611,3327,2839,0.9255107,0.04019232,0.03429697,0.04342718,23.02705,0.9809096,,0.9710255,0.7165626,0.2622875,0.04161976,0.9583802,0.02445301,0,0.06881755,0.01371614,0.003227787
70.38464,"2020-04-03 09:13:53",中国,82779,0,76621,3327,2831,0.9256092,0.04019135,0.03419949,0.04342152,23.03006,0.9809333,,0.9711522,0.7165626,0.2615484,0.04161455,0.9583855,0.0244536,0,0.06882653,0.01371614,0.003218691
70.40366,"2020-04-03 09:41:16",中国,82783,0,76621,3327,2835,0.9255644,0.04018941,0.03424616,0.04342152,23.03006,0.9809807,,0.9711522,0.7165626,0.2619179,0.04161455,0.9583855,0.02445479,0,0.06882653,0.01371614,0.003223239
70.44997,"2020-04-03 10:47:58",中国,82802,0,76785,3331,2686,0.9273327,0.0402285,0.03243883,0.04338087,23.05164,0.9812059,,0.9732309,0.7174241,0.2481523,0.04157721,0.9584228,0.0244604,0,0.06897385,0.01373263,0.003053834
70.45702,"2020-04-03 10:58:07",中国,82802,0,76785,3331,2686,0.9273327,0.0402285,0.03243883,0.04338087,23.05164,0.9812059,,0.9732309,0.7174241,0.2481523,0.04157721,0.9584228,0.0244604,0,0.06897385,0.01373263,0.003053834
70.53426,"2020-04-03 12:49:20",中国,82804,0,76785,3331,2688,0.9273103,0.04022752,0.0324622,0.04338087,23.05164,0.9812295,,0.9732309,0.7174241,0.248337,0.04157721,0.9584228,0.02446099,0,0.06897385,0.01373263,0.003056108
70.54762,"2020-04-03 13:08:34",中国,82805,0,76785,3331,2689,0.9272991,0.04022704,0.03247388,0.04338087,23.05164,0.9812414,,0.9732309,0.7174241,0.2484294,0.04157721,0.9584228,0.02446129,0,0.06897385,0.01373263,0.003057245
70.57497,"2020-04-03 13:47:58",中国,82805,0,76786,3331,2688,0.9273112,0.04022704,0.03246181,0.04338031,23.05194,0.9812414,,0.9732436,0.7174241,0.248337,0.04157669,0.9584233,0.02446129,0,0.06897475,0.01373263,0.003056108
70.58488,"2020-04-03 14:02:14",中国,82804,0,76786,3331,2687,0.9273223,0.04022752,0.03245012,0.04338031,23.05194,0.9812295,,0.9732436,0.7174241,0.2482446,0.04157669,0.9584233,0.02446099,0,0.06897475,0.01373263,0.003054971
70.62281,"2020-04-03 14:56:51",中国,82804,0,76791,3331,2682,0.9273827,0.04022752,0.03238974,0.04337748,23.05344,0.9812295,,0.973307,0.7174241,0.2477827,0.0415741,0.9584259,0.02446099,0,0.06897924,0.01373263,0.003049287
70.67407,"2020-04-03 16:10:40",中国,82813,0,76791,3331,2691,0.927282,0.04022316,0.0324949,0.04337748,23.05344,0.9813362,,0.973307,0.7174241,0.2486142,0.0415741,0.9584259,0.02446365,0,0.06897924,0.01373263,0.003059519
70.69937,"2020-04-03 16:47:06",中国,82814,0,76791,3331,2692,0.9272708,0.04022267,0.03250658,0.04337748,23.05344,0.981348,,0.973307,0.7174241,0.2487066,0.0415741,0.9584259,0.02446394,0,0.06897924,0.01373263,0.003060656
70.73312,"2020-04-03 17:35:41",中国,82857,0,76810,3331,2716,0.9270188,0.04020179,0.03277937,0.04336675,23.05914,0.9818576,,0.9735478,0.7174241,0.2509239,0.04156424,0.9584358,0.02447665,0,0.0689963,0.01373263,0.003087943
70.9101,"2020-04-03 21:50:32",中国,82857,0,76810,3331,2716,0.9270188,0.04020179,0.03277937,0.04336675,23.05914,0.9818576,,0.9735478,0.7174241,0.2509239,0.04156424,0.9584358,0.02447665,0,0.0689963,0.01373263,0.003087943
71.03016,"2020-04-04 00:43:26",中国,82857,0,76810,3331,2716,0.9270188,0.04020179,0.03277937,0.04336675,23.05914,0.9818576,,0.9735478,0.7174241,0.2509239,0.04156424,0.9584358,0.02447665,0,0.0689963,0.01373263,0.003087943
71.07435,"2020-04-04 01:47:04",中国,82859,0,76810,3331,2718,0.9269965,0.04020082,0.03280271,0.04336675,23.05914,0.9818813,,0.9735478,0.7174241,0.2511086,0.04156424,0.9584358,0.02447724,0,0.0689963,0.01373263,0.003090217
71.33065,"2020-04-04 07:56:08",中国,82859,0,76810,3331,2718,0.9269965,0.04020082,0.03280271,0.04336675,23.05914,0.9818813,,0.9735478,0.7174241,0.2511086,0.04156424,0.9584358,0.02447724,0,0.0689963,0.01373263,0.003090217
71.35318,"2020-04-04 08:28:35",中国,82861,0,76810,3331,2720,0.9269741,0.04019985,0.03282606,0.04336675,23.05914,0.981905,,0.9735478,0.7174241,0.2512934,0.04156424,0.9584358,0.02447783,0,0.0689963,0.01373263,0.00309249
71.356,"2020-04-04 08:32:38",中国,82861,0,76815,3331,2715,0.9270344,0.04019985,0.03276572,0.04336393,23.06064,0.981905,,0.9736112,0.7174241,0.2508315,0.04156165,0.9584383,0.02447783,0,0.0690008,0.01373263,0.003086806
71.3574,"2020-04-04 08:34:39",中国,82861,0,76816,3331,2714,0.9270465,0.04019985,0.03275365,0.04336336,23.06094,0.981905,,0.9736238,0.7174241,0.2507391,0.04156113,0.9584389,0.02447783,0,0.0690017,0.01373263,0.003085669
71.36021,"2020-04-04 08:38:42",中国,82861,0,76817,3331,2713,0.9270586,0.04019985,0.03274158,0.0433628,23.06124,0.981905,,0.9736365,0.7174241,0.2506467,0.04156061,0.9584394,0.02447783,0,0.06900259,0.01373263,0.003084532
71.36513,"2020-04-04 08:45:47",中国,82863,0,76821,3331,2711,0.9270844,0.04019888,0.03271665,0.04336054,23.06244,0.9819287,,0.9736872,0.7174241,0.2504619,0.04155854,0.9584414,0.02447842,0,0.06900619,0.01373263,0.003082258
71.37074,"2020-04-04 08:53:52",中国,82864,0,76821,3331,2712,0.9270733,0.0401984,0.03272833,0.04336054,23.06244,0.9819406,,0.9736872,0.7174241,0.2505543,0.04155854,0.9584414,0.02447871,0,0.06900619,0.01373263,0.003083395
71.3799,"2020-04-04 09:07:03",中国,82866,0,76823,3331,2712,0.927075,0.04019743,0.03272754,0.04335941,23.06304,0.9819642,,0.9737126,0.7174241,0.2505543,0.0415575,0.9584425,0.02447931,0,0.06900799,0.01373263,0.003083395
71.38412,"2020-04-04 09:13:08",中国,82867,0,76973,3335,2559,0.928874,0.04024521,0.03088081,0.04332688,23.08036,0.9819761,,0.9756138,0.7182856,0.2364191,0.04152762,0.9584724,0.0244796,0,0.06914272,0.01374912,0.002909442
71.38904,"2020-04-04 09:20:13",中国,82869,0,76983,3335,2551,0.9289722,0.04024424,0.03078353,0.04332125,23.08336,0.9819998,,0.9757406,0.7182856,0.23568,0.04152245,0.9584776,0.02448019,0,0.06915171,0.01374912,0.002900347
71.39114,"2020-04-04 09:23:15",中国,82871,0,76984,3335,2552,0.9289619,0.04024327,0.03079485,0.04332069,23.08366,0.9820235,,0.9757532,0.7182856,0.2357724,0.04152193,0.9584781,0.02448078,0,0.06915261,0.01374912,0.002901484
71.4101,"2020-04-04 09:50:33",中国,82872,0,76985,3335,2552,0.9289628,0.04024278,0.03079448,0.04332013,23.08396,0.9820353,,0.9757659,0.7182856,0.2357724,0.04152142,0.9584786,0.02448108,0,0.0691535,0.01374912,0.002901484
71.42136,"2020-04-04 10:06:45",中国,82875,0,76985,3335,2555,0.9289291,0.04024133,0.03082956,0.04332013,23.08396,0.9820709,,0.9757659,0.7182856,0.2360495,0.04152142,0.9584786,0.02448197,0,0.0691535,0.01374912,0.002904895
71.43967,"2020-04-04 10:33:08",中国,82875,0,76984,3335,2556,0.9289171,0.04024133,0.03084163,0.04332069,23.08366,0.9820709,,0.9757532,0.7182856,0.2361419,0.04152193,0.9584781,0.02448197,0,0.06915261,0.01374912,0.002906031
71.62883,"2020-04-04 15:05:31",中国,82875,0,76984,3335,2556,0.9289171,0.04024133,0.03084163,0.04332069,23.08366,0.9820709,,0.9757532,0.7182856,0.2361419,0.04152193,0.9584781,0.02448197,0,0.06915261,0.01374912,0.002906031
71.69279,"2020-04-04 16:37:37",中国,82875,0,76992,3335,2548,0.9290136,0.04024133,0.0307451,0.04331619,23.08606,0.9820709,,0.9758546,0.7182856,0.2354028,0.0415178,0.9584822,0.02448197,0,0.06915979,0.01374912,0.002896936
71.73494,"2020-04-04 17:38:19",中国,82892,0,76992,3335,2565,0.9288231,0.04023308,0.03094388,0.04331619,23.08606,0.9822724,,0.9758546,0.7182856,0.2369734,0.0415178,0.9584822,0.02448699,0,0.06915979,0.01374912,0.002916264
71.78203,"2020-04-04 18:46:07",中国,82892,0,76992,3335,2565,0.9288231,0.04023308,0.03094388,0.04331619,23.08606,0.9822724,,0.9758546,0.7182856,0.2369734,0.0415178,0.9584822,0.02448699,0,0.06915979,0.01374912,0.002916264
71.81723,"2020-04-04 19:36:49",中国,82899,0,76992,3335,2572,0.9287446,0.04022968,0.03102571,0.04331619,23.08606,0.9823553,,0.9758546,0.7182856,0.2376201,0.0415178,0.9584822,0.02448905,0,0.06915979,0.01374912,0.002924222
71.91912,"2020-04-04 22:03:32",中国,82899,0,76996,3335,2568,0.9287929,0.04022968,0.03097745,0.04331394,23.08726,0.9823553,,0.9759053,0.7182856,0.2372506,0.04151573,0.9584843,0.02448905,0,0.06916338,0.01374912,0.002919675
72.33705,"2020-04-05 08:05:21",中国,82899,0,76996,3335,2568,0.9287929,0.04022968,0.03097745,0.04331394,23.08726,0.9823553,,0.9759053,0.7182856,0.2372506,0.04151573,0.9584843,0.02448905,0,0.06916338,0.01374912,0.002919675
72.36792,"2020-04-05 08:49:48",中国,82930,0,77210,3338,2382,0.9310262,0.04025082,0.02872302,0.04323274,23.13062,0.9827226,,0.9786177,0.7189317,0.2200665,0.04144113,0.9585589,0.02449821,0,0.06935561,0.01376149,0.002708203
72.37213,"2020-04-05 08:55:52",中国,82930,0,77210,3338,2382,0.9310262,0.04025082,0.02872302,0.04323274,23.13062,0.9827226,,0.9786177,0.7189317,0.2200665,0.04144113,0.9585589,0.02449821,0,0.06935561,0.01376149,0.002708203
72.48606,"2020-04-05 11:39:56",中国,82930,0,77210,3338,2382,0.9310262,0.04025082,0.02872302,0.04323274,23.13062,0.9827226,,0.9786177,0.7189317,0.2200665,0.04144113,0.9585589,0.02449821,0,0.06935561,0.01376149,0.002708203
72.59926,"2020-04-05 14:22:56",中国,82930,0,77237,3338,2355,0.9313517,0.04025082,0.02839744,0.04321763,23.13871,0.9827226,,0.9789599,0.7189317,0.2175721,0.04142724,0.9585727,0.02449821,0,0.06937987,0.01376149,0.002677506
72.72435,"2020-04-05 17:23:04",中国,82958,0,77257,3338,2363,0.9312785,0.04023723,0.02848429,0.04320644,23.1447,0.9830545,,0.9792134,0.7189317,0.2183112,0.04141696,0.9585831,0.02450648,0,0.06939784,0.01376149,0.002686601
72.78758,"2020-04-05 18:54:07",中国,82966,0,77257,3338,2371,0.9311887,0.04023335,0.02857797,0.04320644,23.1447,0.9831493,,0.9792134,0.7189317,0.2190503,0.04141696,0.9585831,0.02450885,0,0.06939784,0.01376149,0.002695697
73.03512,"2020-04-06 00:50:34",中国,82966,0,77257,3338,2371,0.9311887,0.04023335,0.02857797,0.04320644,23.1447,0.9831493,,0.9792134,0.7189317,0.2190503,0.04141696,0.9585831,0.02450885,0,0.06939784,0.01376149,0.002695697
73.305,"2020-04-06 07:19:12",中国,82966,0,77257,3338,2371,0.9311887,0.04023335,0.02857797,0.04320644,23.1447,0.9831493,,0.9792134,0.7189317,0.2190503,0.04141696,0.9585831,0.02450885,0,0.06939784,0.01376149,0.002695697
73.36258,"2020-04-06 08:42:07",中国,82988,0,77260,3338,2390,0.930978,0.04022268,0.02879934,0.04320476,23.1456,0.9834099,,0.9792514,0.7189317,0.2208056,0.04141542,0.9585846,0.02451535,0,0.06940053,0.01376149,0.002717299
73.38512,"2020-04-06 09:14:34",中国,83005,0,77348,3340,2317,0.9318475,0.04023854,0.02791398,0.04318146,23.15808,0.9836114,,0.9803668,0.7193625,0.2140613,0.04139401,0.958606,0.02452037,0,0.06947958,0.01376973,0.002634302
73.38582,"2020-04-06 09:15:35",中国,83005,0,77348,3340,2317,0.9318475,0.04023854,0.02791398,0.04318146,23.15808,0.9836114,,0.9803668,0.7193625,0.2140613,0.04139401,0.958606,0.02452037,0,0.06947958,0.01376973,0.002634302
73.42874,"2020-04-06 10:17:23",中国,83005,0,77348,3340,2317,0.9318475,0.04023854,0.02791398,0.04318146,23.15808,0.9836114,,0.9803668,0.7193625,0.2140613,0.04139401,0.958606,0.02452037,0,0.06947958,0.01376973,0.002634302
73.56266,"2020-04-06 13:30:14",中国,83005,0,77354,3340,2311,0.9319198,0.04023854,0.0278417,0.04317812,23.15988,0.9836114,,0.9804429,0.7193625,0.213507,0.04139093,0.958609,0.02452037,0,0.06948496,0.01376973,0.00262748
73.59785,"2020-04-06 14:20:54",中国,83015,0,77357,3340,2318,0.9318436,0.04023369,0.02792266,0.04317644,23.16078,0.9837299,,0.9804809,0.7193625,0.2141537,0.04138939,0.9586106,0.02452332,0,0.06948766,0.01376973,0.002635438
73.62531,"2020-04-06 15:00:27",中国,83015,0,77357,3340,2318,0.9318436,0.04023369,0.02792266,0.04317644,23.16078,0.9837299,,0.9804809,0.7193625,0.2141537,0.04138939,0.9586106,0.02452332,0,0.06948766,0.01376973,0.002635438
73.72154,"2020-04-06 17:19:01",中国,83015,0,77367,3340,2308,0.9319641,0.04023369,0.0278022,0.04317086,23.16377,0.9837299,,0.9806076,0.7193625,0.2132299,0.04138426,0.9586157,0.02452332,0,0.06949665,0.01376973,0.002624069
73.73404,"2020-04-06 17:37:01",中国,83039,0,77367,3340,2332,0.9316947,0.04022206,0.02808319,0.04317086,23.16377,0.9840143,,0.9806076,0.7193625,0.2154472,0.04138426,0.9586157,0.02453041,0,0.06949665,0.01376973,0.002651356
74.31978,"2020-04-07 07:40:29",中国,83039,0,77367,3340,2332,0.9316947,0.04022206,0.02808319,0.04317086,23.16377,0.9840143,,0.9806076,0.7193625,0.2154472,0.04138426,0.9586157,0.02453041,0,0.06949665,0.01376973,0.002651356
74.34789,"2020-04-07 08:20:57",中国,83059,0,77375,3340,2344,0.9315667,0.04021238,0.0282209,0.0431664,23.16617,0.9842513,,0.980709,0.7193625,0.2165558,0.04138016,0.9586198,0.02453632,0,0.06950383,0.01376973,0.002664999
74.35351,"2020-04-07 08:29:03",中国,83061,0,77379,3340,2342,0.9315925,0.04021141,0.02819614,0.04316417,23.16737,0.984275,,0.9807597,0.7193625,0.216371,0.04137811,0.9586219,0.02453691,0,0.06950742,0.01376973,0.002662725
74.37183,"2020-04-07 08:55:26",中国,83063,0,77384,3340,2339,0.9316302,0.04021044,0.02815935,0.04316138,23.16886,0.9842987,,0.9808231,0.7193625,0.2160939,0.04137555,0.9586244,0.0245375,0,0.06951191,0.01376973,0.002659314
74.39949,"2020-04-07 09:35:16",中国,83071,0,77450,3340,2281,0.932335,0.04020657,0.02745844,0.0431246,23.18862,0.9843935,,0.9816597,0.7193625,0.2107354,0.04134175,0.9586583,0.02453986,0,0.0695712,0.01376973,0.002593372
74.42619,"2020-04-07 10:13:43",中国,83071,0,77450,3340,2281,0.932335,0.04020657,0.02745844,0.0431246,23.18862,0.9843935,,0.9816597,0.7193625,0.2107354,0.04134175,0.9586583,0.02453986,0,0.0695712,0.01376973,0.002593372
74.45295,"2020-04-07 10:52:15",中国,83071,0,77450,3340,2281,0.932335,0.04020657,0.02745844,0.0431246,23.18862,0.9843935,,0.9816597,0.7193625,0.2107354,0.04134175,0.9586583,0.02453986,0,0.0695712,0.01376973,0.002593372
74.50008,"2020-04-07 12:00:07",中国,83071,0,77450,3340,2281,0.932335,0.04020657,0.02745844,0.0431246,23.18862,0.9843935,,0.9816597,0.7193625,0.2107354,0.04134175,0.9586583,0.02453986,0,0.0695712,0.01376973,0.002593372
74.59856,"2020-04-07 14:21:55",中国,83071,0,77467,3340,2264,0.9325396,0.04020657,0.0272538,0.04311513,23.19371,0.9843935,,0.9818751,0.7193625,0.2091648,0.04133305,0.9586669,0.02453986,0,0.06958647,0.01376973,0.002574044
74.71403,"2020-04-07 17:08:12",中国,83092,0,77467,3340,2285,0.932304,0.04019641,0.02749964,0.04311513,23.19371,0.9846424,,0.9818751,0.7193625,0.211105,0.04133305,0.9586669,0.02454607,0,0.06958647,0.01376973,0.002597919
74.72176,"2020-04-07 17:19:20",中国,83095,0,77467,3340,2288,0.9322703,0.04019496,0.02753475,0.04311513,23.19371,0.9846779,,0.9818751,0.7193625,0.2113821,0.04133305,0.9586669,0.02454695,0,0.06958647,0.01376973,0.00260133
74.88705,"2020-04-07 21:17:21",中国,83095,0,77467,3340,2288,0.9322703,0.04019496,0.02753475,0.04311513,23.19371,0.9846779,,0.9818751,0.7193625,0.2113821,0.04133305,0.9586669,0.02454695,0,0.06958647,0.01376973,0.00260133
75.05235,"2020-04-08 01:15:23",中国,83095,0,77467,3340,2288,0.9322703,0.04019496,0.02753475,0.04311513,23.19371,0.9846779,,0.9818751,0.7193625,0.2113821,0.04133305,0.9586669,0.02454695,0,0.06958647,0.01376973,0.00260133
75.35947,"2020-04-08 08:37:38",中国,83157,0,77586,3342,2229,0.9330062,0.04018904,0.02680472,0.04307478,23.21544,0.9854126,,0.9833834,0.7197933,0.2059313,0.04129597,0.9587041,0.02456527,0,0.06969336,0.01377798,0.00253425
75.36228,"2020-04-08 08:41:41",中国,83157,0,77586,3342,2229,0.9330062,0.04018904,0.02680472,0.04307478,23.21544,0.9854126,,0.9833834,0.7197933,0.2059313,0.04129597,0.9587041,0.02456527,0,0.06969336,0.01377798,0.00253425
75.42421,"2020-04-08 10:10:52",中国,83160,0,77586,3342,2232,0.9329726,0.04018759,0.02683983,0.04307478,23.21544,0.9854482,,0.9833834,0.7197933,0.2062084,0.04129597,0.9587041,0.02456616,0,0.06969336,0.01377798,0.002537661
75.54249,"2020-04-08 13:01:11",中国,83160,0,77597,3342,2221,0.9331049,0.04018759,0.02670755,0.04306868,23.21873,0.9854482,,0.9835228,0.7197933,0.2051922,0.04129035,0.9587097,0.02456616,0,0.06970324,0.01377798,0.002525155
75.55583,"2020-04-08 13:20:24",中国,83160,0,77598,3342,2220,0.9331169,0.04018759,0.02669553,0.04306812,23.21903,0.9854482,,0.9835355,0.7197933,0.2050998,0.04128984,0.9587101,0.02456616,0,0.06970415,0.01377798,0.002524018
75.66527,"2020-04-08 15:57:59",中国,83163,0,77597,3342,2224,0.9330712,0.04018614,0.02674266,0.04306868,23.21873,0.9854837,,0.9835228,0.7197933,0.2054693,0.04129035,0.9587097,0.02456704,0,0.06970324,0.01377798,0.002528566
75.72439,"2020-04-08 17:23:07",中国,83188,0,77625,3342,2221,0.9331274,0.04017406,0.02669856,0.04305314,23.22711,0.9857799,,0.9838777,0.7197933,0.2051922,0.04127607,0.9587239,0.02457443,0,0.0697284,0.01377798,0.002525155
75.73357,"2020-04-08 17:36:20",中国,83189,0,77625,3342,2222,0.9331161,0.04017358,0.02671026,0.04305314,23.22711,0.9857918,,0.9838777,0.7197933,0.2052846,0.04127607,0.9587239,0.02457472,0,0.0697284,0.01377798,0.002526292
75.85033,"2020-04-08 20:24:29",中国,83189,0,77626,3342,2221,0.9331282,0.04017358,0.02669824,0.04305258,23.22741,0.9857918,,0.9838904,0.7197933,0.2051922,0.04127556,0.9587244,0.02457472,0,0.0697293,0.01377798,0.002525155
75.85175,"2020-04-08 20:26:31",中国,83189,0,77627,3342,2220,0.9331402,0.04017358,0.02668622,0.04305203,23.22771,0.9857918,,0.9839031,0.7197933,0.2050998,0.04127505,0.9587249,0.02457472,0,0.06973019,0.01377798,0.002524018
75.9728,"2020-04-08 23:20:50",中国,83189,0,77627,3342,2220,0.9331402,0.04017358,0.02668622,0.04305203,23.22771,0.9857918,,0.9839031,0.7197933,0.2050998,0.04127505,0.9587249,0.02457472,0,0.06973019,0.01377798,0.002524018
76.34061,"2020-04-09 08:10:29",中国,83189,0,77627,3342,2220,0.9331402,0.04017358,0.02668622,0.04305203,23.22771,0.9857918,,0.9839031,0.7197933,0.2050998,0.04127505,0.9587249,0.02457472,0,0.06973019,0.01377798,0.002524018
76.35325,"2020-04-09 08:28:41",中国,83192,0,77627,3342,2223,0.9331065,0.04017213,0.02672132,0.04305203,23.22771,0.9858274,,0.9839031,0.7197933,0.2053769,0.04127505,0.9587249,0.02457561,0,0.06973019,0.01377798,0.002527429
76.36169,"2020-04-09 08:40:50",中国,83192,0,77628,3342,2222,0.9331186,0.04017213,0.0267093,0.04305148,23.22801,0.9858274,,0.9839157,0.7197933,0.2052846,0.04127455,0.9587255,0.02457561,0,0.06973109,0.01377798,0.002526292
76.37012,"2020-04-09 08:52:58",中国,83232,0,77628,3342,2262,0.9326701,0.04015283,0.02717705,0.04305148,23.22801,0.9863014,,0.9839157,0.7197933,0.20898,0.04127455,0.9587255,0.02458742,0,0.06973109,0.01377798,0.00257177
76.37433,"2020-04-09 08:59:02",中国,83232,0,77629,3342,2261,0.9326822,0.04015283,0.02716503,0.04305092,23.22831,0.9863014,,0.9839284,0.7197933,0.2088877,0.04127404,0.958726,0.02458742,0,0.06973199,0.01377798,0.002570633
76.38357,"2020-04-09 09:12:20",中国,83249,0,77711,3344,2194,0.9334767,0.04016865,0.02635467,0.04303123,23.23894,0.9865028,,0.9849678,0.720224,0.2026977,0.04125594,0.958744,0.02459245,0,0.06980565,0.01378622,0.002494457
76.44054,"2020-04-09 10:34:23",中国,83249,0,77711,3344,2194,0.9334767,0.04016865,0.02635467,0.04303123,23.23894,0.9865028,,0.9849678,0.720224,0.2026977,0.04125594,0.958744,0.02459245,0,0.06980565,0.01378622,0.002494457
76.61929,"2020-04-09 14:51:46",中国,83250,0,77711,3344,2195,0.9334655,0.04016817,0.02636637,0.04303123,23.23894,0.9865147,,0.9849678,0.720224,0.2027901,0.04125594,0.958744,0.02459274,0,0.06980565,0.01378622,0.002495594
76.62632,"2020-04-09 15:01:54",中国,83250,0,77716,3344,2190,0.9335255,0.04016817,0.02630631,0.04302846,23.24043,0.9865147,,0.9850311,0.720224,0.2023282,0.04125339,0.9587466,0.02459274,0,0.06981014,0.01378622,0.00248991
76.67207,"2020-04-09 16:07:47",中国,83251,0,77716,3344,2191,0.9335143,0.04016769,0.026318,0.04302846,23.24043,0.9865265,,0.9850311,0.720224,0.2024205,0.04125339,0.9587466,0.02459304,0,0.06981014,0.01378622,0.002491046
76.72,"2020-04-09 17:16:48",中国,83264,0,77745,3344,2175,0.9337168,0.04016142,0.02612173,0.04301241,23.2491,0.9866806,,0.9853987,0.720224,0.2009424,0.04123864,0.9587613,0.02459688,0,0.06983619,0.01378622,0.002472855
76.83905,"2020-04-09 20:08:14",中国,83264,0,77746,3344,2174,0.9337289,0.04016142,0.02610972,0.04301186,23.2494,0.9866806,,0.9854113,0.720224,0.20085,0.04123813,0.9587619,0.02459688,0,0.06983709,0.01378622,0.002471718
77.32103,"2020-04-10 07:42:17",中国,83264,0,77746,3344,2174,0.9337289,0.04016142,0.02610972,0.04301186,23.2494,0.9866806,,0.9854113,0.720224,0.20085,0.04123813,0.9587619,0.02459688,0,0.06983709,0.01378622,0.002471718
77.33936,"2020-04-10 08:08:41",中国,83264,0,77746,3344,2174,0.9337289,0.04016142,0.02610972,0.04301186,23.2494,0.9866806,,0.9854113,0.720224,0.20085,0.04123813,0.9587619,0.02459688,0,0.06983709,0.01378622,0.002471718
77.34991,"2020-04-10 08:23:52",中国,83305,0,77838,3345,2122,0.9343737,0.04015365,0.02547266,0.04297387,23.26995,0.9871664,,0.9865775,0.7204394,0.1960458,0.04120321,0.9587968,0.02460899,0,0.06991973,0.01379035,0.002412597
77.35483,"2020-04-10 08:30:57",中国,83305,0,77838,3345,2122,0.9343737,0.04015365,0.02547266,0.04297387,23.26995,0.9871664,,0.9865775,0.7204394,0.1960458,0.04120321,0.9587968,0.02460899,0,0.06991973,0.01379035,0.002412597
77.7006,"2020-04-10 16:48:52",中国,83307,0,77851,3346,2110,0.9345073,0.04016469,0.025328,0.04297954,23.26689,0.9871901,,0.9867422,0.7206547,0.1949372,0.04120842,0.9587916,0.02460958,0,0.06993141,0.01379447,0.002398954
77.71191,"2020-04-10 17:05:09",中国,83323,0,77851,3346,2126,0.9343278,0.04015698,0.02551516,0.04297954,23.26689,0.9873797,,0.9867422,0.7206547,0.1964154,0.04120842,0.9587916,0.02461431,0,0.06993141,0.01379447,0.002417145
77.75898,"2020-04-10 18:12:56",中国,83323,0,77867,3346,2110,0.9345199,0.04015698,0.02532314,0.04297071,23.27167,0.9873797,,0.986945,0.7206547,0.1949372,0.0412003,0.9587997,0.02461431,0,0.06994578,0.01379447,0.002398954
77.854,"2020-04-10 20:29:45",中国,83323,0,77878,3346,2099,0.9346519,0.04015698,0.02519112,0.04296464,23.27496,0.9873797,,0.9870844,0.7206547,0.1939209,0.04119472,0.9588053,0.02461431,0,0.06995566,0.01379447,0.002386448
77.94337,"2020-04-10 22:38:27",中国,83324,0,77882,3346,2096,0.9346887,0.0401565,0.02515482,0.04296243,23.27615,0.9873916,,0.9871351,0.7206547,0.1936437,0.04119269,0.9588073,0.0246146,0,0.06995925,0.01379447,0.002383037
