TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
19.93311,"2020-02-12 22:23:41",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.01333,"2020-02-13 00:19:12",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.01841,"2020-02-13 00:26:31",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.04012,"2020-02-13 00:57:46",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.2886,"2020-02-13 06:55:35",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.34736,"2020-02-13 08:20:12",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.56064,"2020-02-13 13:27:19",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.76851,"2020-02-13 18:26:39",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
20.80861,"2020-02-13 19:24:24",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
21.30556,"2020-02-14 07:20:00",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
21.30701,"2020-02-14 07:22:06",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
22.31102,"2020-02-15 07:27:52",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
22.4747,"2020-02-15 11:23:34",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
23.75625,"2020-02-16 18:09:00",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
23.97936,"2020-02-16 23:30:17",意大利,3,0,0,0,3,0,0,1,,,1.28295E-05,,0,0,2.771183E-05,,,4.58387E-07,0,0,0,2.371379E-06
29.32115,"2020-02-22 07:42:27",意大利,20,0,0,1,19,0,0.05,0.95,,0,8.553003E-05,,0,2.976102E-05,0.0001755083,1,0,3.055913E-06,0,0,2.564017E-06,1.501873E-05
29.33483,"2020-02-22 08:02:09",意大利,20,0,0,1,19,0,0.05,0.95,,0,8.553003E-05,,0,2.976102E-05,0.0001755083,1,0,3.055913E-06,0,0,2.564017E-06,1.501873E-05
29.48195,"2020-02-22 11:34:00",意大利,20,0,0,1,19,0,0.05,0.95,,0,8.553003E-05,,0,2.976102E-05,0.0001755083,1,0,3.055913E-06,0,0,2.564017E-06,1.501873E-05
29.52377,"2020-02-22 12:34:14",意大利,20,0,0,1,19,0,0.05,0.95,,0,8.553003E-05,,0,2.976102E-05,0.0001755083,1,0,3.055913E-06,0,0,2.564017E-06,1.501873E-05
29.79889,"2020-02-22 19:10:24",意大利,20,0,0,1,19,0,0.05,0.95,,0,8.553003E-05,,0,2.976102E-05,0.0001755083,1,0,3.055913E-06,0,0,2.564017E-06,1.501873E-05
29.95134,"2020-02-22 22:49:56",意大利,20,0,0,2,18,0,0.1,0.9,,0,8.553003E-05,,0,5.952204E-05,0.000166271,1,0,3.055913E-06,0,0,5.128034E-06,1.422827E-05
30.30441,"2020-02-23 07:18:21",意大利,20,0,0,2,18,0,0.1,0.9,,0,8.553003E-05,,0,5.952204E-05,0.000166271,1,0,3.055913E-06,0,0,5.128034E-06,1.422827E-05
30.31163,"2020-02-23 07:28:45",意大利,20,0,0,2,18,0,0.1,0.9,,0,8.553003E-05,,0,5.952204E-05,0.000166271,1,0,3.055913E-06,0,0,5.128034E-06,1.422827E-05
30.31669,"2020-02-23 07:36:02",意大利,76,0,1,2,73,0.01315789,0.02631579,0.9605263,2,0.5,0.0003250141,,6.213573E-06,5.952204E-05,0.0006743213,0.6666667,0.3333333,1.161247E-05,0,3.46899E-07,5.128034E-06,5.770354E-05
30.32679,"2020-02-23 07:50:35",意大利,76,0,1,2,73,0.01315789,0.02631579,0.9605263,2,0.5,0.0003250141,,6.213573E-06,5.952204E-05,0.0006743213,0.6666667,0.3333333,1.161247E-05,0,3.46899E-07,5.128034E-06,5.770354E-05
30.33111,"2020-02-23 07:56:48",意大利,76,0,1,2,73,0.01315789,0.02631579,0.9605263,2,0.5,0.0003250141,,6.213573E-06,5.952204E-05,0.0006743213,0.6666667,0.3333333,1.161247E-05,0,3.46899E-07,5.128034E-06,5.770354E-05
30.56404,"2020-02-23 13:32:13",意大利,76,0,1,2,73,0.01315789,0.02631579,0.9605263,2,0.5,0.0003250141,,6.213573E-06,5.952204E-05,0.0006743213,0.6666667,0.3333333,1.161247E-05,0,3.46899E-07,5.128034E-06,5.770354E-05
30.76219,"2020-02-23 18:17:33",意大利,79,0,1,2,76,0.01265823,0.02531646,0.9620253,2,0.5,0.0003378436,,6.213573E-06,5.952204E-05,0.0007020331,0.6666667,0.3333333,1.207086E-05,0,3.46899E-07,5.128034E-06,6.007492E-05
30.7658,"2020-02-23 18:22:45",意大利,79,0,1,2,76,0.01265823,0.02531646,0.9620253,2,0.5,0.0003378436,,6.213573E-06,5.952204E-05,0.0007020331,0.6666667,0.3333333,1.207086E-05,0,3.46899E-07,5.128034E-06,6.007492E-05
30.89841,"2020-02-23 21:33:43",意大利,79,0,1,2,76,0.01265823,0.02531646,0.9620253,2,0.5,0.0003378436,,6.213573E-06,5.952204E-05,0.0007020331,0.6666667,0.3333333,1.207086E-05,0,3.46899E-07,5.128034E-06,6.007492E-05
30.97086,"2020-02-23 23:18:02",意大利,117,0,1,2,114,0.008547009,0.01709402,0.974359,2,0.5,0.0005003507,,6.213573E-06,5.952204E-05,0.00105305,0.6666667,0.3333333,1.787709E-05,0,3.46899E-07,5.128034E-06,9.011238E-05
31.29352,"2020-02-24 07:02:40",意大利,117,0,1,2,114,0.008547009,0.01709402,0.974359,2,0.5,0.0005003507,,6.213573E-06,5.952204E-05,0.00105305,0.6666667,0.3333333,1.787709E-05,0,3.46899E-07,5.128034E-06,9.011238E-05
31.29859,"2020-02-24 07:09:58",意大利,152,0,1,2,149,0.006578947,0.01315789,0.9802632,2,0.5,0.0006500282,,6.213573E-06,5.952204E-05,0.001376354,0.6666667,0.3333333,2.322494E-05,0,3.46899E-07,5.128034E-06,0.0001177785
31.30076,"2020-02-24 07:13:06",意大利,152,0,1,2,149,0.006578947,0.01315789,0.9802632,2,0.5,0.0006500282,,6.213573E-06,5.952204E-05,0.001376354,0.6666667,0.3333333,2.322494E-05,0,3.46899E-07,5.128034E-06,0.0001177785
31.30149,"2020-02-24 07:14:09",意大利,157,0,1,3,153,0.006369427,0.01910828,0.9745223,3,0.3333333,0.0006714108,,6.213573E-06,8.928306E-05,0.001413304,0.75,0.25,2.398892E-05,0,3.46899E-07,7.692051E-06,0.0001209403
31.30728,"2020-02-24 07:22:29",意大利,157,0,1,3,153,0.006369427,0.01910828,0.9745223,3,0.3333333,0.0006714108,,6.213573E-06,8.928306E-05,0.001413304,0.75,0.25,2.398892E-05,0,3.46899E-07,7.692051E-06,0.0001209403
31.31671,"2020-02-24 07:36:04",意大利,157,0,2,3,152,0.01273885,0.01910828,0.9681529,1.5,0.6666667,0.0006714108,,1.242715E-05,8.928306E-05,0.001404066,0.6,0.4,2.398892E-05,0,6.937981E-07,7.692051E-06,0.0001201498
31.33191,"2020-02-24 07:57:57",意大利,157,0,2,3,152,0.01273885,0.01910828,0.9681529,1.5,0.6666667,0.0006714108,,1.242715E-05,8.928306E-05,0.001404066,0.6,0.4,2.398892E-05,0,6.937981E-07,7.692051E-06,0.0001201498
31.45759,"2020-02-24 10:58:56",意大利,157,0,2,3,152,0.01273885,0.01910828,0.9681529,1.5,0.6666667,0.0006714108,,1.242715E-05,8.928306E-05,0.001404066,0.6,0.4,2.398892E-05,0,6.937981E-07,7.692051E-06,0.0001201498
31.528,"2020-02-24 12:40:19",意大利,157,0,2,3,152,0.01273885,0.01910828,0.9681529,1.5,0.6666667,0.0006714108,,1.242715E-05,8.928306E-05,0.001404066,0.6,0.4,2.398892E-05,0,6.937981E-07,7.692051E-06,0.0001201498
31.79807,"2020-02-24 19:09:13",意大利,215,0,2,4,209,0.009302326,0.01860465,0.972093,2,0.5,0.0009194478,,1.242715E-05,0.0001190441,0.001930591,0.6666667,0.3333333,3.285107E-05,0,6.937981E-07,1.025607E-05,0.000165206
31.9238,"2020-02-24 22:10:16",意大利,230,0,2,5,223,0.008695652,0.02173913,0.9695652,2.5,0.4,0.0009835954,,1.242715E-05,0.0001488051,0.002059913,0.7142857,0.2857143,3.514301E-05,0,6.937981E-07,1.282009E-05,0.0001762725
31.95576,"2020-02-24 22:56:18",意大利,230,0,2,6,222,0.008695652,0.02608696,0.9652174,3,0.3333333,0.0009835954,,1.242715E-05,0.0001785661,0.002050676,0.75,0.25,3.514301E-05,0,6.937981E-07,1.53841E-05,0.000175482
32.29757,"2020-02-25 07:08:30",意大利,230,0,2,6,222,0.008695652,0.02608696,0.9652174,3,0.3333333,0.0009835954,,1.242715E-05,0.0001785661,0.002050676,0.75,0.25,3.514301E-05,0,6.937981E-07,1.53841E-05,0.000175482
32.30556,"2020-02-25 07:20:00",意大利,230,0,2,6,222,0.008695652,0.02608696,0.9652174,3,0.3333333,0.0009835954,,1.242715E-05,0.0001785661,0.002050676,0.75,0.25,3.514301E-05,0,6.937981E-07,1.53841E-05,0.000175482
32.30919,"2020-02-25 07:25:14",意大利,230,0,2,7,221,0.008695652,0.03043478,0.9608696,3.5,0.2857143,0.0009835954,,1.242715E-05,0.0002083271,0.002041438,0.7777778,0.2222222,3.514301E-05,0,6.937981E-07,1.794812E-05,0.0001746915
32.31647,"2020-02-25 07:35:43",意大利,229,0,1,7,221,0.004366812,0.03056769,0.9650655,7,0.1428571,0.0009793189,,6.213573E-06,0.0002083271,0.002041438,0.875,0.125,3.499021E-05,0,3.46899E-07,1.794812E-05,0.0001746915
32.34991,"2020-02-25 08:23:52",意大利,229,0,1,7,221,0.004366812,0.03056769,0.9650655,7,0.1428571,0.0009793189,,6.213573E-06,0.0002083271,0.002041438,0.875,0.125,3.499021E-05,0,3.46899E-07,1.794812E-05,0.0001746915
32.49414,"2020-02-25 11:51:34",意大利,229,0,1,7,221,0.004366812,0.03056769,0.9650655,7,0.1428571,0.0009793189,,6.213573E-06,0.0002083271,0.002041438,0.875,0.125,3.499021E-05,0,3.46899E-07,1.794812E-05,0.0001746915
32.5058,"2020-02-25 12:08:21",意大利,229,0,1,7,221,0.004366812,0.03056769,0.9650655,7,0.1428571,0.0009793189,,6.213573E-06,0.0002083271,0.002041438,0.875,0.125,3.499021E-05,0,3.46899E-07,1.794812E-05,0.0001746915
32.70324,"2020-02-25 16:52:40",意大利,232,0,1,7,224,0.004310345,0.03017241,0.9655172,7,0.1428571,0.0009921483,,6.213573E-06,0.0002083271,0.00206915,0.875,0.125,3.54486E-05,0,3.46899E-07,1.794812E-05,0.0001770629
32.73389,"2020-02-25 17:36:48",意大利,270,0,1,7,262,0.003703704,0.02592593,0.9703704,7,0.1428571,0.001154655,,6.213573E-06,0.0002083271,0.002420167,0.875,0.125,4.125483E-05,0,3.46899E-07,1.794812E-05,0.0002071004
32.86134,"2020-02-25 20:40:20",意大利,270,0,1,7,262,0.003703704,0.02592593,0.9703704,7,0.1428571,0.001154655,,6.213573E-06,0.0002083271,0.002420167,0.875,0.125,4.125483E-05,0,3.46899E-07,1.794812E-05,0.0002071004
32.94729,"2020-02-25 22:44:06",意大利,283,0,1,7,275,0.003533569,0.02473498,0.9717314,7,0.1428571,0.00121025,,6.213573E-06,0.0002083271,0.002540251,0.875,0.125,4.324118E-05,0,3.46899E-07,1.794812E-05,0.0002173763
33.29744,"2020-02-26 07:08:19",意大利,283,0,1,7,275,0.003533569,0.02473498,0.9717314,7,0.1428571,0.00121025,,6.213573E-06,0.0002083271,0.002540251,0.875,0.125,4.324118E-05,0,3.46899E-07,1.794812E-05,0.0002173763
33.2989,"2020-02-26 07:10:25",意大利,283,0,1,7,275,0.003533569,0.02473498,0.9717314,7,0.1428571,0.00121025,,6.213573E-06,0.0002083271,0.002540251,0.875,0.125,4.324118E-05,0,3.46899E-07,1.794812E-05,0.0002173763
33.30326,"2020-02-26 07:16:42",意大利,283,0,1,7,275,0.003533569,0.02473498,0.9717314,7,0.1428571,0.00121025,,6.213573E-06,0.0002083271,0.002540251,0.875,0.125,4.324118E-05,0,3.46899E-07,1.794812E-05,0.0002173763
33.30473,"2020-02-26 07:18:49",意大利,323,0,1,11,311,0.003095975,0.03405573,0.9628483,11,0.09090909,0.00138131,,6.213573E-06,0.0003273712,0.002872793,0.9166667,0.08333334,4.9353E-05,0,3.46899E-07,2.820419E-05,0.0002458329
33.3273,"2020-02-26 07:51:19",意大利,323,0,1,11,311,0.003095975,0.03405573,0.9628483,11,0.09090909,0.00138131,,6.213573E-06,0.0003273712,0.002872793,0.9166667,0.08333334,4.9353E-05,0,3.46899E-07,2.820419E-05,0.0002458329
33.33311,"2020-02-26 07:59:41",意大利,323,0,1,11,311,0.003095975,0.03405573,0.9628483,11,0.09090909,0.00138131,,6.213573E-06,0.0003273712,0.002872793,0.9166667,0.08333334,4.9353E-05,0,3.46899E-07,2.820419E-05,0.0002458329
33.49454,"2020-02-26 11:52:08",意大利,323,0,1,11,311,0.003095975,0.03405573,0.9628483,11,0.09090909,0.00138131,,6.213573E-06,0.0003273712,0.002872793,0.9166667,0.08333334,4.9353E-05,0,3.46899E-07,2.820419E-05,0.0002458329
33.53256,"2020-02-26 12:46:53",意大利,323,0,1,11,311,0.003095975,0.03405573,0.9628483,11,0.09090909,0.00138131,,6.213573E-06,0.0003273712,0.002872793,0.9166667,0.08333334,4.9353E-05,0,3.46899E-07,2.820419E-05,0.0002458329
33.81692,"2020-02-26 19:36:22",意大利,370,0,1,12,357,0.002702703,0.03243243,0.9648649,12,0.08333334,0.001582306,,6.213573E-06,0.0003571322,0.003297708,0.9230769,0.07692308,5.65344E-05,0,3.46899E-07,3.076821E-05,0.000282194
33.84906,"2020-02-26 20:22:39",意大利,374,0,1,12,361,0.002673797,0.03208556,0.9652407,12,0.08333334,0.001599412,,6.213573E-06,0.0003571322,0.003334657,0.9230769,0.07692308,5.714558E-05,0,3.46899E-07,3.076821E-05,0.0002853559
34.29319,"2020-02-27 07:02:12",意大利,400,0,3,12,385,0.0075,0.03,0.9625,4,0.25,0.001710601,,1.864072E-05,0.0003571322,0.003556352,0.8,0.2,6.111827E-05,0,1.040697E-06,3.076821E-05,0.0003043269
34.30268,"2020-02-27 07:15:52",意大利,470,0,3,12,455,0.006382979,0.02553191,0.9680851,4,0.25,0.002009956,,1.864072E-05,0.0003571322,0.004202961,0.8,0.2,7.181396E-05,0,1.040697E-06,3.076821E-05,0.0003596591
34.33561,"2020-02-27 08:03:17",意大利,470,0,3,12,455,0.006382979,0.02553191,0.9680851,4,0.25,0.002009956,,1.864072E-05,0.0003571322,0.004202961,0.8,0.2,7.181396E-05,0,1.040697E-06,3.076821E-05,0.0003596591
34.56128,"2020-02-27 13:28:15",意大利,470,0,3,12,455,0.006382979,0.02553191,0.9680851,4,0.25,0.002009956,,1.864072E-05,0.0003571322,0.004202961,0.8,0.2,7.181396E-05,0,1.040697E-06,3.076821E-05,0.0003596591
34.83124,"2020-02-27 19:56:59",意大利,470,0,3,12,455,0.006382979,0.02553191,0.9680851,4,0.25,0.002009956,,1.864072E-05,0.0003571322,0.004202961,0.8,0.2,7.181396E-05,0,1.040697E-06,3.076821E-05,0.0003596591
34.83857,"2020-02-27 20:07:32",意大利,528,0,40,14,474,0.07575758,0.02651515,0.8977273,0.35,2.857143,0.002257993,,0.0002485429,0.0004166543,0.00437847,0.2592593,0.7407407,8.067612E-05,0,1.387596E-05,3.589624E-05,0.0003746778
35.29784,"2020-02-28 07:08:53",意大利,528,0,40,14,474,0.07575758,0.02651515,0.8977273,0.35,2.857143,0.002257993,,0.0002485429,0.0004166543,0.00437847,0.2592593,0.7407407,8.067612E-05,0,1.387596E-05,3.589624E-05,0.0003746778
35.30888,"2020-02-28 07:24:47",意大利,653,0,45,17,591,0.06891271,0.02603369,0.9050536,0.3777778,2.647059,0.002792555,,0.0002796108,0.0005059373,0.005459231,0.2741936,0.7258065,9.977557E-05,0,1.561046E-05,4.358829E-05,0.0004671616
35.31768,"2020-02-28 07:37:28",意大利,653,0,45,17,591,0.06891271,0.02603369,0.9050536,0.3777778,2.647059,0.002792555,,0.0002796108,0.0005059373,0.005459231,0.2741936,0.7258065,9.977557E-05,0,1.561046E-05,4.358829E-05,0.0004671616
35.52347,"2020-02-28 12:33:48",意大利,653,0,45,17,591,0.06891271,0.02603369,0.9050536,0.3777778,2.647059,0.002792555,,0.0002796108,0.0005059373,0.005459231,0.2741936,0.7258065,9.977557E-05,0,1.561046E-05,4.358829E-05,0.0004671616
36.54778,"2020-02-29 13:08:48",意大利,888,0,46,21,821,0.0518018,0.02364865,0.9245495,0.4565217,2.190476,0.003797533,,0.0002858244,0.0006249814,0.007583805,0.3134328,0.6865672,0.0001356826,0,1.595736E-05,5.384436E-05,0.0006489672
36.7778,"2020-02-29 18:40:02",意大利,888,0,46,21,821,0.0518018,0.02364865,0.9245495,0.4565217,2.190476,0.003797533,,0.0002858244,0.0006249814,0.007583805,0.3134328,0.6865672,0.0001356826,0,1.595736E-05,5.384436E-05,0.0006489672
37.30072,"2020-03-01 07:13:02",意大利,1128,0,50,29,1049,0.04432624,0.02570922,0.9299645,0.58,1.724138,0.004823894,,0.0003106786,0.0008630696,0.009689905,0.3670886,0.6329114,0.0001723535,0,1.734495E-05,7.43565E-05,0.000829192
37.30143,"2020-03-01 07:14:04",意大利,1128,0,50,29,1049,0.04432624,0.02570922,0.9299645,0.58,1.724138,0.004823894,,0.0003106786,0.0008630696,0.009689905,0.3670886,0.6329114,0.0001723535,0,1.734495E-05,7.43565E-05,0.000829192
37.46125,"2020-03-01 11:04:12",意大利,1128,0,50,29,1049,0.04432624,0.02570922,0.9299645,0.58,1.724138,0.004823894,,0.0003106786,0.0008630696,0.009689905,0.3670886,0.6329114,0.0001723535,0,1.734495E-05,7.43565E-05,0.000829192
37.62729,"2020-03-01 15:03:18",意大利,1128,0,50,29,1049,0.04432624,0.02570922,0.9299645,0.58,1.724138,0.004823894,,0.0003106786,0.0008630696,0.009689905,0.3670886,0.6329114,0.0001723535,0,1.734495E-05,7.43565E-05,0.000829192
38.29661,"2020-03-02 07:07:07",意大利,1128,0,50,29,1049,0.04432624,0.02570922,0.9299645,0.58,1.724138,0.004823894,,0.0003106786,0.0008630696,0.009689905,0.3670886,0.6329114,0.0001723535,0,1.734495E-05,7.43565E-05,0.000829192
38.3039,"2020-03-02 07:17:37",意大利,1694,0,83,34,1577,0.04899646,0.02007084,0.9309327,0.4096386,2.441176,0.007244394,,0.0005157266,0.001011875,0.01456719,0.2905983,0.7094017,0.0002588359,0,2.879262E-05,8.717658E-05,0.001246555
38.33623,"2020-03-02 08:04:10",意大利,1694,0,83,34,1577,0.04899646,0.02007084,0.9309327,0.4096386,2.441176,0.007244394,,0.0005157266,0.001011875,0.01456719,0.2905983,0.7094017,0.0002588359,0,2.879262E-05,8.717658E-05,0.001246555
38.3639,"2020-03-02 08:44:01",意大利,1694,0,83,34,1577,0.04899646,0.02007084,0.9309327,0.4096386,2.441176,0.007244394,,0.0005157266,0.001011875,0.01456719,0.2905983,0.7094017,0.0002588359,0,2.879262E-05,8.717658E-05,0.001246555
38.57015,"2020-03-02 13:41:01",意大利,1694,0,83,34,1577,0.04899646,0.02007084,0.9309327,0.4096386,2.441176,0.007244394,,0.0005157266,0.001011875,0.01456719,0.2905983,0.7094017,0.0002588359,0,2.879262E-05,8.717658E-05,0.001246555
39.31321,"2020-03-03 07:31:01",意大利,2036,0,149,52,1835,0.07318271,0.02554028,0.901277,0.3489933,2.865385,0.008706957,,0.0009258224,0.001547573,0.0169504,0.2587065,0.7412935,0.000311092,0,5.168796E-05,0.0001333289,0.001450493
39.33057,"2020-03-03 07:56:01",意大利,2036,0,149,52,1835,0.07318271,0.02554028,0.901277,0.3489933,2.865385,0.008706957,,0.0009258224,0.001547573,0.0169504,0.2587065,0.7412935,0.000311092,0,5.168796E-05,0.0001333289,0.001450493
39.33206,"2020-03-03 07:58:10",意大利,2036,0,149,52,1835,0.07318271,0.02554028,0.901277,0.3489933,2.865385,0.008706957,,0.0009258224,0.001547573,0.0169504,0.2587065,0.7412935,0.000311092,0,5.168796E-05,0.0001333289,0.001450493
39.38281,"2020-03-03 09:11:15",意大利,2036,0,149,52,1835,0.07318271,0.02554028,0.901277,0.3489933,2.865385,0.008706957,,0.0009258224,0.001547573,0.0169504,0.2587065,0.7412935,0.000311092,0,5.168796E-05,0.0001333289,0.001450493
39.5819,"2020-03-03 13:57:56",意大利,2036,0,149,52,1835,0.07318271,0.02554028,0.901277,0.3489933,2.865385,0.008706957,,0.0009258224,0.001547573,0.0169504,0.2587065,0.7412935,0.000311092,0,5.168796E-05,0.0001333289,0.001450493
40.30001,"2020-03-04 07:12:01",意大利,2502,0,160,79,2263,0.06394884,0.03157474,0.9044764,0.49375,2.025316,0.01069981,,0.0009941717,0.002351121,0.02090396,0.3305439,0.6694561,0.0003822948,0,5.550385E-05,0.0002025573,0.00178881
40.30981,"2020-03-04 07:26:08",意大利,2502,0,160,79,2263,0.06394884,0.03157474,0.9044764,0.49375,2.025316,0.01069981,,0.0009941717,0.002351121,0.02090396,0.3305439,0.6694561,0.0003822948,0,5.550385E-05,0.0002025573,0.00178881
40.72515,"2020-03-04 17:24:13",意大利,2502,0,160,79,2263,0.06394884,0.03157474,0.9044764,0.49375,2.025316,0.01069981,,0.0009941717,0.002351121,0.02090396,0.3305439,0.6694561,0.0003822948,0,5.550385E-05,0.0002025573,0.00178881
40.90974,"2020-03-04 21:50:02",意大利,2502,0,160,79,2263,0.06394884,0.03157474,0.9044764,0.49375,2.025316,0.01069981,,0.0009941717,0.002351121,0.02090396,0.3305439,0.6694561,0.0003822948,0,5.550385E-05,0.0002025573,0.00178881
41.30141,"2020-03-05 07:14:02",意大利,2502,0,160,79,2263,0.06394884,0.03157474,0.9044764,0.49375,2.025316,0.01069981,,0.0009941717,0.002351121,0.02090396,0.3305439,0.6694561,0.0003822948,0,5.550385E-05,0.0002025573,0.00178881
41.37016,"2020-03-05 08:53:02",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
41.4014,"2020-03-05 09:38:01",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
41.40696,"2020-03-05 09:46:01",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
41.44386,"2020-03-05 10:39:09",意大利,3089,0,276,107,2706,0.08934931,0.03463904,0.8760117,0.3876812,2.579439,0.01321011,,0.001714946,0.003184429,0.02499607,0.2793734,0.7206267,0.0004719858,0,9.574414E-05,0.0002743498,0.002138983
