TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
45.50695,"2020-03-09 12:10:01",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
45.5391,"2020-03-09 12:56:18",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
45.75529,"2020-03-09 18:07:37",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
46.29957,"2020-03-10 07:11:23",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
46.52793,"2020-03-10 12:40:13",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
46.81252,"2020-03-10 19:30:02",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
47.30168,"2020-03-11 07:14:25",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
47.58109,"2020-03-11 13:56:46",黎巴嫩,32,0,1,0,31,0.03125,0,0.96875,0,,0.03448276,,0.004048583,0,0.04732824,0,1,6.732267E-06,0,5.603139E-07,0,2.756631E-05
47.69114,"2020-03-11 16:35:14",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
47.78461,"2020-03-11 18:49:50",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
48.29858,"2020-03-12 07:09:57",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
48.37946,"2020-03-12 09:06:25",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
48.54516,"2020-03-12 13:05:02",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
49.30255,"2020-03-13 07:15:40",黎巴嫩,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.05603448,,0.004048583,0.03846154,0.07633588,0.5,0.5,1.093993E-05,0,5.603139E-07,3.129548E-06,4.446179E-05
49.34104,"2020-03-13 08:11:06",黎巴嫩,68,0,1,3,64,0.01470588,0.04411765,0.9411765,3,0.3333333,0.07327586,,0.004048583,0.1153846,0.09770992,0.75,0.25,1.430607E-05,0,5.603139E-07,9.388643E-06,5.69111E-05
49.37281,"2020-03-13 08:56:51",黎巴嫩,68,0,1,3,64,0.01470588,0.04411765,0.9411765,3,0.3333333,0.07327586,,0.004048583,0.1153846,0.09770992,0.75,0.25,1.430607E-05,0,5.603139E-07,9.388643E-06,5.69111E-05
49.64196,"2020-03-13 15:24:25",黎巴嫩,68,0,1,3,64,0.01470588,0.04411765,0.9411765,3,0.3333333,0.07327586,,0.004048583,0.1153846,0.09770992,0.75,0.25,1.430607E-05,0,5.603139E-07,9.388643E-06,5.69111E-05
49.66941,"2020-03-13 16:03:57",黎巴嫩,68,0,1,3,64,0.01470588,0.04411765,0.9411765,3,0.3333333,0.07327586,,0.004048583,0.1153846,0.09770992,0.75,0.25,1.430607E-05,0,5.603139E-07,9.388643E-06,5.69111E-05
49.90362,"2020-03-13 21:41:13",黎巴嫩,77,0,1,3,73,0.01298701,0.03896104,0.9480519,3,0.3333333,0.08297414,,0.004048583,0.1153846,0.1114504,0.75,0.25,1.619952E-05,0,5.603139E-07,9.388643E-06,6.491422E-05
50.29789,"2020-03-14 07:08:58",黎巴嫩,77,0,1,3,73,0.01298701,0.03896104,0.9480519,3,0.3333333,0.08297414,,0.004048583,0.1153846,0.1114504,0.75,0.25,1.619952E-05,0,5.603139E-07,9.388643E-06,6.491422E-05
50.45054,"2020-03-14 10:48:47",黎巴嫩,77,0,1,3,73,0.01298701,0.03896104,0.9480519,3,0.3333333,0.08297414,,0.004048583,0.1153846,0.1114504,0.75,0.25,1.619952E-05,0,5.603139E-07,9.388643E-06,6.491422E-05
50.50932,"2020-03-14 12:13:25",黎巴嫩,77,0,1,3,73,0.01298701,0.03896104,0.9480519,3,0.3333333,0.08297414,,0.004048583,0.1153846,0.1114504,0.75,0.25,1.619952E-05,0,5.603139E-07,9.388643E-06,6.491422E-05
50.8681,"2020-03-14 20:50:04",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.3074,"2020-03-15 07:22:39",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.30969,"2020-03-15 07:25:57",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.50563,"2020-03-15 12:08:06",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.61229,"2020-03-15 14:41:42",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.61459,"2020-03-15 14:45:01",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.80852,"2020-03-15 19:24:16",黎巴嫩,93,0,1,3,89,0.01075269,0.03225806,0.9569892,3,0.3333333,0.1002155,,0.004048583,0.1153846,0.1358779,0.75,0.25,1.956565E-05,0,5.603139E-07,9.388643E-06,7.9142E-05
51.84906,"2020-03-15 20:22:39",黎巴嫩,99,0,1,3,95,0.01010101,0.03030303,0.959596,3,0.3333333,0.106681,,0.004048583,0.1153846,0.1450382,0.75,0.25,2.082795E-05,0,5.603139E-07,9.388643E-06,8.447741E-05
52.05155,"2020-03-16 01:14:14",黎巴嫩,99,0,1,3,95,0.01010101,0.03030303,0.959596,3,0.3333333,0.106681,,0.004048583,0.1153846,0.1450382,0.75,0.25,2.082795E-05,0,5.603139E-07,9.388643E-06,8.447741E-05
52.32067,"2020-03-16 07:41:46",黎巴嫩,99,0,1,3,95,0.01010101,0.03030303,0.959596,3,0.3333333,0.106681,,0.004048583,0.1153846,0.1450382,0.75,0.25,2.082795E-05,0,5.603139E-07,9.388643E-06,8.447741E-05
52.32323,"2020-03-16 07:45:27",黎巴嫩,99,0,1,3,95,0.01010101,0.03030303,0.959596,3,0.3333333,0.106681,,0.004048583,0.1153846,0.1450382,0.75,0.25,2.082795E-05,0,5.603139E-07,9.388643E-06,8.447741E-05
52.4343,"2020-03-16 10:25:23",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
52.48542,"2020-03-16 11:39:00",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
52.56194,"2020-03-16 13:29:12",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
52.60354,"2020-03-16 14:29:06",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
52.62066,"2020-03-16 14:53:45",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
53.02423,"2020-03-17 00:34:54",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
53.15181,"2020-03-17 03:38:36",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
53.32051,"2020-03-17 07:41:32",黎巴嫩,100,0,1,3,96,0.01,0.03,0.96,3,0.3333333,0.1077586,,0.004048583,0.1153846,0.1465649,0.75,0.25,2.103834E-05,0,5.603139E-07,9.388643E-06,8.536664E-05
53.33155,"2020-03-17 07:57:26",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.34257,"2020-03-17 08:13:18",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.35588,"2020-03-17 08:32:28",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.39457,"2020-03-17 09:28:11",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.4094,"2020-03-17 09:49:32",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.47722,"2020-03-17 11:27:12",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.58229,"2020-03-17 13:58:30",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.62239,"2020-03-17 14:56:15",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.75938,"2020-03-17 18:13:30",黎巴嫩,109,0,1,3,105,0.009174312,0.02752294,0.9633027,3,0.3333333,0.1174569,,0.004048583,0.1153846,0.1603053,0.75,0.25,2.293178E-05,0,5.603139E-07,9.388643E-06,9.336977E-05
53.82432,"2020-03-17 19:47:01",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
53.83392,"2020-03-17 20:00:51",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
53.90041,"2020-03-17 21:36:35",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
53.95446,"2020-03-17 22:54:25",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.00406,"2020-03-18 00:05:51",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.17948,"2020-03-18 04:18:27",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.35096,"2020-03-18 08:25:23",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.40119,"2020-03-18 09:37:43",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.44709,"2020-03-18 10:43:49",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.49352,"2020-03-18 11:50:40",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
54.50781,"2020-03-18 12:11:15",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
55.03998,"2020-03-19 00:57:34",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
55.54133,"2020-03-19 12:59:31",黎巴嫩,120,0,1,3,116,0.008333334,0.025,0.9666666,3,0.3333333,0.1293103,,0.004048583,0.1153846,0.1770992,0.75,0.25,2.5246E-05,0,5.603139E-07,9.388643E-06,0.0001031514
55.89919,"2020-03-19 21:34:50",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
55.90145,"2020-03-19 21:38:05",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
55.9315,"2020-03-19 22:21:22",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
55.95621,"2020-03-19 22:56:57",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
55.95715,"2020-03-19 22:58:18",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
56.00724,"2020-03-20 00:10:26",黎巴嫩,149,0,1,3,145,0.006711409,0.02013423,0.9731544,3,0.3333333,0.1605603,,0.004048583,0.1153846,0.221374,0.75,0.25,3.134712E-05,0,5.603139E-07,9.388643E-06,0.0001289392
