TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
91.62132,"2020-04-24 14:54:42",玻利维亚,609,0,0,37,572,0,0.06075533,0.9392447,,0,0.2382629,,0,0.3135593,0.2509873,1,0,0.0001414664,0,0,0.0001249612,0.000541291
91.86493,"2020-04-24 20:45:30",玻利维亚,609,0,0,37,572,0,0.06075533,0.9392447,,0,0.2382629,,0,0.3135593,0.2509873,1,0,0.0001414664,0,0,0.0001249612,0.000541291
92.30549,"2020-04-25 07:19:54",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.30901,"2020-04-25 07:24:59",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.32249,"2020-04-25 07:44:23",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.40874,"2020-04-25 09:48:35",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.41789,"2020-04-25 10:01:46",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.42705,"2020-04-25 10:14:57",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.59807,"2020-04-25 14:21:13",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
92.84248,"2020-04-25 20:13:10",玻利维亚,672,0,0,40,632,0,0.05952381,0.9404762,,0,0.2629108,,0,0.3389831,0.2773146,1,0,0.0001561009,0,0,0.0001350931,0.0005980697
93.30923,"2020-04-26 07:25:17",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
93.31767,"2020-04-26 07:37:26",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
93.36009,"2020-04-26 08:38:32",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
93.41801,"2020-04-26 10:01:56",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
93.60368,"2020-04-26 14:29:18",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
93.82967,"2020-04-26 19:54:43",玻利维亚,703,0,0,43,660,0,0.06116643,0.9388336,,0,0.2750391,,0,0.3644068,0.2896007,1,0,0.000163302,0,0,0.0001452251,0.0006245665
94.31987,"2020-04-27 07:40:37",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.32763,"2020-04-27 07:51:47",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.41944,"2020-04-27 10:04:00",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.50568,"2020-04-27 12:08:11",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.5233,"2020-04-27 12:33:33",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.81942,"2020-04-27 19:39:58",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
94.97733,"2020-04-27 23:27:21",玻利维亚,807,0,0,44,763,0,0.05452292,0.9454771,,0,0.3157277,,0,0.3728814,0.334796,1,0,0.0001874604,0,0,0.0001486025,0.0007220367
95.31501,"2020-04-28 07:33:37",玻利维亚,866,0,0,46,820,0,0.05311778,0.9468822,,0,0.3388107,,0,0.3898305,0.3598069,1,0,0.0002011657,0,0,0.0001553571,0.0007759765
95.41776,"2020-04-28 10:01:34",玻利维亚,866,0,0,46,820,0,0.05311778,0.9468822,,0,0.3388107,,0,0.3898305,0.3598069,1,0,0.0002011657,0,0,0.0001553571,0.0007759765
95.46647,"2020-04-28 11:11:43",玻利维亚,866,0,0,46,820,0,0.05311778,0.9468822,,0,0.3388107,,0,0.3898305,0.3598069,1,0,0.0002011657,0,0,0.0001553571,0.0007759765
95.48621,"2020-04-28 11:40:09",玻利维亚,866,0,0,46,820,0,0.05311778,0.9468822,,0,0.3388107,,0,0.3898305,0.3598069,1,0,0.0002011657,0,0,0.0001553571,0.0007759765
95.84693,"2020-04-28 20:19:35",玻利维亚,866,0,0,46,820,0,0.05311778,0.9468822,,0,0.3388107,,0,0.3898305,0.3598069,1,0,0.0002011657,0,0,0.0001553571,0.0007759765
95.8519,"2020-04-28 20:26:44",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
95.85684,"2020-04-28 20:33:51",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.30901,"2020-04-29 07:24:58",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.32249,"2020-04-29 07:44:23",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.41798,"2020-04-29 10:01:53",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.6151,"2020-04-29 14:45:45",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.81808,"2020-04-29 19:38:02",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
96.82241,"2020-04-29 19:44:16",玻利维亚,950,0,50,80,820,0.05263158,0.08421053,0.8631579,1.6,0.625,0.3716745,,0.3144654,0.6779661,0.3598069,0.6153846,0.3846154,0.0002206784,0,3.241995E-05,0.0002701863,0.0007759765
97.30281,"2020-04-30 07:16:03",玻利维亚,1014,0,50,80,884,0.04930966,0.07889546,0.8717949,1.6,0.625,0.3967136,,0.3144654,0.6779661,0.3878894,0.6153846,0.3846154,0.0002355451,0,3.241995E-05,0.0002701863,0.0008365405
97.41779,"2020-04-30 10:01:37",玻利维亚,1014,0,50,80,884,0.04930966,0.07889546,0.8717949,1.6,0.625,0.3967136,,0.3144654,0.6779661,0.3878894,0.6153846,0.3846154,0.0002355451,0,3.241995E-05,0.0002701863,0.0008365405
97.76579,"2020-04-30 18:22:44",玻利维亚,1014,0,50,80,884,0.04930966,0.07889546,0.8717949,1.6,0.625,0.3967136,,0.3144654,0.6779661,0.3878894,0.6153846,0.3846154,0.0002355451,0,3.241995E-05,0.0002701863,0.0008365405
97.79844,"2020-04-30 19:09:45",玻利维亚,1014,0,50,80,884,0.04930966,0.07889546,0.8717949,1.6,0.625,0.3967136,,0.3144654,0.6779661,0.3878894,0.6153846,0.3846154,0.0002355451,0,3.241995E-05,0.0002701863,0.0008365405
97.9324,"2020-04-30 22:22:39",玻利维亚,1014,0,50,80,884,0.04930966,0.07889546,0.8717949,1.6,0.625,0.3967136,,0.3144654,0.6779661,0.3878894,0.6153846,0.3846154,0.0002355451,0,3.241995E-05,0.0002701863,0.0008365405
98.3277,"2020-05-01 07:51:53",玻利维亚,1053,0,50,80,923,0.04748338,0.07597341,0.8765432,1.6,0.625,0.4119718,,0.3144654,0.6779661,0.4050022,0.6153846,0.3846154,0.0002446045,0,3.241995E-05,0.0002701863,0.0008734468
98.41784,"2020-05-01 10:01:41",玻利维亚,1053,0,50,80,923,0.04748338,0.07597341,0.8765432,1.6,0.625,0.4119718,,0.3144654,0.6779661,0.4050022,0.6153846,0.3846154,0.0002446045,0,3.241995E-05,0.0002701863,0.0008734468
98.75192,"2020-05-01 18:02:46",玻利维亚,1053,0,50,80,923,0.04748338,0.07597341,0.8765432,1.6,0.625,0.4119718,,0.3144654,0.6779661,0.4050022,0.6153846,0.3846154,0.0002446045,0,3.241995E-05,0.0002701863,0.0008734468
98.8046,"2020-05-01 19:18:37",玻利维亚,1053,0,50,80,923,0.04748338,0.07597341,0.8765432,1.6,0.625,0.4119718,,0.3144654,0.6779661,0.4050022,0.6153846,0.3846154,0.0002446045,0,3.241995E-05,0.0002701863,0.0008734468
99.3484,"2020-05-02 08:21:42",玻利维亚,1110,0,50,80,980,0.04504504,0.07207207,0.8828829,1.6,0.625,0.4342723,,0.3144654,0.6779661,0.4300131,0.6153846,0.3846154,0.0002578452,0,3.241995E-05,0.0002701863,0.0009273866
99.37675,"2020-05-02 09:02:31",玻利维亚,1110,0,50,80,980,0.04504504,0.07207207,0.8828829,1.6,0.625,0.4342723,,0.3144654,0.6779661,0.4300131,0.6153846,0.3846154,0.0002578452,0,3.241995E-05,0.0002701863,0.0009273866
99.41786,"2020-05-02 10:01:43",玻利维亚,1110,0,50,80,980,0.04504504,0.07207207,0.8828829,1.6,0.625,0.4342723,,0.3144654,0.6779661,0.4300131,0.6153846,0.3846154,0.0002578452,0,3.241995E-05,0.0002701863,0.0009273866
99.54493,"2020-05-02 13:04:42",玻利维亚,1110,0,50,80,980,0.04504504,0.07207207,0.8828829,1.6,0.625,0.4342723,,0.3144654,0.6779661,0.4300131,0.6153846,0.3846154,0.0002578452,0,3.241995E-05,0.0002701863,0.0009273866
99.84861,"2020-05-02 20:22:00",玻利维亚,1110,0,50,80,980,0.04504504,0.07207207,0.8828829,1.6,0.625,0.4342723,,0.3144654,0.6779661,0.4300131,0.6153846,0.3846154,0.0002578452,0,3.241995E-05,0.0002701863,0.0009273866
100.3177,"2020-05-03 07:37:29",玻利维亚,1167,0,50,80,1037,0.0428449,0.06855185,0.8886033,1.6,0.625,0.4565728,,0.3144654,0.6779661,0.4550241,0.6153846,0.3846154,0.0002710859,0,3.241995E-05,0.0002701863,0.0009813264
100.3425,"2020-05-03 08:13:14",玻利维亚,1167,0,50,80,1037,0.0428449,0.06855185,0.8886033,1.6,0.625,0.4565728,,0.3144654,0.6779661,0.4550241,0.6153846,0.3846154,0.0002710859,0,3.241995E-05,0.0002701863,0.0009813264
100.9271,"2020-05-03 22:15:01",玻利维亚,1167,0,50,80,1037,0.0428449,0.06855185,0.8886033,1.6,0.625,0.4565728,,0.3144654,0.6779661,0.4550241,0.6153846,0.3846154,0.0002710859,0,3.241995E-05,0.0002701863,0.0009813264
101.4359,"2020-05-04 10:27:45",玻利维亚,1470,0,159,80,1231,0.1081633,0.05442177,0.837415,0.5031447,1.9875,0.5751173,,1,0.6779661,0.5401492,0.334728,0.6652719,0.0003414707,0,0.0001030955,0.0002701863,0.001164911
101.6098,"2020-05-04 14:38:04",玻利维亚,1470,0,159,80,1231,0.1081633,0.05442177,0.837415,0.5031447,1.9875,0.5751173,,1,0.6779661,0.5401492,0.334728,0.6652719,0.0003414707,0,0.0001030955,0.0002701863,0.001164911
101.8619,"2020-05-04 20:41:06",玻利维亚,1470,0,159,80,1231,0.1081633,0.05442177,0.837415,0.5031447,1.9875,0.5751173,,1,0.6779661,0.5401492,0.334728,0.6652719,0.0003414707,0,0.0001030955,0.0002701863,0.001164911
102.3395,"2020-05-05 08:08:54",玻利维亚,1470,0,159,80,1231,0.1081633,0.05442177,0.837415,0.5031447,1.9875,0.5751173,,1,0.6779661,0.5401492,0.334728,0.6652719,0.0003414707,0,0.0001030955,0.0002701863,0.001164911
102.6091,"2020-05-05 14:37:10",玻利维亚,1470,0,159,80,1231,0.1081633,0.05442177,0.837415,0.5031447,1.9875,0.5751173,,1,0.6779661,0.5401492,0.334728,0.6652719,0.0003414707,0,0.0001030955,0.0002701863,0.001164911
103.3409,"2020-05-06 08:10:57",玻利维亚,1594,0,159,80,1355,0.09974906,0.05018821,0.8500627,0.5031447,1.9875,0.6236307,,1,0.6779661,0.594559,0.334728,0.6652719,0.0003702751,0,0.0001030955,0.0002701863,0.001282254
103.4178,"2020-05-06 10:01:35",玻利维亚,1594,0,159,80,1355,0.09974906,0.05018821,0.8500627,0.5031447,1.9875,0.6236307,,1,0.6779661,0.594559,0.334728,0.6652719,0.0003702751,0,0.0001030955,0.0002701863,0.001282254
103.5924,"2020-05-06 14:13:00",玻利维亚,1594,0,159,80,1355,0.09974906,0.05018821,0.8500627,0.5031447,1.9875,0.6236307,,1,0.6779661,0.594559,0.334728,0.6652719,0.0003702751,0,0.0001030955,0.0002701863,0.001282254
103.8296,"2020-05-06 19:54:39",玻利维亚,1594,0,159,80,1355,0.09974906,0.05018821,0.8500627,0.5031447,1.9875,0.6236307,,1,0.6779661,0.594559,0.334728,0.6652719,0.0003702751,0,0.0001030955,0.0002701863,0.001282254
104.3124,"2020-05-07 07:29:51",玻利维亚,1681,0,159,82,1440,0.09458656,0.04878049,0.8566329,0.5157233,1.939024,0.6576682,,1,0.6949152,0.6318561,0.340249,0.6597511,0.0003904845,0,0.0001030955,0.000276941,0.00136269
104.418,"2020-05-07 10:01:58",玻利维亚,1681,0,159,82,1440,0.09458656,0.04878049,0.8566329,0.5157233,1.939024,0.6576682,,1,0.6949152,0.6318561,0.340249,0.6597511,0.0003904845,0,0.0001030955,0.000276941,0.00136269
104.844,"2020-05-07 20:15:22",玻利维亚,1681,0,159,82,1440,0.09458656,0.04878049,0.8566329,0.5157233,1.939024,0.6576682,,1,0.6949152,0.6318561,0.340249,0.6597511,0.0003904845,0,0.0001030955,0.000276941,0.00136269
105.3154,"2020-05-08 07:34:09",玻利维亚,1802,0,159,86,1557,0.0882353,0.04772475,0.86404,0.5408805,1.848837,0.7050079,,1,0.7288136,0.6831944,0.3510204,0.6489796,0.000418592,0,0.0001030955,0.0002904503,0.001473409
105.4183,"2020-05-08 10:02:21",玻利维亚,1802,0,159,86,1557,0.0882353,0.04772475,0.86404,0.5408805,1.848837,0.7050079,,1,0.7288136,0.6831944,0.3510204,0.6489796,0.000418592,0,0.0001030955,0.0002904503,0.001473409
106.6824,"2020-05-09 16:22:42",玻利维亚,1886,0,159,91,1636,0.08430541,0.04825027,0.8674443,0.572327,1.747253,0.7378716,,1,0.7711864,0.7178587,0.364,0.636,0.0004381046,0,0.0001030955,0.0003073369,0.001548168
106.8444,"2020-05-09 20:15:56",玻利维亚,1886,0,159,91,1636,0.08430541,0.04825027,0.8674443,0.572327,1.747253,0.7378716,,1,0.7711864,0.7178587,0.364,0.636,0.0004381046,0,0.0001030955,0.0003073369,0.001548168
107.0055,"2020-05-10 00:07:59",玻利维亚,1886,0,159,91,1636,0.08430541,0.04825027,0.8674443,0.572327,1.747253,0.7378716,,1,0.7711864,0.7178587,0.364,0.636,0.0004381046,0,0.0001030955,0.0003073369,0.001548168
107.3225,"2020-05-10 07:44:24",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
107.3416,"2020-05-10 08:11:52",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
107.4179,"2020-05-10 10:01:48",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
107.4257,"2020-05-10 10:12:58",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
107.6057,"2020-05-10 14:32:16",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
107.8502,"2020-05-10 20:24:20",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
108.252,"2020-05-11 06:02:49",玻利维亚,2081,0,159,102,1820,0.07640558,0.0490149,0.8745795,0.6415094,1.558824,0.8141627,,1,0.8644068,0.7985958,0.3908046,0.6091954,0.0004834017,0,0.0001030955,0.0003444875,0.001722289
108.3396,"2020-05-11 08:09:04",玻利维亚,2266,0,159,106,2001,0.0701677,0.04677846,0.8830538,0.6666667,1.5,0.8865415,,1,0.8983051,0.8780167,0.4,0.6,0.000526376,0,0.0001030955,0.0003579968,0.001893572
108.4181,"2020-05-11 10:02:01",玻利维亚,2266,0,159,106,2001,0.0701677,0.04677846,0.8830538,0.6666667,1.5,0.8865415,,1,0.8983051,0.8780167,0.4,0.6,0.000526376,0,0.0001030955,0.0003579968,0.001893572
108.4576,"2020-05-11 10:58:57",玻利维亚,2266,0,159,106,2001,0.0701677,0.04677846,0.8830538,0.6666667,1.5,0.8865415,,1,0.8983051,0.8780167,0.4,0.6,0.000526376,0,0.0001030955,0.0003579968,0.001893572
108.5861,"2020-05-11 14:04:00",玻利维亚,2266,0,159,106,2001,0.0701677,0.04677846,0.8830538,0.6666667,1.5,0.8865415,,1,0.8983051,0.8780167,0.4,0.6,0.000526376,0,0.0001030955,0.0003579968,0.001893572
108.9689,"2020-05-11 23:15:13",玻利维亚,2266,0,159,106,2001,0.0701677,0.04677846,0.8830538,0.6666667,1.5,0.8865415,,1,0.8983051,0.8780167,0.4,0.6,0.000526376,0,0.0001030955,0.0003579968,0.001893572
109.3212,"2020-05-12 07:42:32",玻利维亚,2437,0,159,114,2164,0.06524415,0.04677883,0.887977,0.7169811,1.394737,0.9534429,,1,0.9661017,0.9495392,0.4175824,0.5824176,0.000566098,0,0.0001030955,0.0003850155,0.002047821
109.4181,"2020-05-12 10:02:00",玻利维亚,2437,0,159,114,2164,0.06524415,0.04677883,0.887977,0.7169811,1.394737,0.9534429,,1,0.9661017,0.9495392,0.4175824,0.5824176,0.000566098,0,0.0001030955,0.0003850155,0.002047821
109.5581,"2020-05-12 13:23:42",玻利维亚,2437,0,159,114,2164,0.06524415,0.04677883,0.887977,0.7169811,1.394737,0.9534429,,1,0.9661017,0.9495392,0.4175824,0.5824176,0.000566098,0,0.0001030955,0.0003850155,0.002047821
110.301,"2020-05-13 07:13:28",玻利维亚,2437,0,159,114,2164,0.06524415,0.04677883,0.887977,0.7169811,1.394737,0.9534429,,1,0.9661017,0.9495392,0.4175824,0.5824176,0.000566098,0,0.0001030955,0.0003850155,0.002047821
110.3201,"2020-05-13 07:40:56",玻利维亚,2556,0,159,118,2279,0.06220657,0.04616588,0.8916276,0.7421384,1.347458,1,,1,1,1,0.4259928,0.5740072,0.0005937409,0,0.0001030955,0.0003985248,0.002156647
110.3343,"2020-05-13 08:01:22",玻利维亚,2556,0,159,118,2279,0.06220657,0.04616588,0.8916276,0.7421384,1.347458,1,,1,1,1,0.4259928,0.5740072,0.0005937409,0,0.0001030955,0.0003985248,0.002156647
110.4177,"2020-05-13 10:01:30",玻利维亚,2556,0,159,118,2279,0.06220657,0.04616588,0.8916276,0.7421384,1.347458,1,,1,1,1,0.4259928,0.5740072,0.0005937409,0,0.0001030955,0.0003985248,0.002156647
